x y rho u v
49 0 1.022339e+00 -3.187918e-03 -3.235800e-03
50 0 1.022340e+00 -3.188625e-03 -3.236000e-03
51 0 1.022341e+00 -3.190235e-03 -3.236235e-03
52 0 1.022341e+00 -3.190665e-03 -3.236846e-03
53 0 1.022341e+00 -3.191903e-03 -3.237185e-03
54 0 1.022342e+00 -3.192327e-03 -3.237545e-03
55 0 1.022343e+00 -3.192887e-03 -3.237612e-03
56 0 1.022343e+00 -3.193534e-03 -3.237838e-03
57 0 1.022344e+00 -3.193903e-03 -3.238105e-03
58 0 1.022345e+00 -3.194516e-03 -3.238329e-03
59 0 1.022346e+00 -3.194783e-03 -3.238426e-03
60 0 1.022348e+00 -3.195323e-03 -3.238543e-03
61 0 1.022349e+00 -3.195299e-03 -3.238719e-03
62 0 1.022350e+00 -3.196275e-03 -3.238937e-03
63 0 1.022352e+00 -3.196094e-03 -3.239285e-03
64 0 1.022353e+00 -3.197104e-03 -3.239640e-03
65 0 1.022355e+00 -3.196700e-03 -3.240089e-03
66 0 1.022358e+00 -3.197904e-03 -3.240280e-03
67 0 1.022359e+00 -3.197029e-03 -3.240343e-03
68 0 1.022361e+00 -3.198256e-03 -3.240298e-03
69 0 1.022363e+00 -3.197268e-03 -3.240243e-03
70 0 1.022366e+00 -3.198190e-03 -3.240195e-03
71 0 1.022368e+00 -3.197036e-03 -3.240100e-03
72 0 1.022370e+00 -3.198114e-03 -3.240037e-03
73 0 1.022373e+00 -3.196721e-03 -3.240151e-03
74 0 1.022375e+00 -3.198083e-03 -3.240004e-03
75 0 1.022378e+00 -3.196456e-03 -3.240339e-03
76 0 1.022381e+00 -3.197665e-03 -3.240235e-03
77 0 1.022384e+00 -3.196090e-03 -3.240280e-03
78 0 1.022388e+00 -3.197487e-03 -3.240175e-03
79 0 1.022390e+00 -3.195863e-03 -3.240115e-03
80 0 1.022394e+00 -3.197336e-03 -3.240271e-03
81 0 1.022397e+00 -3.195326e-03 -3.240151e-03
82 0 1.022401e+00 -3.196748e-03 -3.240073e-03
83 0 1.022404e+00 -3.194381e-03 -3.239961e-03
84 0 1.022408e+00 -3.195687e-03 -3.239668e-03
85 0 1.022412e+00 -3.193104e-03 -3.239435e-03
86 0 1.022416e+00 -3.194438e-03 -3.239337e-03
87 0 1.022421e+00 -3.191647e-03 -3.239202e-03
88 0 1.022426e+00 -3.192972e-03 -3.239034e-03
89 0 1.022432e+00 -3.189727e-03 -3.238665e-03
90 0 1.022439e+00 -3.190351e-03 -3.238487e-03
91 0 1.022445e+00 -3.186434e-03 -3.238221e-03
92 0 1.022453e+00 -3.186300e-03 -3.237804e-03
93 0 1.022460e+00 -3.181677e-03 -3.237429e-03
94 0 1.022469e+00 -3.180619e-03 -3.236784e-03
95 0 1.022477e+00 -3.175119e-03 -3.236210e-03
96 0 1.022487e+00 -3.173025e-03 -3.235660e-03
97 0 1.022497e+00 -3.166736e-03 -3.235273e-03
98 0 1.022507e+00 -3.163802e-03 -3.235004e-03
99 0 1.022518e+00 -3.156503e-03 -3.234707e-03
100 0 1.022530e+00 -3.153417e-03 -3.234538e-03
101 0 1.022542e+00 -3.145336e-03 -3.234155e-03
102 0 1.022553e+00 -3.142007e-03 -3.233770e-03
103 0 1.022565e+00 -3.133265e-03 -3.233616e-03
104 0 1.022575e+00 -3.130269e-03 -3.233504e-03
105 0 1.022585e+00 -3.122281e-03 -3.233537e-03
106 0 1.022594e+00 -3.119594e-03 -3.233559e-03
107 0 1.022602e+00 -3.111973e-03 -3.233414e-03
108 0 1.022608e+00 -3.109950e-03 -3.233248e-03
109 0 1.022613e+00 -3.103083e-03 -3.233072e-03
110 0 1.022616e+00 -3.102163e-03 -3.232945e-03
111 0 1.022617e+00 -3.095788e-03 -3.232672e-03
112 0 1.022616e+00 -3.095887e-03 -3.232627e-03
113 0 1.022614e+00 -3.090822e-03 -3.232495e-03
114 0 1.022610e+00 -3.092654e-03 -3.232424e-03
115 0 1.022604e+00 -3.089019e-03 -3.232497e-03
116 0 1.022598e+00 -3.091881e-03 -3.232527e-03
117 0 1.022590e+00 -3.089501e-03 -3.232552e-03
118 0 1.022581e+00 -3.093060e-03 -3.232480e-03
119 0 1.022570e+00 -3.091102e-03 -3.232400e-03
120 0 1.022558e+00 -3.094749e-03 -3.232256e-03
121 0 1.022545e+00 -3.093684e-03 -3.232056e-03
122 0 1.022531e+00 -3.097722e-03 -3.231839e-03
123 0 1.022518e+00 -3.097212e-03 -3.231673e-03
124 0 1.022504e+00 -3.101116e-03 -3.231524e-03
125 0 1.022490e+00 -3.100446e-03 -3.230867e-03
126 0 1.022475e+00 -3.103229e-03 -3.227229e-03
127 0 1.022461e+00 -3.102287e-03 -3.223764e-03
0 1 1.022434e+00 -3.097957e-03 -3.222586e-03
1 1 1.022420e+00 -3.101498e-03 -3.228050e-03
2 1 1.022406e+00 -3.100438e-03 -3.230919e-03
3 1 1.022394e+00 -3.103875e-03 -3.232827e-03
4 1 1.022382e+00 -3.102952e-03 -3.232514e-03
5 1 1.022371e+00 -3.106858e-03 -3.232144e-03
6 1 1.022361e+00 -3.106252e-03 -3.232049e-03
7 1 1.022351e+00 -3.110263e-03 -3.232097e-03
8 1 1.022342e+00 -3.109258e-03 -3.231958e-03
9 1 1.022334e+00 -3.112763e-03 -3.232063e-03
10 1 1.022327e+00 -3.111818e-03 -3.232172e-03
11 1 1.022321e+00 -3.115760e-03 -3.232245e-03
12 1 1.022316e+00 -3.115563e-03 -3.232445e-03
13 1 1.022313e+00 -3.119722e-03 -3.232427e-03
14 1 1.022309e+00 -3.119895e-03 -3.232513e-03
15 1 1.022306e+00 -3.124466e-03 -3.232534e-03
16 1 1.022303e+00 -3.124956e-03 -3.232607e-03
17 1 1.022302e+00 -3.129602e-03 -3.232781e-03
18 1 1.022301e+00 -3.129744e-03 -3.232952e-03
19 1 1.022301e+00 -3.134672e-03 -3.233232e-03
20 1 1.022301e+00 -3.135311e-03 -3.233202e-03
21 1 1.022303e+00 -3.140494e-03 -3.233204e-03
22 1 1.022304e+00 -3.141011e-03 -3.233217e-03
23 1 1.022306e+00 -3.146329e-03 -3.233406e-03
24 1 1.022308e+00 -3.146714e-03 -3.233757e-03
25 1 1.022310e+00 -3.151787e-03 -3.233671e-03
26 1 1.022312e+00 -3.152172e-03 -3.233872e-03
27 1 1.022315e+00 -3.157351e-03 -3.233878e-03
28 1 1.022317e+00 -3.157652e-03 -3.233885e-03
29 1 1.022319e+00 -3.162412e-03 -3.233945e-03
30 1 1.022321e+00 -3.162516e-03 -3.234007e-03
31 1 1.022323e+00 -3.166816e-03 -3.234293e-03
32 1 1.022325e+00 -3.166499e-03 -3.234334e-03
33 1 1.022327e+00 -3.170404e-03 -3.234420e-03
34 1 1.022328e+00 -3.169924e-03 -3.234570e-03
35 1 1.022329e+00 -3.173462e-03 -3.234547e-03
36 1 1.022330e+00 -3.173074e-03 -3.234558e-03
37 1 1.022331e+00 -3.176512e-03 -3.234605e-03
38 1 1.022332e+00 -3.176308e-03 -3.234791e-03
39 1 1.022333e+00 -3.179353e-03 -3.234659e-03
40 1 1.022333e+00 -3.179177e-03 -3.234909e-03
41 1 1.022334e+00 -3.182074e-03 -3.235108e-03
42 1 1.022334e+00 -3.181778e-03 -3.235283e-03
43 1 1.022335e+00 -3.184445e-03 -3.235545e-03
44 1 1.022335e+00 -3.184576e-03 -3.235641e-03
45 1 1.022336e+00 -3.187266e-03 -3.235775e-03
46 1 1.022336e+00 -3.187358e-03 -3.236037e-03
47 1 1.022337e+00 -3.189839e-03 -3.236381e-03
48 1 1.022338e+00 -3.190223e-03 -3.236991e-03
49 1 1.022338e+00 -3.192576e-03 -3.237521e-03
50 1 1.022339e+00 -3.193239e-03 -3.237769e-03
51 1 1.022339e+00 -3.195218e-03 -3.237880e-03
52 1 1.022341e+00 -3.195722e-03 -3.238119e-03
53 1 1.022341e+00 -3.196974e-03 -3.238409e-03
54 1 1.022341e+00 -3.197509e-03 -3.238597e-03
55 1 1.022342e+00 -3.198504e-03 -3.238943e-03
56 1 1.022343e+00 -3.199083e-03 -3.239109e-03
57 1 1.022343e+00 -3.199724e-03 -3.239254e-03
58 1 1.022345e+00 -3.200256e-03 -3.239323e-03
59 1 1.022346e+00 -3.200892e-03 -3.239368e-03
60 1 1.022347e+00 -3.201355e-03 -3.239386e-03
61 1 1.022348e+00 -3.201762e-03 -3.239544e-03
62 1 1.022349e+00 -3.202505e-03 -3.239562e-03
63 1 1.022351e+00 -3.202570e-03 -3.239606e-03
64 1 1.022353e+00 -3.203568e-03 -3.239660e-03
65 1 1.022355e+00 -3.203436e-03 -3.239888e-03
66 1 1.022357e+00 -3.204662e-03 -3.240012e-03
67 1 1.022359e+00 -3.204058e-03 -3.240055e-03
68 1 1.022361e+00 -3.205318e-03 -3.240125e-03
69 1 1.022362e+00 -3.204398e-03 -3.240171e-03
70 1 1.022364e+00 -3.205541e-03 -3.240139e-03
71 1 1.022367e+00 -3.204362e-03 -3.239979e-03
72 1 1.022369e+00 -3.205664e-03 -3.239985e-03
73 1 1.022371e+00 -3.204293e-03 -3.239947e-03
74 1 1.022374e+00 -3.205873e-03 -3.239982e-03
75 1 1.022377e+00 -3.204260e-03 -3.239882e-03
76 1 1.022380e+00 -3.205772e-03 -3.239846e-03
77 1 1.022384e+00 -3.204291e-03 -3.239613e-03
78 1 1.022386e+00 -3.205806e-03 -3.239671e-03
79 1 1.022390e+00 -3.204367e-03 -3.239611e-03
80 1 1.022393e+00 -3.205733e-03 -3.239590e-03
81 1 1.022396e+00 -3.204118e-03 -3.239511e-03
82 1 1.022399e+00 -3.205628e-03 -3.239627e-03
83 1 1.022403e+00 -3.203361e-03 -3.239576e-03
84 1 1.022407e+00 -3.204774e-03 -3.239234e-03
85 1 1.022411e+00 -3.202347e-03 -3.239179e-03
86 1 1.022415e+00 -3.203861e-03 -3.239011e-03
87 1 1.022420e+00 -3.201229e-03 -3.238791e-03
88 1 1.022425e+00 -3.202517e-03 -3.238476e-03
89 1 1.022431e+00 -3.199263e-03 -3.238254e-03
90 1 1.022438e+00 -3.199945e-03 -3.237972e-03
91 1 1.022444e+00 -3.195792e-03 -3.237576e-03
92 1 1.022452e+00 -3.195688e-03 -3.237328e-03
93 1 1.022460e+00 -3.190642e-03 -3.236988e-03
94 1 1.022468e+00 -3.189430e-03 -3.236429e-03
95 1 1.022476e+00 -3.183266e-03 -3.236136e-03
96 1 1.022486e+00 -3.180915e-03 -3.235773e-03
97 1 1.022496e+00 -3.173622e-03 -3.235668e-03
98 1 1.022507e+00 -3.170134e-03 -3.235504e-03
99 1 1.022518e+00 -3.161670e-03 -3.235327e-03
100 1 1.022529e+00 -3.157957e-03 -3.235031e-03
101 1 1.022540e+00 -3.148642e-03 -3.234758e-03
102 1 1.022552e+00 -3.144546e-03 -3.234535e-03
103 1 1.022563e+00 -3.134824e-03 -3.234342e-03
104 1 1.022574e+00 -3.130584e-03 -3.234249e-03
105 1 1.022584e+00 -3.121167e-03 -3.234067e-03
106 1 1.022593e+00 -3.117532e-03 -3.234240e-03
107 1 1.022600e+00 -3.108549e-03 -3.234171e-03
108 1 1.022607e+00 -3.105644e-03 -3.234043e-03
109 1 1.022611e+00 -3.097468e-03 -3.233850e-03
110 1 1.022614e+00 -3.095628e-03 -3.233661e-03
111 1 1.022615e+00 -3.088219e-03 -3.233341e-03
112 1 1.022615e+00 -3.087420e-03 -3.233233e-03
113 1 1.022612e+00 -3.081784e-03 -3.233156e-03
114 1 1.022609e+00 -3.082690e-03 -3.233086e-03
115 1 1.022604e+00 -3.078499e-03 -3.233164e-03
116 1 1.022598e+00 -3.080953e-03 -3.233234e-03
117 1 1.022589e+00 -3.078024e-03 -3.233511e-03
118 1 1.022580e+00 -3.081354e-03 -3.233649e-03
119 1 1.022569e+00 -3.079246e-03 -3.233502e-03
120 1 1.022557e+00 -3.083096e-03 -3.233542e-03
121 1 1.022545e+00 -3.081457e-03 -3.233351e-03
122 1 1.022531e+00 -3.085962e-03 -3.233262e-03
123 1 1.022517e+00 -3.084985e-03 -3.233280e-03
124 1 1.022504e+00 -3.089391e-03 -3.233190e-03
125 1 1.022490e+00 -3.089035e-03 -3.232913e-03
126 1 1.022475e+00 -3.093385e-03 -3.229029e-03
127 1 1.022461e+00 -3.094476e-03 -3.225194e-03
0 2 1.022432e+00 -3.099145e-03 -3.224908e-03
1 2 1.022418e+00 -3.102509e-03 -3.229379e-03
2 2 1.022405e+00 -3.100583e-03 -3.232591e-03
3 2 1.022393e+00 -3.104572e-03 -3.233900e-03
4 2 1.022381e+00 -3.103640e-03 -3.233449e-03
5 2 1.022371e+00 -3.107697e-03 -3.233424e-03
6 2 1.022360e+00 -3.106664e-03 -3.233298e-03
7 2 1.022351e+00 -3.110661e-03 -3.233337e-03
8 2 1.022342e+00 -3.109675e-03 -3.233147e-03
9 2 1.022334e+00 -3.112957e-03 -3.233008e-03
10 2 1.022327e+00 -3.112009e-03 -3.232856e-03
11 2 1.022321e+00 -3.115842e-03 -3.232911e-03
12 2 1.022316e+00 -3.115622e-03 -3.232961e-03
13 2 1.022312e+00 -3.119596e-03 -3.233042e-03
14 2 1.022308e+00 -3.119370e-03 -3.233267e-03
15 2 1.022305e+00 -3.124055e-03 -3.233319e-03
16 2 1.022303e+00 -3.124462e-03 -3.233357e-03
17 2 1.022301e+00 -3.129156e-03 -3.233617e-03
18 2 1.022301e+00 -3.129381e-03 -3.233905e-03
19 2 1.022301e+00 -3.134236e-03 -3.233891e-03
20 2 1.022301e+00 -3.134793e-03 -3.233843e-03
21 2 1.022303e+00 -3.139845e-03 -3.234012e-03
22 2 1.022304e+00 -3.140313e-03 -3.234019e-03
23 2 1.022306e+00 -3.145887e-03 -3.234276e-03
24 2 1.022308e+00 -3.146036e-03 -3.234273e-03
25 2 1.022310e+00 -3.151485e-03 -3.234455e-03
26 2 1.022312e+00 -3.151634e-03 -3.234564e-03
27 2 1.022314e+00 -3.157067e-03 -3.234741e-03
28 2 1.022317e+00 -3.157269e-03 -3.235005e-03
29 2 1.022318e+00 -3.162018e-03 -3.235035e-03
30 2 1.022321e+00 -3.162379e-03 -3.235078e-03
31 2 1.022323e+00 -3.166642e-03 -3.235270e-03
32 2 1.022326e+00 -3.166613e-03 -3.235483e-03
33 2 1.022327e+00 -3.170678e-03 -3.235740e-03
34 2 1.022328e+00 -3.170166e-03 -3.235837e-03
35 2 1.022329e+00 -3.174081e-03 -3.236056e-03
36 2 1.022330e+00 -3.173798e-03 -3.236107e-03
37 2 1.022331e+00 -3.177324e-03 -3.236164e-03
38 2 1.022332e+00 -3.177187e-03 -3.236203e-03
39 2 1.022333e+00 -3.180270e-03 -3.236273e-03
40 2 1.022333e+00 -3.180127e-03 -3.236476e-03
41 2 1.022334e+00 -3.183199e-03 -3.236622e-03
42 2 1.022334e+00 -3.183012e-03 -3.236752e-03
43 2 1.022334e+00 -3.186006e-03 -3.237006e-03
44 2 1.022335e+00 -3.185743e-03 -3.237151e-03
45 2 1.022336e+00 -3.188634e-03 -3.237484e-03
46 2 1.022336e+00 -3.188880e-03 -3.237911e-03
47 2 1.022337e+00 -3.191526e-03 -3.238303e-03
48 2 1.022337e+00 -3.191864e-03 -3.238863e-03
49 2 1.022339e+00 -3.194338e-03 -3.239195e-03
50 2 1.022339e+00 -3.195014e-03 -3.239484e-03
51 2 1.022340e+00 -3.197001e-03 -3.239930e-03
52 2 1.022340e+00 -3.197502e-03 -3.240164e-03
53 2 1.022341e+00 -3.198694e-03 -3.240415e-03
54 2 1.022341e+00 -3.198972e-03 -3.240700e-03
55 2 1.022341e+00 -3.200177e-03 -3.240814e-03
56 2 1.022341e+00 -3.200648e-03 -3.241164e-03
57 2 1.022342e+00 -3.201667e-03 -3.241358e-03
58 2 1.022343e+00 -3.202019e-03 -3.241412e-03
59 2 1.022345e+00 -3.202901e-03 -3.241515e-03
60 2 1.022346e+00 -3.203317e-03 -3.241508e-03
61 2 1.022347e+00 -3.203803e-03 -3.241617e-03
62 2 1.022348e+00 -3.204327e-03 -3.241704e-03
63 2 1.022349e+00 -3.204445e-03 -3.241777e-03
64 2 1.022351e+00 -3.205233e-03 -3.242127e-03
65 2 1.022353e+00 -3.205261e-03 -3.242306e-03
66 2 1.022355e+00 -3.206382e-03 -3.242441e-03
67 2 1.022357e+00 -3.205800e-03 -3.242656e-03
68 2 1.022359e+00 -3.207108e-03 -3.242543e-03
69 2 1.022361e+00 -3.206155e-03 -3.242528e-03
70 2 1.022363e+00 -3.207412e-03 -3.242410e-03
71 2 1.022365e+00 -3.206134e-03 -3.242292e-03
72 2 1.022367e+00 -3.207467e-03 -3.242267e-03
73 2 1.022370e+00 -3.206075e-03 -3.242441e-03
74 2 1.022373e+00 -3.207540e-03 -3.242458e-03
75 2 1.022376e+00 -3.205983e-03 -3.242617e-03
76 2 1.022379e+00 -3.207243e-03 -3.242638e-03
77 2 1.022382e+00 -3.205685e-03 -3.242565e-03
78 2 1.022385e+00 -3.207047e-03 -3.242665e-03
79 2 1.022388e+00 -3.205486e-03 -3.242484e-03
80 2 1.022391e+00 -3.206823e-03 -3.242564e-03
81 2 1.022394e+00 -3.205108e-03 -3.242609e-03
82 2 1.022398e+00 -3.206414e-03 -3.242636e-03
83 2 1.022402e+00 -3.204190e-03 -3.242542e-03
84 2 1.022406e+00 -3.205301e-03 -3.242317e-03
85 2 1.022410e+00 -3.202585e-03 -3.242322e-03
86 2 1.022415e+00 -3.203899e-03 -3.242273e-03
87 2 1.022419e+00 -3.201111e-03 -3.242191e-03
88 2 1.022425e+00 -3.202152e-03 -3.242022e-03
89 2 1.022431e+00 -3.198478e-03 -3.241652e-03
90 2 1.022437e+00 -3.198838e-03 -3.241424e-03
91 2 1.022444e+00 -3.194590e-03 -3.241008e-03
92 2 1.022451e+00 -3.194232e-03 -3.240608e-03
93 2 1.022459e+00 -3.189094e-03 -3.240204e-03
94 2 1.022467e+00 -3.187745e-03 -3.239707e-03
95 2 1.022476e+00 -3.181478e-03 -3.239377e-03
96 2 1.022486e+00 -3.179052e-03 -3.239125e-03
97 2 1.022496e+00 -3.171348e-03 -3.238839e-03
98 2 1.022506e+00 -3.167865e-03 -3.238290e-03
99 2 1.022517e+00 -3.159269e-03 -3.237909e-03
100 2 1.022529e+00 -3.155453e-03 -3.237589e-03
101 2 1.022540e+00 -3.146145e-03 -3.237410e-03
102 2 1.022552e+00 -3.142105e-03 -3.237151e-03
103 2 1.022563e+00 -3.132493e-03 -3.236844e-03
104 2 1.022573e+00 -3.128445e-03 -3.236498e-03
105 2 1.022583e+00 -3.119076e-03 -3.236445e-03
106 2 1.022592e+00 -3.115437e-03 -3.236226e-03
107 2 1.022600e+00 -3.106389e-03 -3.236060e-03
108 2 1.022605e+00 -3.103848e-03 -3.236095e-03
109 2 1.022609e+00 -3.095761e-03 -3.235882e-03
110 2 1.022612e+00 -3.094260e-03 -3.235786e-03
111 2 1.022613e+00 -3.087022e-03 -3.235617e-03
112 2 1.022613e+00 -3.086676e-03 -3.235356e-03
113 2 1.022611e+00 -3.081171e-03 -3.235097e-03
114 2 1.022607e+00 -3.082225e-03 -3.235055e-03
115 2 1.022602e+00 -3.078339e-03 -3.235057e-03
116 2 1.022596e+00 -3.080906e-03 -3.235102e-03
117 2 1.022588e+00 -3.078193e-03 -3.235286e-03
118 2 1.022578e+00 -3.081617e-03 -3.235501e-03
119 2 1.022568e+00 -3.079473e-03 -3.235464e-03
120 2 1.022556e+00 -3.083820e-03 -3.235261e-03
121 2 1.022544e+00 -3.082066e-03 -3.235222e-03
122 2 1.022531e+00 -3.087027e-03 -3.235018e-03
123 2 1.022517e+00 -3.086153e-03 -3.235164e-03
124 2 1.022503e+00 -3.090310e-03 -3.234787e-03
125 2 1.022489e+00 -3.089664e-03 -3.233549e-03
126 2 1.022474e+00 -3.094837e-03 -3.229179e-03
127 2 1.022461e+00 -3.095670e-03 -3.223528e-03
0 3 1.022431e+00 -3.098483e-03 -3.225445e-03
1 3 1.022418e+00 -3.103020e-03 -3.230504e-03
2 3 1.022404e+00 -3.101694e-03 -3.234533e-03
3 3 1.022392e+00 -3.105821e-03 -3.234940e-03
4 3 1.022381e+00 -3.104699e-03 -3.234740e-03
5 3 1.022370e+00 -3.108713e-03 -3.234529e-03
6 3 1.022360e+00 -3.107853e-03 -3.234315e-03
7 3 1.022351e+00 -3.111589e-03 -3.234324e-03
8 3 1.022342e+00 -3.110451e-03 -3.234198e-03
9 3 1.022334e+00 -3.113752e-03 -3.234196e-03
10 3 1.022327e+00 -3.112896e-03 -3.234073e-03
11 3 1.022321e+00 -3.116707e-03 -3.233993e-03
12 3 1.022316e+00 -3.116338e-03 -3.234078e-03
13 3 1.022311e+00 -3.120334e-03 -3.234046e-03
14 3 1.022308e+00 -3.120300e-03 -3.234397e-03
15 3 1.022305e+00 -3.124824e-03 -3.234434e-03
16 3 1.022303e+00 -3.125129e-03 -3.234606e-03
17 3 1.022301e+00 -3.129985e-03 -3.234718e-03
18 3 1.022300e+00 -3.130184e-03 -3.234992e-03
19 3 1.022301e+00 -3.134966e-03 -3.235213e-03
20 3 1.022301e+00 -3.135597e-03 -3.235334e-03
21 3 1.022303e+00 -3.140657e-03 -3.235514e-03
22 3 1.022304e+00 -3.141142e-03 -3.235715e-03
23 3 1.022305e+00 -3.146664e-03 -3.235913e-03
24 3 1.022307e+00 -3.146689e-03 -3.235993e-03
25 3 1.022310e+00 -3.152196e-03 -3.236186e-03
26 3 1.022312e+00 -3.152409e-03 -3.236339e-03
27 3 1.022315e+00 -3.157804e-03 -3.236440e-03
28 3 1.022317e+00 -3.157978e-03 -3.236571e-03
29 3 1.022319e+00 -3.162517e-03 -3.236646e-03
30 3 1.022321e+00 -3.162574e-03 -3.236927e-03
31 3 1.022323e+00 -3.166914e-03 -3.236738e-03
32 3 1.022326e+00 -3.166875e-03 -3.236966e-03
33 3 1.022327e+00 -3.171080e-03 -3.237101e-03
34 3 1.022328e+00 -3.170625e-03 -3.237366e-03
35 3 1.022329e+00 -3.174492e-03 -3.237519e-03
36 3 1.022331e+00 -3.174125e-03 -3.237737e-03
37 3 1.022331e+00 -3.177838e-03 -3.237699e-03
38 3 1.022332e+00 -3.177328e-03 -3.237813e-03
39 3 1.022332e+00 -3.180658e-03 -3.237738e-03
40 3 1.022333e+00 -3.180322e-03 -3.237937e-03
41 3 1.022334e+00 -3.183475e-03 -3.238123e-03
42 3 1.022334e+00 -3.183161e-03 -3.238448e-03
43 3 1.022334e+00 -3.186109e-03 -3.238539e-03
44 3 1.022334e+00 -3.186118e-03 -3.238640e-03
45 3 1.022335e+00 -3.188785e-03 -3.238945e-03
46 3 1.022336e+00 -3.189008e-03 -3.239257e-03
47 3 1.022336e+00 -3.191746e-03 -3.239750e-03
48 3 1.022337e+00 -3.192178e-03 -3.240130e-03
49 3 1.022338e+00 -3.194705e-03 -3.240547e-03
50 3 1.022338e+00 -3.195166e-03 -3.240899e-03
51 3 1.022339e+00 -3.197022e-03 -3.241221e-03
52 3 1.022340e+00 -3.197229e-03 -3.241371e-03
53 3 1.022340e+00 -3.198767e-03 -3.241670e-03
54 3 1.022340e+00 -3.198724e-03 -3.241910e-03
55 3 1.022340e+00 -3.200016e-03 -3.242095e-03
56 3 1.022341e+00 -3.200365e-03 -3.242292e-03
57 3 1.022341e+00 -3.201501e-03 -3.242219e-03
58 3 1.022342e+00 -3.201815e-03 -3.242171e-03
59 3 1.022343e+00 -3.202705e-03 -3.242086e-03
60 3 1.022344e+00 -3.202878e-03 -3.242015e-03
61 3 1.022345e+00 -3.203505e-03 -3.242220e-03
62 3 1.022347e+00 -3.203979e-03 -3.242066e-03
63 3 1.022348e+00 -3.204077e-03 -3.242087e-03
64 3 1.022350e+00 -3.204866e-03 -3.241986e-03
65 3 1.022352e+00 -3.204889e-03 -3.242116e-03
66 3 1.022354e+00 -3.206010e-03 -3.242043e-03
67 3 1.022356e+00 -3.205455e-03 -3.242074e-03
68 3 1.022358e+00 -3.206707e-03 -3.242099e-03
69 3 1.022360e+00 -3.205721e-03 -3.242194e-03
70 3 1.022362e+00 -3.207125e-03 -3.242047e-03
71 3 1.022364e+00 -3.205513e-03 -3.242122e-03
72 3 1.022366e+00 -3.207009e-03 -3.242133e-03
73 3 1.022369e+00 -3.205642e-03 -3.242076e-03
74 3 1.022372e+00 -3.206901e-03 -3.241909e-03
75 3 1.022375e+00 -3.205359e-03 -3.241909e-03
76 3 1.022378e+00 -3.206631e-03 -3.241787e-03
77 3 1.022381e+00 -3.204972e-03 -3.241771e-03
78 3 1.022384e+00 -3.206388e-03 -3.241889e-03
79 3 1.022388e+00 -3.204554e-03 -3.241714e-03
80 3 1.022390e+00 -3.206008e-03 -3.241972e-03
81 3 1.022394e+00 -3.204092e-03 -3.241979e-03
