x y rho u v
0 0 1.042055e+00 -5.884119e-03 -5.876117e-03
1 0 1.042063e+00 -5.883909e-03 -5.868885e-03
2 0 1.042071e+00 -5.884510e-03 -5.869828e-03
3 0 1.042079e+00 -5.885064e-03 -5.869531e-03
4 0 1.042088e+00 -5.884313e-03 -5.869868e-03
5 0 1.042096e+00 -5.884863e-03 -5.869838e-03
6 0 1.042104e+00 -5.884780e-03 -5.869928e-03
7 0 1.042111e+00 -5.886042e-03 -5.870179e-03
8 0 1.042116e+00 -5.886885e-03 -5.870461e-03
9 0 1.042120e+00 -5.888871e-03 -5.870705e-03
10 0 1.042124e+00 -5.890640e-03 -5.870833e-03
11 0 1.042126e+00 -5.893561e-03 -5.871109e-03
12 0 1.042128e+00 -5.895908e-03 -5.871117e-03
13 0 1.042128e+00 -5.899231e-03 -5.871316e-03
14 0 1.042127e+00 -5.902258e-03 -5.871324e-03
15 0 1.042126e+00 -5.905852e-03 -5.871211e-03
16 0 1.042123e+00 -5.909281e-03 -5.871165e-03
17 0 1.042121e+00 -5.913016e-03 -5.871275e-03
18 0 1.042117e+00 -5.916459e-03 -5.871407e-03
19 0 1.042114e+00 -5.920438e-03 -5.871242e-03
20 0 1.042111e+00 -5.923514e-03 -5.871330e-03
21 0 1.042107e+00 -5.927723e-03 -5.871345e-03
22 0 1.042102e+00 -5.930948e-03 -5.871124e-03
23 0 1.042098e+00 -5.935099e-03 -5.871187e-03
24 0 1.042093e+00 -5.938075e-03 -5.870824e-03
25 0 1.042089e+00 -5.941416e-03 -5.870758e-03
26 0 1.042085e+00 -5.944007e-03 -5.870662e-03
27 0 1.042079e+00 -5.947080e-03 -5.870478e-03
28 0 1.042075e+00 -5.949444e-03 -5.870584e-03
29 0 1.042071e+00 -5.952686e-03 -5.870505e-03
30 0 1.042066e+00 -5.955180e-03 -5.870344e-03
31 0 1.042062e+00 -5.957968e-03 -5.870352e-03
32 0 1.042057e+00 -5.960506e-03 -5.870239e-03
33 0 1.042053e+00 -5.963168e-03 -5.870162e-03
34 0 1.042048e+00 -5.965708e-03 -5.870412e-03
35 0 1.042043e+00 -5.968288e-03 -5.870523e-03
36 0 1.042039e+00 -5.970570e-03 -5.870685e-03
37 0 1.042034e+00 -5.972729e-03 -5.870500e-03
38 0 1.042030e+00 -5.974802e-03 -5.870615e-03
39 0 1.042025e+00 -5.977008e-03 -5.870448e-03
40 0 1.042020e+00 -5.978657e-03 -5.870310e-03
41 0 1.042016e+00 -5.980722e-03 -5.870352e-03
42 0 1.042012e+00 -5.982026e-03 -5.870238e-03
43 0 1.042008e+00 -5.983501e-03 -5.870199e-03
