x y rho u v
0 0 1.043249e+00 -6.171178e-03 -6.150663e-03
1 0 1.043247e+00 -6.170725e-03 -6.157432e-03
2 0 1.043244e+00 -6.168882e-03 -6.157743e-03
3 0 1.043240e+00 -6.167531e-03 -6.157625e-03
4 0 1.043237e+00 -6.166658e-03 -6.157609e-03
5 0 1.043233e+00 -6.165643e-03 -6.157742e-03
6 0 1.043229e+00 -6.164387e-03 -6.157605e-03
7 0 1.043225e+00 -6.162785e-03 -6.157552e-03
8 0 1.043221e+00 -6.161545e-03 -6.157530e-03
9 0 1.043217e+00 -6.160117e-03 -6.157587e-03
10 0 1.043213e+00 -6.158590e-03 -6.157676e-03
11 0 1.043208e+00 -6.156875e-03 -6.157593e-03
12 0 1.043204e+00 -6.155425e-03 -6.157517e-03
13 0 1.043199e+00 -6.153616e-03 -6.157300e-03
14 0 1.043194e+00 -6.151572e-03 -6.157107e-03
15 0 1.043189e+00 -6.149370e-03 -6.156875e-03
16 0 1.043185e+00 -6.147184e-03 -6.156728e-03
17 0 1.043180e+00 -6.144771e-03 -6.156840e-03
18 0 1.043175e+00 -6.142304e-03 -6.156804e-03
19 0 1.043169e+00 -6.139530e-03 -6.156659e-03
20 0 1.043162e+00 -6.135673e-03 -6.156430e-03
21 0 1.043153e+00 -6.131637e-03 -6.156245e-03
22 0 1.043145e+00 -6.127294e-03 -6.156603e-03
23 0 1.043137e+00 -6.123649e-03 -6.156677e-03
24 0 1.043131e+00 -6.119676e-03 -6.156962e-03
25 0 1.043125e+00 -6.116451e-03 -6.156767e-03
26 0 1.043119e+00 -6.113074e-03 -6.156641e-03
27 0 1.043115e+00 -6.110289e-03 -6.156715e-03
28 0 1.043111e+00 -6.107430e-03 -6.156604e-03
29 0 1.043108e+00 -6.105027e-03 -6.156740e-03
30 0 1.043104e+00 -6.102331e-03 -6.156616e-03
31 0 1.043102e+00 -6.100037e-03 -6.156598e-03
32 0 1.043100e+00 -6.097522e-03 -6.156655e-03
33 0 1.043097e+00 -6.095103e-03 -6.156578e-03
34 0 1.043096e+00 -6.092444e-03 -6.156664e-03
35 0 1.043095e+00 -6.090142e-03 -6.156484e-03
36 0 1.043094e+00 -6.087680e-03 -6.156381e-03
37 0 1.043095e+00 -6.085543e-03 -6.156298e-03
38 0 1.043095e+00 -6.082967e-03 -6.156099e-03
39 0 1.043096e+00 -6.080878e-03 -6.156100e-03
40 0 1.043098e+00 -6.078346e-03 -6.155947e-03
41 0 1.043100e+00 -6.076170e-03 -6.155792e-03
42 0 1.043103e+00 -6.073299e-03 -6.155611e-03
43 0 1.043107e+00 -6.071141e-03 -6.155430e-03
44 0 1.043111e+00 -6.068286e-03 -6.155246e-03
45 0 1.043115e+00 -6.066288e-03 -6.155151e-03
46 0 1.043120e+00 -6.063798e-03 -6.154916e-03
47 0 1.043124e+00 -6.061703e-03 -6.155283e-03
48 0 1.043130e+00 -6.059418e-03 -6.155164e-03
49 0 1.043136e+00 -6.057436e-03 -6.155422e-03
50 0 1.043143e+00 -6.055335e-03 -6.155282e-03
51 0 1.043150e+00 -6.053717e-03 -6.155441e-03
52 0 1.043158e+00 -6.052040e-03 -6.155485e-03
53 0 1.043165e+00 -6.050461e-03 -6.155713e-03
54 0 1.043173e+00 -6.049091e-03 -6.155807e-03
55 0 1.043181e+00 -6.047921e-03 -6.155900e-03
56 0 1.043188e+00 -6.047355e-03 -6.155977e-03
57 0 1.043195e+00 -6.046877e-03 -6.156222e-03
58 0 1.043203e+00 -6.047281e-03 -6.156440e-03
59 0 1.043211e+00 -6.047446e-03 -6.156479e-03
60 0 1.043218e+00 -6.048460e-03 -6.156584e-03
61 0 1.043226e+00 -6.049166e-03 -6.156400e-03
62 0 1.043234e+00 -6.050769e-03 -6.156414e-03
63 0 1.043243e+00 -6.051931e-03 -6.156179e-03
64 0 1.043251e+00 -6.053877e-03 -6.156180e-03
65 0 1.043260e+00 -6.055653e-03 -6.156173e-03
66 0 1.043268e+00 -6.057866e-03 -6.156242e-03
67 0 1.043277e+00 -6.059707e-03 -6.156233e-03
68 0 1.043286e+00 -6.061819e-03 -6.156281e-03
69 0 1.043294e+00 -6.063509e-03 -6.156240e-03
70 0 1.043303e+00 -6.066246e-03 -6.156295e-03
71 0 1.043312e+00 -6.068098e-03 -6.156296e-03
72 0 1.043320e+00 -6.070803e-03 -6.156121e-03
73 0 1.043328e+00 -6.072413e-03 -6.156020e-03
74 0 1.043335e+00 -6.074926e-03 -6.156029e-03
75 0 1.043341e+00 -6.076367e-03 -6.155854e-03
76 0 1.043346e+00 -6.078519e-03 -6.155662e-03
77 0 1.043350e+00 -6.079686e-03 -6.155488e-03
78 0 1.043354e+00 -6.081972e-03 -6.155594e-03
79 0 1.043357e+00 -6.083360e-03 -6.155760e-03
80 0 1.043360e+00 -6.085764e-03 -6.156170e-03
81 0 1.043362e+00 -6.087345e-03 -6.156258e-03
82 0 1.043364e+00 -6.090037e-03 -6.156559e-03
83 0 1.043365e+00 -6.091787e-03 -6.156737e-03
84 0 1.043366e+00 -6.094635e-03 -6.156902e-03
85 0 1.043366e+00 -6.096494e-03 -6.157322e-03
86 0 1.043366e+00 -6.099360e-03 -6.157446e-03
87 0 1.043366e+00 -6.101155e-03 -6.157599e-03
88 0 1.043365e+00 -6.103854e-03 -6.157773e-03
89 0 1.043364e+00 -6.106109e-03 -6.157775e-03
90 0 1.043364e+00 -6.108890e-03 -6.157762e-03
91 0 1.043362e+00 -6.111051e-03 -6.157498e-03
92 0 1.043361e+00 -6.113742e-03 -6.157612e-03
93 0 1.043360e+00 -6.115803e-03 -6.157505e-03
94 0 1.043358e+00 -6.118199e-03 -6.157396e-03
95 0 1.043356e+00 -6.120247e-03 -6.157415e-03
96 0 1.043354e+00 -6.122776e-03 -6.157422e-03
97 0 1.043351e+00 -6.125065e-03 -6.157347e-03
98 0 1.043349e+00 -6.127964e-03 -6.157441e-03
99 0 1.043345e+00 -6.130902e-03 -6.157476e-03
100 0 1.043342e+00 -6.133946e-03 -6.157765e-03
101 0 1.043338e+00 -6.136504e-03 -6.157782e-03
102 0 1.043334e+00 -6.139776e-03 -6.157854e-03
103 0 1.043331e+00 -6.142288e-03 -6.157982e-03
104 0 1.043326e+00 -6.145420e-03 -6.157651e-03
105 0 1.043322e+00 -6.147390e-03 -6.157302e-03
106 0 1.043318e+00 -6.150002e-03 -6.157067e-03
107 0 1.043314e+00 -6.151602e-03 -6.157140e-03
108 0 1.043311e+00 -6.153937e-03 -6.157092e-03
109 0 1.043307e+00 -6.155335e-03 -6.156881e-03
110 0 1.043303e+00 -6.157536e-03 -6.156816e-03
111 0 1.043300e+00 -6.158473e-03 -6.156884e-03
112 0 1.043296e+00 -6.160202e-03 -6.156854e-03
113 0 1.043293e+00 -6.161107e-03 -6.157123e-03
114 0 1.043290e+00 -6.162657e-03 -6.157072e-03
115 0 1.043287e+00 -6.163230e-03 -6.157161e-03
116 0 1.043284e+00 -6.164877e-03 -6.157219e-03
117 0 1.043282e+00 -6.165394e-03 -6.157455e-03
118 0 1.043279e+00 -6.166674e-03 -6.157524e-03
119 0 1.043276e+00 -6.166784e-03 -6.157428e-03
120 0 1.043273e+00 -6.168051e-03 -6.157412e-03
121 0 1.043271e+00 -6.168145e-03 -6.157198e-03
122 0 1.043268e+00 -6.169086e-03 -6.156837e-03
123 0 1.043265e+00 -6.169552e-03 -6.156608e-03
124 0 1.043262e+00 -6.170527e-03 -6.157143e-03
125 0 1.043259e+00 -6.170148e-03 -6.157689e-03
126 0 1.043256e+00 -6.169697e-03 -6.156582e-03
127 0 1.043253e+00 -6.170010e-03 -6.149904e-03
0 1 1.043253e+00 -6.172901e-03 -6.149501e-03
1 1 1.043250e+00 -6.172429e-03 -6.157518e-03
2 1 1.043247e+00 -6.171118e-03 -6.158266e-03
3 1 1.043243e+00 -6.169822e-03 -6.157712e-03
4 1 1.043240e+00 -6.168551e-03 -6.157388e-03
5 1 1.043237e+00 -6.167242e-03 -6.157327e-03
6 1 1.043233e+00 -6.166083e-03 -6.157361e-03
7 1 1.043229e+00 -6.164179e-03 -6.157376e-03
8 1 1.043225e+00 -6.162966e-03 -6.157293e-03
9 1 1.043221e+00 -6.161488e-03 -6.157250e-03
10 1 1.043217e+00 -6.159846e-03 -6.157318e-03
11 1 1.043212e+00 -6.157919e-03 -6.157348e-03
12 1 1.043207e+00 -6.156247e-03 -6.157382e-03
13 1 1.043202e+00 -6.154323e-03 -6.157304e-03
14 1 1.043197e+00 -6.152108e-03 -6.156964e-03
15 1 1.043192e+00 -6.149739e-03 -6.156999e-03
16 1 1.043188e+00 -6.147272e-03 -6.156635e-03
17 1 1.043183e+00 -6.144897e-03 -6.156865e-03
18 1 1.043178e+00 -6.142052e-03 -6.156635e-03
19 1 1.043172e+00 -6.138831e-03 -6.156292e-03
20 1 1.043165e+00 -6.134783e-03 -6.155989e-03
21 1 1.043157e+00 -6.130534e-03 -6.155845e-03
22 1 1.043149e+00 -6.125897e-03 -6.155787e-03
23 1 1.043141e+00 -6.121593e-03 -6.155937e-03
