x y rho u v
0 0 1.016364e+00 -2.196803e-03 -2.169207e-03
1 0 1.016365e+00 -2.200958e-03 -2.168162e-03
2 0 1.016367e+00 -2.196996e-03 -2.167334e-03
3 0 1.016369e+00 -2.201595e-03 -2.166412e-03
4 0 1.016370e+00 -2.197044e-03 -2.165275e-03
5 0 1.016371e+00 -2.201614e-03 -2.164338e-03
6 0 1.016372e+00 -2.196713e-03 -2.163154e-03
7 0 1.016373e+00 -2.201254e-03 -2.161788e-03
8 0 1.016374e+00 -2.196089e-03 -2.160453e-03
9 0 1.016375e+00 -2.200802e-03 -2.159515e-03
10 0 1.016376e+00 -2.195389e-03 -2.159108e-03
11 0 1.016378e+00 -2.200117e-03 -2.158648e-03
12 0 1.016379e+00 -2.194478e-03 -2.157910e-03
13 0 1.016380e+00 -2.199332e-03 -2.156836e-03
14 0 1.016381e+00 -2.193375e-03 -2.155917e-03
15 0 1.016382e+00 -2.198237e-03 -2.154962e-03
16 0 1.016383e+00 -2.192483e-03 -2.154002e-03
17 0 1.016383e+00 -2.197400e-03 -2.153120e-03
18 0 1.016384e+00 -2.191964e-03 -2.152270e-03
19 0 1.016384e+00 -2.197063e-03 -2.151546e-03
20 0 1.016384e+00 -2.191605e-03 -2.150728e-03
21 0 1.016385e+00 -2.196559e-03 -2.150167e-03
22 0 1.016386e+00 -2.190946e-03 -2.149494e-03
23 0 1.016386e+00 -2.195930e-03 -2.148799e-03
24 0 1.016386e+00 -2.190133e-03 -2.148151e-03
25 0 1.016387e+00 -2.195541e-03 -2.147483e-03
26 0 1.016388e+00 -2.189847e-03 -2.146953e-03
27 0 1.016388e+00 -2.195316e-03 -2.146695e-03
28 0 1.016388e+00 -2.189172e-03 -2.146219e-03
29 0 1.016389e+00 -2.194763e-03 -2.146027e-03
30 0 1.016389e+00 -2.188034e-03 -2.145910e-03
31 0 1.016389e+00 -2.193570e-03 -2.145891e-03
32 0 1.016389e+00 -2.186592e-03 -2.146079e-03
33 0 1.016389e+00 -2.191816e-03 -2.146116e-03
34 0 1.016389e+00 -2.184570e-03 -2.146728e-03
35 0 1.016389e+00 -2.189548e-03 -2.147215e-03
36 0 1.016389e+00 -2.182456e-03 -2.147804e-03
37 0 1.016389e+00 -2.187387e-03 -2.148471e-03
38 0 1.016390e+00 -2.180759e-03 -2.149531e-03
39 0 1.016390e+00 -2.185282e-03 -2.150595e-03
40 0 1.016389e+00 -2.179242e-03 -2.152096e-03
41 0 1.016389e+00 -2.183421e-03 -2.153879e-03
42 0 1.016389e+00 -2.178207e-03 -2.156014e-03
