x y rho u v
64 0 1.015687e+00 -1.993084e-03 -1.944145e-03
65 0 1.015687e+00 -1.996139e-03 -1.946586e-03
66 0 1.015687e+00 -1.994120e-03 -1.948602e-03
67 0 1.015689e+00 -1.996957e-03 -1.950052e-03
68 0 1.015689e+00 -1.994609e-03 -1.951338e-03
69 0 1.015690e+00 -1.996891e-03 -1.952790e-03
70 0 1.015690e+00 -1.994726e-03 -1.954740e-03
71 0 1.015691e+00 -1.996968e-03 -1.957231e-03
72 0 1.015691e+00 -1.994273e-03 -1.959901e-03
73 0 1.015691e+00 -1.996295e-03 -1.962744e-03
74 0 1.015691e+00 -1.993237e-03 -1.964899e-03
75 0 1.015691e+00 -1.995597e-03 -1.966233e-03
76 0 1.015692e+00 -1.992196e-03 -1.966833e-03
77 0 1.015692e+00 -1.994665e-03 -1.967487e-03
78 0 1.015692e+00 -1.991007e-03 -1.968595e-03
79 0 1.015692e+00 -1.993392e-03 -1.970319e-03
80 0 1.015692e+00 -1.989229e-03 -1.972789e-03
81 0 1.015693e+00 -1.991316e-03 -1.975713e-03
82 0 1.015692e+00 -1.986519e-03 -1.978028e-03
83 0 1.015692e+00 -1.989411e-03 -1.979719e-03
84 0 1.015692e+00 -1.983234e-03 -1.980476e-03
85 0 1.015691e+00 -1.987810e-03 -1.981128e-03
86 0 1.015690e+00 -1.979728e-03 -1.981692e-03
87 0 1.015689e+00 -1.985129e-03 -1.982296e-03
88 0 1.015688e+00 -1.975923e-03 -1.983050e-03
89 0 1.015687e+00 -1.981772e-03 -1.984077e-03
90 0 1.015686e+00 -1.971503e-03 -1.985431e-03
91 0 1.015684e+00 -1.977823e-03 -1.987025e-03
92 0 1.015683e+00 -1.966554e-03 -1.988746e-03
93 0 1.015681e+00 -1.972828e-03 -1.990455e-03
94 0 1.015680e+00 -1.962109e-03 -1.992338e-03
95 0 1.015678e+00 -1.968022e-03 -1.993905e-03
96 0 1.015677e+00 -1.957857e-03 -1.995368e-03
97 0 1.015676e+00 -1.963908e-03 -1.996648e-03
98 0 1.015675e+00 -1.954863e-03 -1.997676e-03
99 0 1.015674e+00 -1.960644e-03 -1.998354e-03
100 0 1.015673e+00 -1.952644e-03 -1.998930e-03
101 0 1.015673e+00 -1.957818e-03 -1.999065e-03
102 0 1.015672e+00 -1.950960e-03 -1.999245e-03
103 0 1.015672e+00 -1.955476e-03 -1.999281e-03
104 0 1.015672e+00 -1.949863e-03 -1.999547e-03
105 0 1.015671e+00 -1.953986e-03 -1.999597e-03
106 0 1.015671e+00 -1.949249e-03 -1.999683e-03
107 0 1.015671e+00 -1.952522e-03 -1.999347e-03
108 0 1.015672e+00 -1.948639e-03 -1.999031e-03
109 0 1.015672e+00 -1.951502e-03 -1.998910e-03
110 0 1.015671e+00 -1.948245e-03 -1.998575e-03
111 0 1.015671e+00 -1.950517e-03 -1.998485e-03
112 0 1.015671e+00 -1.947871e-03 -1.998404e-03
113 0 1.015670e+00 -1.949422e-03 -1.998138e-03
114 0 1.015669e+00 -1.947459e-03 -1.997690e-03
115 0 1.015669e+00 -1.948576e-03 -1.997288e-03
116 0 1.015669e+00 -1.946901e-03 -1.996521e-03
117 0 1.015668e+00 -1.947790e-03 -1.995886e-03
118 0 1.015667e+00 -1.946722e-03 -1.995081e-03
119 0 1.015666e+00 -1.947091e-03 -1.994278e-03
120 0 1.015665e+00 -1.946755e-03 -1.993434e-03
121 0 1.015664e+00 -1.946629e-03 -1.992436e-03
122 0 1.015663e+00 -1.946719e-03 -1.992020e-03
123 0 1.015662e+00 -1.946222e-03 -1.991702e-03
124 0 1.015661e+00 -1.946954e-03 -1.991636e-03
125 0 1.015660e+00 -1.945322e-03 -1.991586e-03
126 0 1.015659e+00 -1.946545e-03 -1.992384e-03
127 0 1.015658e+00 -1.943230e-03 -1.993030e-03
0 1 1.015658e+00 -1.945416e-03 -1.992454e-03
1 1 1.015657e+00 -1.946443e-03 -1.993032e-03
2 1 1.015656e+00 -1.944386e-03 -1.992797e-03
3 1 1.015656e+00 -1.945703e-03 -1.993185e-03
4 1 1.015656e+00 -1.944089e-03 -1.993429e-03
5 1 1.015656e+00 -1.946281e-03 -1.993777e-03
6 1 1.015657e+00 -1.944560e-03 -1.993908e-03
7 1 1.015658e+00 -1.947514e-03 -1.993883e-03
8 1 1.015659e+00 -1.945691e-03 -1.993876e-03
9 1 1.015660e+00 -1.949256e-03 -1.993557e-03
10 1 1.015661e+00 -1.947185e-03 -1.993222e-03
11 1 1.015663e+00 -1.951312e-03 -1.992648e-03
12 1 1.015664e+00 -1.948874e-03 -1.991953e-03
13 1 1.015666e+00 -1.952964e-03 -1.990700e-03
14 1 1.015668e+00 -1.950536e-03 -1.989532e-03
15 1 1.015670e+00 -1.954871e-03 -1.988049e-03
16 1 1.015672e+00 -1.951909e-03 -1.986418e-03
17 1 1.015673e+00 -1.956461e-03 -1.984791e-03
18 1 1.015675e+00 -1.953257e-03 -1.983740e-03
19 1 1.015677e+00 -1.958852e-03 -1.982370e-03
20 1 1.015678e+00 -1.955026e-03 -1.980815e-03
21 1 1.015678e+00 -1.961160e-03 -1.979179e-03
22 1 1.015678e+00 -1.956444e-03 -1.977173e-03
23 1 1.015678e+00 -1.963117e-03 -1.975124e-03
24 1 1.015678e+00 -1.957764e-03 -1.972798e-03
25 1 1.015678e+00 -1.965340e-03 -1.970497e-03
26 1 1.015678e+00 -1.959235e-03 -1.968364e-03
27 1 1.015677e+00 -1.967158e-03 -1.966185e-03
28 1 1.015677e+00 -1.959871e-03 -1.964199e-03
29 1 1.015677e+00 -1.968465e-03 -1.962155e-03
30 1 1.015676e+00 -1.960479e-03 -1.959804e-03
31 1 1.015676e+00 -1.969151e-03 -1.957424e-03
32 1 1.015675e+00 -1.960949e-03 -1.954908e-03
33 1 1.015675e+00 -1.970195e-03 -1.952555e-03
34 1 1.015675e+00 -1.961972e-03 -1.950289e-03
35 1 1.015675e+00 -1.970967e-03 -1.948127e-03
36 1 1.015675e+00 -1.963337e-03 -1.945754e-03
37 1 1.015676e+00 -1.971834e-03 -1.943400e-03
38 1 1.015676e+00 -1.964975e-03 -1.941204e-03
39 1 1.015676e+00 -1.972716e-03 -1.939051e-03
40 1 1.015677e+00 -1.966693e-03 -1.937190e-03
41 1 1.015677e+00 -1.973929e-03 -1.935377e-03
42 1 1.015678e+00 -1.968782e-03 -1.933537e-03
43 1 1.015678e+00 -1.975823e-03 -1.931955e-03
44 1 1.015679e+00 -1.970558e-03 -1.930385e-03
45 1 1.015680e+00 -1.977955e-03 -1.928756e-03
46 1 1.015680e+00 -1.971959e-03 -1.927678e-03
47 1 1.015681e+00 -1.980267e-03 -1.926153e-03
48 1 1.015682e+00 -1.973886e-03 -1.924870e-03
49 1 1.015682e+00 -1.983335e-03 -1.923785e-03
50 1 1.015683e+00 -1.976367e-03 -1.923056e-03
51 1 1.015684e+00 -1.986435e-03 -1.922598e-03
52 1 1.015684e+00 -1.980056e-03 -1.922321e-03
53 1 1.015685e+00 -1.989452e-03 -1.922483e-03
54 1 1.015686e+00 -1.984255e-03 -1.922892e-03
55 1 1.015687e+00 -1.991394e-03 -1.923789e-03
56 1 1.015687e+00 -1.987847e-03 -1.925031e-03
57 1 1.015687e+00 -1.993646e-03 -1.926651e-03
58 1 1.015687e+00 -1.990508e-03 -1.928200e-03
59 1 1.015687e+00 -1.994655e-03 -1.929762e-03
60 1 1.015687e+00 -1.992551e-03 -1.931035e-03
61 1 1.015686e+00 -1.995860e-03 -1.932708e-03
62 1 1.015686e+00 -1.994035e-03 -1.934104e-03
63 1 1.015686e+00 -1.996992e-03 -1.935757e-03
64 1 1.015686e+00 -1.995273e-03 -1.937534e-03
65 1 1.015686e+00 -1.997710e-03 -1.939761e-03
66 1 1.015687e+00 -1.996005e-03 -1.942472e-03
67 1 1.015688e+00 -1.997968e-03 -1.945366e-03
68 1 1.015689e+00 -1.996271e-03 -1.947824e-03
69 1 1.015689e+00 -1.997994e-03 -1.949320e-03
70 1 1.015689e+00 -1.996090e-03 -1.950894e-03
71 1 1.015690e+00 -1.997762e-03 -1.952663e-03
72 1 1.015690e+00 -1.995401e-03 -1.955118e-03
73 1 1.015690e+00 -1.996642e-03 -1.958033e-03
74 1 1.015690e+00 -1.993957e-03 -1.961402e-03
75 1 1.015690e+00 -1.995557e-03 -1.964184e-03
76 1 1.015691e+00 -1.992817e-03 -1.965839e-03
77 1 1.015691e+00 -1.994489e-03 -1.966665e-03
78 1 1.015691e+00 -1.991416e-03 -1.967838e-03
79 1 1.015691e+00 -1.993112e-03 -1.969829e-03
80 1 1.015691e+00 -1.989700e-03 -1.972517e-03
81 1 1.015691e+00 -1.990825e-03 -1.975802e-03
82 1 1.015691e+00 -1.987139e-03 -1.978462e-03
83 1 1.015692e+00 -1.988957e-03 -1.980331e-03
84 1 1.015691e+00 -1.984198e-03 -1.981383e-03
85 1 1.015690e+00 -1.987287e-03 -1.982281e-03
86 1 1.015690e+00 -1.980712e-03 -1.983190e-03
87 1 1.015689e+00 -1.984416e-03 -1.984491e-03
88 1 1.015688e+00 -1.976516e-03 -1.986281e-03
89 1 1.015687e+00 -1.980839e-03 -1.988156e-03
90 1 1.015686e+00 -1.971551e-03 -1.990639e-03
91 1 1.015684e+00 -1.976426e-03 -1.992775e-03
92 1 1.015683e+00 -1.966238e-03 -1.994887e-03
93 1 1.015682e+00 -1.971511e-03 -1.996450e-03
94 1 1.015680e+00 -1.961554e-03 -1.997847e-03
95 1 1.015679e+00 -1.966670e-03 -1.998919e-03
96 1 1.015677e+00 -1.957115e-03 -2.000079e-03
97 1 1.015676e+00 -1.962565e-03 -2.000973e-03
98 1 1.015674e+00 -1.953872e-03 -2.001766e-03
99 1 1.015674e+00 -1.959315e-03 -2.002268e-03
100 1 1.015673e+00 -1.951316e-03 -2.002788e-03
101 1 1.015672e+00 -1.956471e-03 -2.003307e-03
102 1 1.015672e+00 -1.949571e-03 -2.003583e-03
103 1 1.015671e+00 -1.954244e-03 -2.003903e-03
104 1 1.015671e+00 -1.948611e-03 -2.004279e-03
105 1 1.015671e+00 -1.952805e-03 -2.004382e-03
106 1 1.015671e+00 -1.948040e-03 -2.004479e-03
107 1 1.015671e+00 -1.951455e-03 -2.004317e-03
108 1 1.015671e+00 -1.947835e-03 -2.004066e-03
109 1 1.015672e+00 -1.950521e-03 -2.003721e-03
110 1 1.015671e+00 -1.947696e-03 -2.003386e-03
111 1 1.015671e+00 -1.949642e-03 -2.003001e-03
112 1 1.015671e+00 -1.947449e-03 -2.002631e-03
113 1 1.015671e+00 -1.948927e-03 -2.002208e-03
114 1 1.015670e+00 -1.947322e-03 -2.001793e-03
115 1 1.015670e+00 -1.948277e-03 -2.001402e-03
116 1 1.015670e+00 -1.946773e-03 -2.001135e-03
117 1 1.015669e+00 -1.947722e-03 -2.000832e-03
118 1 1.015668e+00 -1.946779e-03 -2.000949e-03
119 1 1.015667e+00 -1.947306e-03 -2.001358e-03
120 1 1.015666e+00 -1.946792e-03 -2.001749e-03
121 1 1.015666e+00 -1.946972e-03 -2.001927e-03
122 1 1.015665e+00 -1.947150e-03 -2.001844e-03
123 1 1.015664e+00 -1.947155e-03 -2.001274e-03
124 1 1.015664e+00 -1.947630e-03 -2.000757e-03
125 1 1.015662e+00 -1.947018e-03 -2.000238e-03
126 1 1.015661e+00 -1.947744e-03 -2.000411e-03
127 1 1.015661e+00 -1.946278e-03 -1.999581e-03
0 2 1.015661e+00 -1.947916e-03 -2.000273e-03
1 2 1.015660e+00 -1.948818e-03 -2.001311e-03
2 2 1.015659e+00 -1.946680e-03 -2.001527e-03
3 2 1.015658e+00 -1.948013e-03 -2.001833e-03
4 2 1.015657e+00 -1.946406e-03 -2.002106e-03
5 2 1.015657e+00 -1.948504e-03 -2.002172e-03
6 2 1.015658e+00 -1.946929e-03 -2.001808e-03
7 2 1.015659e+00 -1.949539e-03 -2.001366e-03
8 2 1.015659e+00 -1.947739e-03 -2.000965e-03
9 2 1.015660e+00 -1.951225e-03 -2.001025e-03
10 2 1.015662e+00 -1.949331e-03 -2.001072e-03
11 2 1.015663e+00 -1.953281e-03 -2.000852e-03
12 2 1.015665e+00 -1.950765e-03 -2.000157e-03
13 2 1.015666e+00 -1.955199e-03 -1.999352e-03
14 2 1.015668e+00 -1.952312e-03 -1.998507e-03
15 2 1.015670e+00 -1.957238e-03 -1.997294e-03
16 2 1.015672e+00 -1.953813e-03 -1.995725e-03
17 2 1.015673e+00 -1.959018e-03 -1.993930e-03
18 2 1.015675e+00 -1.955351e-03 -1.991565e-03
19 2 1.015677e+00 -1.961448e-03 -1.989237e-03
20 2 1.015678e+00 -1.957577e-03 -1.987115e-03
21 2 1.015678e+00 -1.963936e-03 -1.985314e-03
22 2 1.015678e+00 -1.958999e-03 -1.983816e-03
23 2 1.015678e+00 -1.966080e-03 -1.982182e-03
24 2 1.015678e+00 -1.960927e-03 -1.980177e-03
25 2 1.015678e+00 -1.968315e-03 -1.977934e-03
26 2 1.015678e+00 -1.962356e-03 -1.975492e-03
27 2 1.015678e+00 -1.969820e-03 -1.972850e-03
28 2 1.015677e+00 -1.963306e-03 -1.970535e-03
29 2 1.015677e+00 -1.970874e-03 -1.968488e-03
30 2 1.015676e+00 -1.963793e-03 -1.966217e-03
31 2 1.015676e+00 -1.971701e-03 -1.964083e-03
32 2 1.015676e+00 -1.964411e-03 -1.962030e-03
33 2 1.015676e+00 -1.972336e-03 -1.959895e-03
34 2 1.015675e+00 -1.965334e-03 -1.957428e-03
35 2 1.015675e+00 -1.973077e-03 -1.955048e-03
36 2 1.015675e+00 -1.966266e-03 -1.952501e-03
37 2 1.015676e+00 -1.973679e-03 -1.950233e-03
38 2 1.015676e+00 -1.967458e-03 -1.948318e-03
39 2 1.015676e+00 -1.974343e-03 -1.946173e-03
40 2 1.015677e+00 -1.968782e-03 -1.944206e-03
41 2 1.015677e+00 -1.975609e-03 -1.942569e-03
42 2 1.015678e+00 -1.970031e-03 -1.941228e-03
43 2 1.015678e+00 -1.977875e-03 -1.939798e-03
44 2 1.015679e+00 -1.971787e-03 -1.938711e-03
45 2 1.015680e+00 -1.979940e-03 -1.937621e-03
46 2 1.015680e+00 -1.973428e-03 -1.936345e-03
47 2 1.015681e+00 -1.982466e-03 -1.935124e-03
48 2 1.015682e+00 -1.975732e-03 -1.933851e-03
49 2 1.015682e+00 -1.985097e-03 -1.932985e-03
50 2 1.015683e+00 -1.978600e-03 -1.932404e-03
51 2 1.015684e+00 -1.988154e-03 -1.931989e-03
52 2 1.015685e+00 -1.982433e-03 -1.931801e-03
53 2 1.015686e+00 -1.990682e-03 -1.932047e-03
54 2 1.015686e+00 -1.986508e-03 -1.932301e-03
55 2 1.015687e+00 -1.993012e-03 -1.932686e-03
56 2 1.015687e+00 -1.989800e-03 -1.933530e-03
57 2 1.015687e+00 -1.994972e-03 -1.934208e-03
58 2 1.015687e+00 -1.992396e-03 -1.934942e-03
59 2 1.015687e+00 -1.996249e-03 -1.935579e-03
60 2 1.015687e+00 -1.994273e-03 -1.936344e-03
61 2 1.015686e+00 -1.997072e-03 -1.937559e-03
62 2 1.015686e+00 -1.995631e-03 -1.939091e-03
63 2 1.015686e+00 -1.997806e-03 -1.941157e-03
64 2 1.015686e+00 -1.996373e-03 -1.943761e-03
65 2 1.015686e+00 -1.998276e-03 -1.946508e-03
66 2 1.015687e+00 -1.996779e-03 -1.948533e-03
67 2 1.015687e+00 -1.998249e-03 -1.950286e-03
68 2 1.015688e+00 -1.996815e-03 -1.951704e-03
69 2 1.015688e+00 -1.998040e-03 -1.953117e-03
70 2 1.015688e+00 -1.996423e-03 -1.955080e-03
71 2 1.015689e+00 -1.997533e-03 -1.957859e-03
72 2 1.015689e+00 -1.995547e-03 -1.960541e-03
73 2 1.015689e+00 -1.996435e-03 -1.963317e-03
74 2 1.015689e+00 -1.994128e-03 -1.965705e-03
75 2 1.015689e+00 -1.995226e-03 -1.966730e-03
76 2 1.015690e+00 -1.992887e-03 -1.967408e-03
77 2 1.015690e+00 -1.994016e-03 -1.968287e-03
78 2 1.015690e+00 -1.991493e-03 -1.969954e-03
79 2 1.015690e+00 -1.992386e-03 -1.971969e-03
80 2 1.015690e+00 -1.989796e-03 -1.974953e-03
81 2 1.015690e+00 -1.990201e-03 -1.977738e-03
82 2 1.015690e+00 -1.987658e-03 -1.979880e-03
83 2 1.015690e+00 -1.988400e-03 -1.981094e-03
84 2 1.015690e+00 -1.984945e-03 -1.981730e-03
85 2 1.015690e+00 -1.986592e-03 -1.982389e-03
86 2 1.015689e+00 -1.981684e-03 -1.982925e-03
87 2 1.015688e+00 -1.983930e-03 -1.983431e-03
88 2 1.015687e+00 -1.977577e-03 -1.984399e-03
89 2 1.015686e+00 -1.980283e-03 -1.985683e-03
90 2 1.015685e+00 -1.972390e-03 -1.987327e-03
91 2 1.015684e+00 -1.976084e-03 -1.989090e-03
92 2 1.015682e+00 -1.967033e-03 -1.991068e-03
93 2 1.015682e+00 -1.971505e-03 -1.992769e-03
94 2 1.015680e+00 -1.962644e-03 -1.994339e-03
95 2 1.015678e+00 -1.967140e-03 -1.995599e-03
96 2 1.015677e+00 -1.958245e-03 -1.996874e-03
97 2 1.015675e+00 -1.963302e-03 -1.997790e-03
98 2 1.015674e+00 -1.954941e-03 -1.998616e-03
99 2 1.015673e+00 -1.960073e-03 -1.999131e-03
100 2 1.015672e+00 -1.952119e-03 -1.999662e-03
101 2 1.015672e+00 -1.957168e-03 -1.999992e-03
102 2 1.015672e+00 -1.950312e-03 -2.000113e-03
103 2 1.015671e+00 -1.955002e-03 -2.000102e-03
104 2 1.015671e+00 -1.949167e-03 -2.000245e-03
105 2 1.015671e+00 -1.953525e-03 -2.000225e-03
106 2 1.015671e+00 -1.948474e-03 -2.000039e-03
107 2 1.015671e+00 -1.952157e-03 -2.000178e-03
108 2 1.015671e+00 -1.948167e-03 -1.999999e-03
109 2 1.015671e+00 -1.951054e-03 -1.999605e-03
110 2 1.015671e+00 -1.947958e-03 -1.999518e-03
111 2 1.015671e+00 -1.950265e-03 -1.999337e-03
112 2 1.015671e+00 -1.947819e-03 -1.998932e-03
113 2 1.015671e+00 -1.949629e-03 -1.998917e-03
114 2 1.015671e+00 -1.947733e-03 -1.998483e-03
115 2 1.015671e+00 -1.949266e-03 -1.998125e-03
116 2 1.015670e+00 -1.947488e-03 -1.997415e-03
117 2 1.015670e+00 -1.949011e-03 -1.996729e-03
118 2 1.015669e+00 -1.947839e-03 -1.995638e-03
119 2 1.015669e+00 -1.948906e-03 -1.994649e-03
120 2 1.015668e+00 -1.948067e-03 -1.993502e-03
121 2 1.015668e+00 -1.948609e-03 -1.992292e-03
122 2 1.015667e+00 -1.948601e-03 -1.991613e-03
123 2 1.015666e+00 -1.949077e-03 -1.991365e-03
124 2 1.015666e+00 -1.949582e-03 -1.991269e-03
125 2 1.015665e+00 -1.949274e-03 -1.991401e-03
126 2 1.015664e+00 -1.949866e-03 -1.991891e-03
127 2 1.015663e+00 -1.948511e-03 -1.991500e-03
0 3 1.015663e+00 -1.950538e-03 -1.991544e-03
1 3 1.015662e+00 -1.951389e-03 -1.992297e-03
2 3 1.015661e+00 -1.949508e-03 -1.992229e-03
3 3 1.015660e+00 -1.950883e-03 -1.992678e-03
4 3 1.015659e+00 -1.949239e-03 -1.993155e-03
5 3 1.015659e+00 -1.951385e-03 -1.993650e-03
6 3 1.015659e+00 -1.949643e-03 -1.993902e-03
7 3 1.015660e+00 -1.952437e-03 -1.994023e-03
8 3 1.015660e+00 -1.950334e-03 -1.994095e-03
9 3 1.015661e+00 -1.953749e-03 -1.994000e-03
10 3 1.015662e+00 -1.951668e-03 -1.993918e-03
11 3 1.015664e+00 -1.955785e-03 -1.993384e-03
12 3 1.015665e+00 -1.953206e-03 -1.992602e-03
13 3 1.015666e+00 -1.957854e-03 -1.991261e-03
14 3 1.015668e+00 -1.954570e-03 -1.989946e-03
15 3 1.015670e+00 -1.959817e-03 -1.988519e-03
16 3 1.015671e+00 -1.956408e-03 -1.986877e-03
17 3 1.015673e+00 -1.961826e-03 -1.985373e-03
18 3 1.015675e+00 -1.958267e-03 -1.984024e-03
19 3 1.015677e+00 -1.964288e-03 -1.982891e-03
20 3 1.015678e+00 -1.960258e-03 -1.981352e-03
21 3 1.015678e+00 -1.966382e-03 -1.979749e-03
22 3 1.015679e+00 -1.962050e-03 -1.977870e-03
23 3 1.015679e+00 -1.968359e-03 -1.975724e-03
24 3 1.015679e+00 -1.963928e-03 -1.973139e-03
25 3 1.015679e+00 -1.970409e-03 -1.970766e-03
26 3 1.015678e+00 -1.965238e-03 -1.968500e-03
27 3 1.015678e+00 -1.971808e-03 -1.966460e-03
28 3 1.015677e+00 -1.966246e-03 -1.964383e-03
29 3 1.015677e+00 -1.972997e-03 -1.962047e-03
30 3 1.015676e+00 -1.966562e-03 -1.959709e-03
31 3 1.015676e+00 -1.973593e-03 -1.957012e-03
32 3 1.015676e+00 -1.967183e-03 -1.954260e-03
33 3 1.015676e+00 -1.974123e-03 -1.951861e-03
34 3 1.015675e+00 -1.967951e-03 -1.949595e-03
35 3 1.015675e+00 -1.974548e-03 -1.947089e-03
36 3 1.015675e+00 -1.968550e-03 -1.944809e-03
37 3 1.015676e+00 -1.974907e-03 -1.942480e-03
38 3 1.015676e+00 -1.968994e-03 -1.940244e-03
39 3 1.015677e+00 -1.975663e-03 -1.938259e-03
40 3 1.015677e+00 -1.969884e-03 -1.936350e-03
41 3 1.015677e+00 -1.977267e-03 -1.934309e-03
42 3 1.015678e+00 -1.971187e-03 -1.932523e-03
43 3 1.015679e+00 -1.979282e-03 -1.930417e-03
44 3 1.015679e+00 -1.973036e-03 -1.928590e-03
45 3 1.015679e+00 -1.981348e-03 -1.927017e-03
46 3 1.015680e+00 -1.974687e-03 -1.925293e-03
47 3 1.015681e+00 -1.984172e-03 -1.923604e-03
48 3 1.015682e+00 -1.977031e-03 -1.922264e-03
49 3 1.015682e+00 -1.986538e-03 -1.921164e-03
50 3 1.015683e+00 -1.980307e-03 -1.920341e-03
51 3 1.015684e+00 -1.989461e-03 -1.919916e-03
52 3 1.015686e+00 -1.984285e-03 -1.919914e-03
53 3 1.015687e+00 -1.991652e-03 -1.919947e-03
54 3 1.015687e+00 -1.988041e-03 -1.920521e-03
55 3 1.015687e+00 -1.993909e-03 -1.921241e-03
56 3 1.015687e+00 -1.991205e-03 -1.922752e-03
57 3 1.015687e+00 -1.995846e-03 -1.924661e-03
58 3 1.015687e+00 -1.993675e-03 -1.926610e-03
59 3 1.015687e+00 -1.997006e-03 -1.928404e-03
60 3 1.015687e+00 -1.995233e-03 -1.930094e-03
61 3 1.015686e+00 -1.997693e-03 -1.931817e-03
62 3 1.015687e+00 -1.996526e-03 -1.933305e-03
63 3 1.015686e+00 -1.998188e-03 -1.934914e-03
64 3 1.015687e+00 -1.997098e-03 -1.936881e-03
65 3 1.015687e+00 -1.998459e-03 -1.939179e-03
66 3 1.015687e+00 -1.997344e-03 -1.942047e-03
67 3 1.015687e+00 -1.998184e-03 -1.945168e-03
68 3 1.015687e+00 -1.997254e-03 -1.947739e-03
69 3 1.015687e+00 -1.997743e-03 -1.949561e-03
70 3 1.015687e+00 -1.996384e-03 -1.951287e-03
71 3 1.015687e+00 -1.997017e-03 -1.953251e-03
72 3 1.015687e+00 -1.995327e-03 -1.955572e-03
73 3 1.015688e+00 -1.995924e-03 -1.958689e-03
74 3 1.015688e+00 -1.994108e-03 -1.962099e-03
75 3 1.015689e+00 -1.994630e-03 -1.964896e-03
76 3 1.015689e+00 -1.992654e-03 -1.966421e-03
77 3 1.015689e+00 -1.993474e-03 -1.967452e-03
78 3 1.015689e+00 -1.991116e-03 -1.969023e-03
79 3 1.015689e+00 -1.991435e-03 -1.971434e-03
80 3 1.015689e+00 -1.989529e-03 -1.974495e-03
81 3 1.015689e+00 -1.989471e-03 -1.977749e-03
