x y rho u v
54 0 1.023381e+00 -3.388725e-03 -3.308268e-03
55 0 1.023381e+00 -3.385718e-03 -3.308127e-03
56 0 1.023380e+00 -3.385071e-03 -3.307885e-03
57 0 1.023379e+00 -3.381427e-03 -3.307846e-03
58 0 1.023378e+00 -3.380415e-03 -3.307629e-03
59 0 1.023377e+00 -3.376596e-03 -3.307370e-03
60 0 1.023376e+00 -3.375247e-03 -3.307516e-03
61 0 1.023374e+00 -3.370881e-03 -3.307532e-03
62 0 1.023372e+00 -3.369094e-03 -3.307442e-03
63 0 1.023369e+00 -3.364711e-03 -3.307363e-03
64 0 1.023367e+00 -3.362462e-03 -3.307364e-03
65 0 1.023364e+00 -3.357784e-03 -3.307354e-03
66 0 1.023362e+00 -3.355496e-03 -3.307354e-03
67 0 1.023359e+00 -3.350418e-03 -3.307470e-03
68 0 1.023356e+00 -3.347573e-03 -3.307233e-03
69 0 1.023352e+00 -3.342033e-03 -3.307174e-03
70 0 1.023348e+00 -3.338617e-03 -3.307205e-03
71 0 1.023344e+00 -3.333136e-03 -3.307037e-03
72 0 1.023340e+00 -3.329562e-03 -3.307005e-03
73 0 1.023336e+00 -3.323679e-03 -3.307036e-03
74 0 1.023332e+00 -3.320010e-03 -3.306985e-03
75 0 1.023328e+00 -3.314311e-03 -3.306869e-03
76 0 1.023324e+00 -3.310400e-03 -3.307006e-03
77 0 1.023321e+00 -3.304604e-03 -3.306772e-03
78 0 1.023317e+00 -3.300556e-03 -3.306750e-03
79 0 1.023312e+00 -3.294760e-03 -3.306668e-03
80 0 1.023309e+00 -3.290884e-03 -3.306638e-03
81 0 1.023305e+00 -3.285319e-03 -3.306589e-03
82 0 1.023300e+00 -3.280990e-03 -3.306404e-03
83 0 1.023296e+00 -3.275568e-03 -3.306388e-03
84 0 1.023293e+00 -3.271386e-03 -3.306479e-03
85 0 1.023289e+00 -3.266156e-03 -3.306346e-03
86 0 1.023285e+00 -3.262359e-03 -3.306497e-03
87 0 1.023281e+00 -3.257387e-03 -3.306466e-03
88 0 1.023277e+00 -3.253611e-03 -3.306564e-03
89 0 1.023273e+00 -3.249214e-03 -3.306472e-03
90 0 1.023270e+00 -3.246127e-03 -3.306196e-03
91 0 1.023266e+00 -3.241649e-03 -3.306168e-03
92 0 1.023264e+00 -3.238744e-03 -3.306177e-03
93 0 1.023262e+00 -3.235402e-03 -3.306190e-03
94 0 1.023260e+00 -3.232741e-03 -3.306118e-03
95 0 1.023257e+00 -3.229479e-03 -3.306168e-03
96 0 1.023254e+00 -3.226698e-03 -3.306194e-03
97 0 1.023252e+00 -3.224624e-03 -3.306389e-03
98 0 1.023250e+00 -3.222718e-03 -3.306371e-03
99 0 1.023249e+00 -3.220905e-03 -3.306291e-03
100 0 1.023247e+00 -3.219096e-03 -3.306244e-03
101 0 1.023245e+00 -3.217848e-03 -3.306278e-03
102 0 1.023244e+00 -3.216718e-03 -3.306272e-03
103 0 1.023243e+00 -3.216333e-03 -3.306239e-03
104 0 1.023242e+00 -3.215539e-03 -3.306373e-03
105 0 1.023241e+00 -3.215781e-03 -3.306259e-03
106 0 1.023240e+00 -3.215293e-03 -3.306297e-03
107 0 1.023239e+00 -3.215921e-03 -3.306277e-03
108 0 1.023238e+00 -3.216252e-03 -3.306217e-03
109 0 1.023238e+00 -3.217663e-03 -3.306085e-03
110 0 1.023238e+00 -3.218632e-03 -3.306034e-03
111 0 1.023238e+00 -3.220610e-03 -3.306173e-03
112 0 1.023238e+00 -3.221962e-03 -3.306072e-03
113 0 1.023237e+00 -3.224466e-03 -3.306232e-03
114 0 1.023237e+00 -3.225949e-03 -3.306164e-03
115 0 1.023237e+00 -3.228685e-03 -3.306108e-03
116 0 1.023237e+00 -3.230212e-03 -3.306040e-03
117 0 1.023237e+00 -3.233297e-03 -3.306367e-03
118 0 1.023237e+00 -3.235349e-03 -3.306498e-03
119 0 1.023238e+00 -3.238762e-03 -3.306514e-03
120 0 1.023238e+00 -3.241234e-03 -3.306667e-03
121 0 1.023238e+00 -3.245156e-03 -3.306840e-03
122 0 1.023238e+00 -3.247537e-03 -3.307071e-03
123 0 1.023239e+00 -3.251407e-03 -3.307201e-03
124 0 1.023239e+00 -3.253339e-03 -3.307201e-03
125 0 1.023239e+00 -3.257626e-03 -3.306582e-03
126 0 1.023239e+00 -3.260592e-03 -3.304231e-03
127 0 1.023240e+00 -3.264541e-03 -3.307217e-03
0 1 1.023234e+00 -3.264806e-03 -3.303989e-03
1 1 1.023234e+00 -3.267074e-03 -3.300477e-03
2 1 1.023235e+00 -3.272250e-03 -3.303307e-03
3 1 1.023237e+00 -3.275157e-03 -3.304828e-03
4 1 1.023239e+00 -3.280288e-03 -3.305110e-03
5 1 1.023240e+00 -3.282927e-03 -3.305170e-03
6 1 1.023242e+00 -3.288172e-03 -3.305284e-03
7 1 1.023243e+00 -3.290967e-03 -3.305422e-03
8 1 1.023245e+00 -3.296041e-03 -3.305456e-03
9 1 1.023246e+00 -3.298862e-03 -3.305457e-03
10 1 1.023248e+00 -3.304064e-03 -3.305652e-03
11 1 1.023250e+00 -3.306557e-03 -3.305325e-03
12 1 1.023252e+00 -3.311623e-03 -3.305457e-03
13 1 1.023255e+00 -3.314422e-03 -3.305606e-03
14 1 1.023257e+00 -3.319216e-03 -3.305666e-03
15 1 1.023259e+00 -3.321710e-03 -3.305713e-03
16 1 1.023261e+00 -3.326815e-03 -3.305728e-03
17 1 1.023264e+00 -3.329218e-03 -3.305530e-03
18 1 1.023267e+00 -3.334602e-03 -3.305478e-03
19 1 1.023269e+00 -3.336900e-03 -3.305497e-03
20 1 1.023272e+00 -3.342178e-03 -3.305515e-03
21 1 1.023275e+00 -3.344482e-03 -3.305543e-03
22 1 1.023278e+00 -3.349634e-03 -3.305472e-03
23 1 1.023281e+00 -3.351385e-03 -3.305412e-03
24 1 1.023285e+00 -3.356085e-03 -3.305542e-03
25 1 1.023288e+00 -3.358213e-03 -3.305615e-03
26 1 1.023292e+00 -3.363261e-03 -3.305729e-03
27 1 1.023295e+00 -3.365201e-03 -3.305679e-03
28 1 1.023298e+00 -3.369834e-03 -3.305710e-03
29 1 1.023302e+00 -3.371800e-03 -3.305817e-03
30 1 1.023306e+00 -3.376547e-03 -3.305819e-03
31 1 1.023311e+00 -3.378161e-03 -3.305834e-03
32 1 1.023314e+00 -3.382406e-03 -3.305850e-03
33 1 1.023318e+00 -3.383509e-03 -3.305993e-03
34 1 1.023322e+00 -3.387684e-03 -3.306025e-03
35 1 1.023326e+00 -3.388395e-03 -3.306021e-03
36 1 1.023330e+00 -3.392078e-03 -3.305914e-03
37 1 1.023333e+00 -3.392597e-03 -3.305669e-03
38 1 1.023337e+00 -3.396058e-03 -3.305446e-03
39 1 1.023340e+00 -3.396254e-03 -3.305384e-03
40 1 1.023344e+00 -3.399474e-03 -3.305505e-03
41 1 1.023348e+00 -3.399235e-03 -3.305465e-03
42 1 1.023351e+00 -3.402121e-03 -3.305092e-03
43 1 1.023354e+00 -3.401474e-03 -3.304770e-03
44 1 1.023357e+00 -3.403675e-03 -3.304620e-03
45 1 1.023361e+00 -3.402831e-03 -3.304666e-03
46 1 1.023364e+00 -3.404652e-03 -3.304526e-03
47 1 1.023366e+00 -3.403424e-03 -3.304601e-03
48 1 1.023369e+00 -3.404903e-03 -3.304545e-03
49 1 1.023371e+00 -3.402977e-03 -3.304336e-03
50 1 1.023372e+00 -3.403538e-03 -3.304066e-03
51 1 1.023373e+00 -3.400993e-03 -3.304153e-03
52 1 1.023374e+00 -3.400895e-03 -3.304149e-03
53 1 1.023375e+00 -3.397680e-03 -3.304021e-03
54 1 1.023375e+00 -3.397195e-03 -3.303913e-03
55 1 1.023375e+00 -3.393720e-03 -3.303609e-03
56 1 1.023374e+00 -3.392788e-03 -3.303297e-03
57 1 1.023373e+00 -3.388823e-03 -3.303202e-03
58 1 1.023371e+00 -3.387440e-03 -3.303113e-03
59 1 1.023370e+00 -3.383070e-03 -3.302737e-03
60 1 1.023369e+00 -3.381205e-03 -3.302613e-03
61 1 1.023367e+00 -3.376667e-03 -3.302550e-03
62 1 1.023365e+00 -3.374464e-03 -3.302456e-03
63 1 1.023363e+00 -3.369386e-03 -3.302222e-03
64 1 1.023360e+00 -3.366785e-03 -3.302054e-03
65 1 1.023358e+00 -3.361493e-03 -3.302040e-03
66 1 1.023355e+00 -3.358933e-03 -3.301954e-03
67 1 1.023352e+00 -3.353136e-03 -3.302064e-03
68 1 1.023349e+00 -3.349759e-03 -3.302169e-03
69 1 1.023345e+00 -3.343736e-03 -3.301976e-03
70 1 1.023341e+00 -3.339981e-03 -3.301928e-03
71 1 1.023337e+00 -3.333859e-03 -3.301653e-03
72 1 1.023333e+00 -3.329793e-03 -3.301751e-03
73 1 1.023329e+00 -3.323404e-03 -3.301677e-03
74 1 1.023325e+00 -3.319059e-03 -3.301729e-03
75 1 1.023321e+00 -3.312606e-03 -3.301652e-03
76 1 1.023317e+00 -3.308293e-03 -3.301549e-03
77 1 1.023313e+00 -3.301663e-03 -3.301450e-03
78 1 1.023309e+00 -3.297418e-03 -3.301446e-03
79 1 1.023305e+00 -3.291105e-03 -3.301214e-03
80 1 1.023301e+00 -3.286539e-03 -3.301108e-03
81 1 1.023297e+00 -3.280518e-03 -3.300959e-03
82 1 1.023293e+00 -3.275627e-03 -3.300708e-03
83 1 1.023289e+00 -3.269791e-03 -3.300710e-03
84 1 1.023285e+00 -3.265238e-03 -3.300638e-03
85 1 1.023281e+00 -3.259625e-03 -3.300814e-03
86 1 1.023277e+00 -3.255303e-03 -3.300757e-03
87 1 1.023273e+00 -3.249891e-03 -3.300670e-03
88 1 1.023269e+00 -3.245756e-03 -3.300656e-03
89 1 1.023266e+00 -3.240981e-03 -3.300290e-03
90 1 1.023263e+00 -3.237544e-03 -3.300204e-03
91 1 1.023259e+00 -3.232719e-03 -3.299914e-03
92 1 1.023256e+00 -3.229511e-03 -3.299855e-03
93 1 1.023254e+00 -3.226171e-03 -3.299662e-03
94 1 1.023251e+00 -3.223181e-03 -3.299620e-03
95 1 1.023248e+00 -3.219699e-03 -3.299423e-03
96 1 1.023246e+00 -3.216645e-03 -3.299477e-03
97 1 1.023244e+00 -3.214397e-03 -3.299443e-03
98 1 1.023242e+00 -3.212361e-03 -3.299498e-03
99 1 1.023241e+00 -3.210398e-03 -3.299644e-03
100 1 1.023239e+00 -3.208602e-03 -3.299608e-03
101 1 1.023237e+00 -3.207336e-03 -3.299778e-03
102 1 1.023236e+00 -3.206317e-03 -3.299770e-03
103 1 1.023235e+00 -3.205915e-03 -3.299892e-03
104 1 1.023234e+00 -3.205235e-03 -3.299964e-03
105 1 1.023233e+00 -3.205549e-03 -3.300139e-03
106 1 1.023232e+00 -3.205041e-03 -3.299945e-03
107 1 1.023231e+00 -3.205901e-03 -3.300055e-03
108 1 1.023230e+00 -3.206401e-03 -3.299969e-03
109 1 1.023230e+00 -3.208314e-03 -3.300097e-03
110 1 1.023230e+00 -3.209591e-03 -3.300162e-03
111 1 1.023230e+00 -3.211868e-03 -3.300122e-03
112 1 1.023230e+00 -3.213503e-03 -3.300172e-03
113 1 1.023230e+00 -3.216270e-03 -3.300247e-03
114 1 1.023230e+00 -3.218253e-03 -3.300180e-03
115 1 1.023229e+00 -3.221234e-03 -3.300019e-03
116 1 1.023229e+00 -3.223266e-03 -3.300102e-03
117 1 1.023229e+00 -3.226585e-03 -3.300319e-03
118 1 1.023230e+00 -3.229124e-03 -3.300460e-03
119 1 1.023230e+00 -3.232934e-03 -3.300465e-03
120 1 1.023231e+00 -3.235774e-03 -3.300799e-03
121 1 1.023231e+00 -3.239871e-03 -3.301062e-03
122 1 1.023231e+00 -3.242646e-03 -3.301265e-03
123 1 1.023231e+00 -3.247255e-03 -3.301564e-03
124 1 1.023231e+00 -3.249844e-03 -3.301533e-03
125 1 1.023231e+00 -3.254755e-03 -3.300498e-03
126 1 1.023232e+00 -3.257619e-03 -3.298679e-03
127 1 1.023233e+00 -3.262069e-03 -3.302641e-03
0 2 1.023226e+00 -3.263781e-03 -3.299281e-03
1 2 1.023227e+00 -3.266162e-03 -3.295051e-03
2 2 1.023228e+00 -3.270936e-03 -3.297167e-03
3 2 1.023230e+00 -3.274117e-03 -3.299174e-03
4 2 1.023231e+00 -3.279162e-03 -3.299404e-03
5 2 1.023233e+00 -3.281931e-03 -3.299711e-03
6 2 1.023234e+00 -3.287309e-03 -3.299862e-03
7 2 1.023236e+00 -3.290430e-03 -3.300030e-03
8 2 1.023237e+00 -3.295405e-03 -3.300220e-03
9 2 1.023239e+00 -3.298263e-03 -3.300431e-03
10 2 1.023241e+00 -3.303459e-03 -3.300527e-03
11 2 1.023243e+00 -3.306223e-03 -3.300742e-03
12 2 1.023245e+00 -3.311477e-03 -3.300887e-03
13 2 1.023247e+00 -3.314196e-03 -3.300853e-03
14 2 1.023250e+00 -3.319301e-03 -3.301030e-03
15 2 1.023251e+00 -3.321877e-03 -3.300981e-03
16 2 1.023254e+00 -3.327075e-03 -3.301000e-03
17 2 1.023257e+00 -3.329696e-03 -3.300909e-03
18 2 1.023259e+00 -3.335193e-03 -3.300820e-03
19 2 1.023262e+00 -3.337572e-03 -3.300689e-03
20 2 1.023264e+00 -3.342721e-03 -3.300774e-03
21 2 1.023267e+00 -3.345361e-03 -3.300895e-03
22 2 1.023270e+00 -3.350631e-03 -3.300802e-03
23 2 1.023273e+00 -3.352491e-03 -3.300895e-03
24 2 1.023277e+00 -3.357418e-03 -3.300975e-03
25 2 1.023280e+00 -3.359627e-03 -3.301087e-03
26 2 1.023284e+00 -3.364729e-03 -3.301086e-03
27 2 1.023287e+00 -3.366565e-03 -3.301098e-03
28 2 1.023290e+00 -3.371320e-03 -3.301158e-03
29 2 1.023294e+00 -3.373463e-03 -3.301157e-03
30 2 1.023298e+00 -3.378337e-03 -3.301141e-03
31 2 1.023302e+00 -3.379888e-03 -3.301020e-03
32 2 1.023306e+00 -3.384364e-03 -3.300938e-03
33 2 1.023310e+00 -3.385628e-03 -3.300997e-03
34 2 1.023314e+00 -3.389784e-03 -3.301098e-03
35 2 1.023318e+00 -3.390589e-03 -3.301190e-03
36 2 1.023321e+00 -3.394245e-03 -3.301020e-03
37 2 1.023325e+00 -3.394996e-03 -3.300941e-03
38 2 1.023328e+00 -3.398333e-03 -3.300720e-03
39 2 1.023332e+00 -3.398630e-03 -3.300681e-03
40 2 1.023336e+00 -3.401989e-03 -3.300556e-03
41 2 1.023340e+00 -3.401984e-03 -3.300591e-03
42 2 1.023343e+00 -3.404698e-03 -3.300581e-03
43 2 1.023346e+00 -3.404145e-03 -3.300329e-03
44 2 1.023350e+00 -3.406743e-03 -3.300210e-03
45 2 1.023352e+00 -3.405780e-03 -3.300126e-03
46 2 1.023355e+00 -3.407771e-03 -3.300051e-03
47 2 1.023358e+00 -3.406425e-03 -3.300091e-03
48 2 1.023360e+00 -3.407948e-03 -3.299955e-03
49 2 1.023363e+00 -3.405989e-03 -3.299912e-03
50 2 1.023364e+00 -3.406597e-03 -3.299827e-03
51 2 1.023365e+00 -3.404040e-03 -3.299847e-03
52 2 1.023366e+00 -3.403972e-03 -3.299879e-03
53 2 1.023367e+00 -3.400908e-03 -3.299917e-03
54 2 1.023367e+00 -3.400370e-03 -3.299858e-03
55 2 1.023367e+00 -3.396821e-03 -3.299554e-03
56 2 1.023366e+00 -3.395959e-03 -3.299375e-03
57 2 1.023365e+00 -3.391889e-03 -3.299258e-03
58 2 1.023364e+00 -3.390491e-03 -3.299179e-03
59 2 1.023363e+00 -3.386051e-03 -3.299037e-03
60 2 1.023362e+00 -3.384422e-03 -3.298906e-03
61 2 1.023360e+00 -3.379688e-03 -3.298975e-03
62 2 1.023359e+00 -3.377509e-03 -3.299000e-03
63 2 1.023356e+00 -3.372162e-03 -3.298776e-03
64 2 1.023353e+00 -3.369808e-03 -3.298750e-03
65 2 1.023351e+00 -3.364157e-03 -3.298694e-03
66 2 1.023348e+00 -3.361465e-03 -3.298679e-03
67 2 1.023345e+00 -3.355738e-03 -3.298849e-03
68 2 1.023342e+00 -3.352332e-03 -3.298712e-03
69 2 1.023339e+00 -3.346062e-03 -3.298703e-03
70 2 1.023335e+00 -3.342207e-03 -3.298589e-03
71 2 1.023332e+00 -3.335932e-03 -3.298433e-03
72 2 1.023327e+00 -3.331623e-03 -3.298669e-03
73 2 1.023323e+00 -3.325060e-03 -3.298503e-03
74 2 1.023319e+00 -3.320590e-03 -3.298496e-03
75 2 1.023315e+00 -3.313958e-03 -3.298506e-03
76 2 1.023311e+00 -3.309485e-03 -3.298469e-03
77 2 1.023307e+00 -3.302777e-03 -3.298252e-03
78 2 1.023304e+00 -3.298238e-03 -3.298063e-03
79 2 1.023299e+00 -3.291559e-03 -3.297855e-03
80 2 1.023295e+00 -3.286945e-03 -3.297728e-03
81 2 1.023291e+00 -3.280559e-03 -3.297442e-03
82 2 1.023287e+00 -3.275833e-03 -3.297543e-03
83 2 1.023283e+00 -3.269840e-03 -3.297568e-03
84 2 1.023279e+00 -3.264979e-03 -3.297502e-03
85 2 1.023275e+00 -3.259262e-03 -3.297490e-03
86 2 1.023272e+00 -3.254724e-03 -3.297639e-03
87 2 1.023267e+00 -3.249128e-03 -3.297725e-03
88 2 1.023263e+00 -3.244932e-03 -3.297816e-03
89 2 1.023260e+00 -3.240054e-03 -3.297836e-03
90 2 1.023257e+00 -3.236211e-03 -3.297601e-03
91 2 1.023253e+00 -3.231398e-03 -3.297484e-03
92 2 1.023251e+00 -3.227902e-03 -3.297584e-03
93 2 1.023248e+00 -3.224381e-03 -3.297465e-03
94 2 1.023246e+00 -3.221278e-03 -3.297486e-03
95 2 1.023243e+00 -3.217707e-03 -3.297412e-03
96 2 1.023240e+00 -3.214612e-03 -3.297578e-03
97 2 1.023238e+00 -3.212060e-03 -3.297423e-03
98 2 1.023237e+00 -3.210106e-03 -3.297512e-03
99 2 1.023234e+00 -3.208076e-03 -3.297499e-03
100 2 1.023233e+00 -3.206246e-03 -3.297307e-03
101 2 1.023232e+00 -3.204721e-03 -3.297363e-03
102 2 1.023230e+00 -3.203707e-03 -3.297363e-03
103 2 1.023230e+00 -3.203124e-03 -3.297233e-03
104 2 1.023229e+00 -3.202404e-03 -3.297450e-03
105 2 1.023228e+00 -3.202531e-03 -3.297257e-03
106 2 1.023226e+00 -3.202133e-03 -3.297274e-03
107 2 1.023225e+00 -3.203099e-03 -3.297434e-03
108 2 1.023224e+00 -3.203483e-03 -3.297254e-03
109 2 1.023224e+00 -3.205330e-03 -3.297418e-03
110 2 1.023224e+00 -3.206565e-03 -3.297474e-03
111 2 1.023223e+00 -3.209020e-03 -3.297575e-03
112 2 1.023224e+00 -3.210470e-03 -3.297673e-03
113 2 1.023223e+00 -3.213578e-03 -3.297807e-03
114 2 1.023223e+00 -3.215503e-03 -3.297535e-03
115 2 1.023223e+00 -3.218462e-03 -3.297605e-03
116 2 1.023222e+00 -3.220701e-03 -3.297671e-03
117 2 1.023222e+00 -3.224073e-03 -3.297818e-03
118 2 1.023223e+00 -3.226544e-03 -3.297906e-03
119 2 1.023224e+00 -3.230395e-03 -3.298116e-03
120 2 1.023224e+00 -3.233135e-03 -3.298332e-03
121 2 1.023224e+00 -3.237619e-03 -3.298498e-03
122 2 1.023224e+00 -3.240293e-03 -3.298834e-03
123 2 1.023224e+00 -3.244851e-03 -3.298951e-03
124 2 1.023224e+00 -3.247946e-03 -3.298897e-03
125 2 1.023224e+00 -3.253072e-03 -3.297080e-03
126 2 1.023225e+00 -3.256385e-03 -3.295696e-03
127 2 1.023225e+00 -3.260868e-03 -3.300641e-03
0 3 1.023220e+00 -3.263974e-03 -3.297019e-03
1 3 1.023221e+00 -3.266731e-03 -3.292376e-03
2 3 1.023222e+00 -3.271132e-03 -3.294606e-03
3 3 1.023224e+00 -3.273893e-03 -3.296366e-03
4 3 1.023225e+00 -3.278912e-03 -3.296622e-03
5 3 1.023227e+00 -3.281776e-03 -3.296707e-03
6 3 1.023228e+00 -3.287083e-03 -3.296760e-03
7 3 1.023230e+00 -3.290083e-03 -3.296903e-03
8 3 1.023232e+00 -3.295163e-03 -3.297074e-03
9 3 1.023234e+00 -3.298049e-03 -3.297048e-03
10 3 1.023235e+00 -3.303243e-03 -3.297210e-03
11 3 1.023237e+00 -3.305956e-03 -3.297311e-03
12 3 1.023239e+00 -3.311232e-03 -3.297345e-03
13 3 1.023242e+00 -3.314050e-03 -3.297214e-03
14 3 1.023243e+00 -3.318981e-03 -3.297295e-03
15 3 1.023246e+00 -3.321405e-03 -3.297210e-03
16 3 1.023248e+00 -3.326661e-03 -3.297256e-03
17 3 1.023251e+00 -3.329334e-03 -3.297162e-03
18 3 1.023253e+00 -3.334796e-03 -3.297269e-03
19 3 1.023256e+00 -3.337001e-03 -3.297022e-03
20 3 1.023259e+00 -3.342463e-03 -3.296848e-03
21 3 1.023261e+00 -3.344754e-03 -3.296873e-03
22 3 1.023265e+00 -3.350088e-03 -3.296919e-03
23 3 1.023268e+00 -3.352030e-03 -3.296955e-03
24 3 1.023271e+00 -3.356836e-03 -3.297005e-03
25 3 1.023274e+00 -3.359149e-03 -3.296960e-03
26 3 1.023278e+00 -3.364316e-03 -3.297090e-03
27 3 1.023281e+00 -3.366239e-03 -3.297147e-03
28 3 1.023284e+00 -3.370911e-03 -3.297023e-03
29 3 1.023288e+00 -3.373070e-03 -3.297163e-03
30 3 1.023292e+00 -3.377978e-03 -3.297084e-03
31 3 1.023296e+00 -3.379485e-03 -3.297164e-03
32 3 1.023299e+00 -3.383995e-03 -3.297193e-03
33 3 1.023304e+00 -3.385216e-03 -3.297276e-03
34 3 1.023308e+00 -3.389639e-03 -3.297316e-03
35 3 1.023312e+00 -3.390196e-03 -3.297422e-03
36 3 1.023315e+00 -3.394087e-03 -3.297308e-03
37 3 1.023319e+00 -3.394497e-03 -3.296913e-03
38 3 1.023322e+00 -3.398161e-03 -3.296827e-03
39 3 1.023326e+00 -3.398361e-03 -3.296647e-03
40 3 1.023330e+00 -3.401553e-03 -3.296718e-03
41 3 1.023334e+00 -3.401605e-03 -3.296599e-03
42 3 1.023337e+00 -3.404277e-03 -3.296401e-03
43 3 1.023340e+00 -3.403977e-03 -3.296189e-03
44 3 1.023343e+00 -3.406267e-03 -3.296171e-03
45 3 1.023346e+00 -3.405521e-03 -3.296214e-03
46 3 1.023349e+00 -3.407544e-03 -3.296367e-03
47 3 1.023352e+00 -3.406078e-03 -3.296318e-03
48 3 1.023354e+00 -3.407687e-03 -3.296129e-03
49 3 1.023356e+00 -3.405728e-03 -3.295914e-03
50 3 1.023357e+00 -3.406532e-03 -3.295824e-03
51 3 1.023359e+00 -3.403926e-03 -3.295830e-03
52 3 1.023360e+00 -3.404026e-03 -3.295628e-03
53 3 1.023360e+00 -3.400859e-03 -3.295575e-03
54 3 1.023361e+00 -3.400330e-03 -3.295433e-03
55 3 1.023361e+00 -3.396682e-03 -3.295312e-03
56 3 1.023360e+00 -3.395661e-03 -3.295274e-03
57 3 1.023359e+00 -3.391827e-03 -3.295204e-03
58 3 1.023358e+00 -3.390378e-03 -3.295169e-03
59 3 1.023358e+00 -3.386134e-03 -3.294979e-03
60 3 1.023356e+00 -3.384682e-03 -3.295026e-03
61 3 1.023355e+00 -3.379707e-03 -3.295046e-03
62 3 1.023353e+00 -3.377707e-03 -3.294948e-03
63 3 1.023351e+00 -3.372280e-03 -3.294839e-03
64 3 1.023348e+00 -3.370105e-03 -3.294680e-03
65 3 1.023345e+00 -3.364427e-03 -3.294609e-03
66 3 1.023342e+00 -3.361847e-03 -3.294488e-03
67 3 1.023340e+00 -3.355934e-03 -3.294483e-03
68 3 1.023336e+00 -3.352438e-03 -3.294388e-03
69 3 1.023332e+00 -3.346310e-03 -3.294208e-03
70 3 1.023329e+00 -3.342576e-03 -3.293992e-03
71 3 1.023326e+00 -3.336461e-03 -3.293882e-03
72 3 1.023321e+00 -3.331992e-03 -3.293879e-03
73 3 1.023317e+00 -3.325593e-03 -3.293649e-03
74 3 1.023313e+00 -3.321111e-03 -3.293755e-03
75 3 1.023309e+00 -3.314593e-03 -3.293728e-03
76 3 1.023305e+00 -3.310153e-03 -3.293744e-03
77 3 1.023301e+00 -3.303345e-03 -3.293679e-03
78 3 1.023297e+00 -3.298831e-03 -3.293549e-03
79 3 1.023293e+00 -3.292052e-03 -3.293441e-03
80 3 1.023289e+00 -3.287542e-03 -3.293313e-03
81 3 1.023284e+00 -3.281103e-03 -3.293242e-03
