x y rho u v
0 0 1.035134e+00 -4.860103e-03 -4.930770e-03
1 0 1.035137e+00 -4.861407e-03 -4.929077e-03
2 0 1.035139e+00 -4.863551e-03 -4.929896e-03
3 0 1.035139e+00 -4.865822e-03 -4.930689e-03
4 0 1.035137e+00 -4.868110e-03 -4.931149e-03
5 0 1.035134e+00 -4.871167e-03 -4.931194e-03
6 0 1.035129e+00 -4.874754e-03 -4.931225e-03
7 0 1.035124e+00 -4.878530e-03 -4.931445e-03
8 0 1.035118e+00 -4.882843e-03 -4.931594e-03
9 0 1.035111e+00 -4.887717e-03 -4.931677e-03
10 0 1.035105e+00 -4.892588e-03 -4.931654e-03
11 0 1.035098e+00 -4.897789e-03 -4.931688e-03
12 0 1.035090e+00 -4.902757e-03 -4.931542e-03
13 0 1.035083e+00 -4.908383e-03 -4.931448e-03
14 0 1.035074e+00 -4.913486e-03 -4.931578e-03
15 0 1.035065e+00 -4.919311e-03 -4.931414e-03
16 0 1.035056e+00 -4.924445e-03 -4.931433e-03
17 0 1.035045e+00 -4.930160e-03 -4.931593e-03
18 0 1.035034e+00 -4.935598e-03 -4.931921e-03
19 0 1.035023e+00 -4.941540e-03 -4.931829e-03
20 0 1.035011e+00 -4.947126e-03 -4.931759e-03
21 0 1.035000e+00 -4.953323e-03 -4.931832e-03
22 0 1.034988e+00 -4.959018e-03 -4.931733e-03
23 0 1.034976e+00 -4.965161e-03 -4.931822e-03
24 0 1.034965e+00 -4.970823e-03 -4.931661e-03
25 0 1.034954e+00 -4.976101e-03 -4.931516e-03
26 0 1.034944e+00 -4.981115e-03 -4.931743e-03
27 0 1.034934e+00 -4.985825e-03 -4.931722e-03
28 0 1.034925e+00 -4.989817e-03 -4.931630e-03
29 0 1.034916e+00 -4.993661e-03 -4.931437e-03
30 0 1.034908e+00 -4.997302e-03 -4.931325e-03
31 0 1.034899e+00 -5.000402e-03 -4.931173e-03
32 0 1.034891e+00 -5.003524e-03 -4.931051e-03
33 0 1.034883e+00 -5.005697e-03 -4.930843e-03
34 0 1.034876e+00 -5.008186e-03 -4.930792e-03
35 0 1.034869e+00 -5.010106e-03 -4.930738e-03
36 0 1.034862e+00 -5.011586e-03 -4.930687e-03
37 0 1.034855e+00 -5.013092e-03 -4.930750e-03
38 0 1.034849e+00 -5.013855e-03 -4.930700e-03
39 0 1.034842e+00 -5.015058e-03 -4.930562e-03
40 0 1.034836e+00 -5.015678e-03 -4.930463e-03
41 0 1.034830e+00 -5.016629e-03 -4.930519e-03
42 0 1.034825e+00 -5.016493e-03 -4.930370e-03
43 0 1.034819e+00 -5.016656e-03 -4.930335e-03
44 0 1.034813e+00 -5.016063e-03 -4.930375e-03
45 0 1.034806e+00 -5.015433e-03 -4.930387e-03
46 0 1.034800e+00 -5.014215e-03 -4.930296e-03
47 0 1.034793e+00 -5.013299e-03 -4.930205e-03
48 0 1.034787e+00 -5.012260e-03 -4.930297e-03
49 0 1.034781e+00 -5.010977e-03 -4.930242e-03
50 0 1.034775e+00 -5.009522e-03 -4.930384e-03
51 0 1.034769e+00 -5.007692e-03 -4.930262e-03
52 0 1.034764e+00 -5.006062e-03 -4.930103e-03
53 0 1.034758e+00 -5.004277e-03 -4.930246e-03
54 0 1.034751e+00 -5.002221e-03 -4.930178e-03
55 0 1.034745e+00 -5.000560e-03 -4.930178e-03
56 0 1.034740e+00 -4.998656e-03 -4.930226e-03
57 0 1.034735e+00 -4.997051e-03 -4.930357e-03
58 0 1.034729e+00 -4.994893e-03 -4.930423e-03
59 0 1.034724e+00 -4.993327e-03 -4.930204e-03
60 0 1.034719e+00 -4.991644e-03 -4.930144e-03
61 0 1.034714e+00 -4.989501e-03 -4.930126e-03
62 0 1.034709e+00 -4.987505e-03 -4.930182e-03
63 0 1.034705e+00 -4.985563e-03 -4.930105e-03
64 0 1.034702e+00 -4.983499e-03 -4.930019e-03
65 0 1.034698e+00 -4.981809e-03 -4.929948e-03
66 0 1.034695e+00 -4.979647e-03 -4.929735e-03
67 0 1.034693e+00 -4.977891e-03 -4.929795e-03
68 0 1.034691e+00 -4.975988e-03 -4.929563e-03
69 0 1.034688e+00 -4.974200e-03 -4.929595e-03
70 0 1.034685e+00 -4.972379e-03 -4.929552e-03
71 0 1.034684e+00 -4.970837e-03 -4.929520e-03
72 0 1.034683e+00 -4.969053e-03 -4.929469e-03
73 0 1.034683e+00 -4.967265e-03 -4.929558e-03
74 0 1.034683e+00 -4.965926e-03 -4.929673e-03
