x y rho u v
0 0 1.046652e+00 -6.567255e-03 -6.619309e-03
1 0 1.046648e+00 -6.567758e-03 -6.622590e-03
2 0 1.046642e+00 -6.568147e-03 -6.623839e-03
3 0 1.046638e+00 -6.568030e-03 -6.624576e-03
4 0 1.046633e+00 -6.568299e-03 -6.624342e-03
5 0 1.046628e+00 -6.568374e-03 -6.624314e-03
6 0 1.046623e+00 -6.568651e-03 -6.624494e-03
7 0 1.046617e+00 -6.568897e-03 -6.624623e-03
8 0 1.046612e+00 -6.569573e-03 -6.624716e-03
9 0 1.046605e+00 -6.570136e-03 -6.624705e-03
10 0 1.046598e+00 -6.571117e-03 -6.624957e-03
11 0 1.046591e+00 -6.572220e-03 -6.625183e-03
12 0 1.046583e+00 -6.573343e-03 -6.625257e-03
13 0 1.046576e+00 -6.574319e-03 -6.625289e-03
14 0 1.046569e+00 -6.575729e-03 -6.625199e-03
15 0 1.046562e+00 -6.576531e-03 -6.624924e-03
16 0 1.046555e+00 -6.577325e-03 -6.624763e-03
17 0 1.046548e+00 -6.577922e-03 -6.624622e-03
18 0 1.046541e+00 -6.578602e-03 -6.624470e-03
19 0 1.046534e+00 -6.579083e-03 -6.624393e-03
20 0 1.046527e+00 -6.579500e-03 -6.624400e-03
21 0 1.046520e+00 -6.579675e-03 -6.624135e-03
22 0 1.046512e+00 -6.579751e-03 -6.624104e-03
23 0 1.046504e+00 -6.579183e-03 -6.623967e-03
24 0 1.046497e+00 -6.578692e-03 -6.624038e-03
25 0 1.046489e+00 -6.577977e-03 -6.623951e-03
26 0 1.046482e+00 -6.576520e-03 -6.623697e-03
27 0 1.046474e+00 -6.575804e-03 -6.623560e-03
28 0 1.046466e+00 -6.574703e-03 -6.623663e-03
29 0 1.046459e+00 -6.574140e-03 -6.623519e-03
30 0 1.046453e+00 -6.573050e-03 -6.623488e-03
31 0 1.046448e+00 -6.572751e-03 -6.623740e-03
32 0 1.046443e+00 -6.572451e-03 -6.623786e-03
33 0 1.046438e+00 -6.572343e-03 -6.623973e-03
34 0 1.046435e+00 -6.572677e-03 -6.623877e-03
35 0 1.046432e+00 -6.572885e-03 -6.623768e-03
36 0 1.046429e+00 -6.573088e-03 -6.623788e-03
37 0 1.046426e+00 -6.572725e-03 -6.623907e-03
38 0 1.046423e+00 -6.572777e-03 -6.624129e-03
39 0 1.046421e+00 -6.573083e-03 -6.623940e-03
40 0 1.046420e+00 -6.574065e-03 -6.623955e-03
41 0 1.046418e+00 -6.574661e-03 -6.623959e-03
42 0 1.046418e+00 -6.575761e-03 -6.623969e-03
43 0 1.046417e+00 -6.576587e-03 -6.623796e-03
44 0 1.046417e+00 -6.577912e-03 -6.623874e-03
45 0 1.046418e+00 -6.579020e-03 -6.623862e-03
46 0 1.046419e+00 -6.580440e-03 -6.623922e-03
47 0 1.046421e+00 -6.582175e-03 -6.623653e-03
48 0 1.046422e+00 -6.583632e-03 -6.623566e-03
49 0 1.046423e+00 -6.585228e-03 -6.623431e-03
50 0 1.046425e+00 -6.587044e-03 -6.623536e-03
51 0 1.046427e+00 -6.589486e-03 -6.623630e-03
52 0 1.046430e+00 -6.590973e-03 -6.623608e-03
53 0 1.046433e+00 -6.593104e-03 -6.623528e-03
54 0 1.046436e+00 -6.594928e-03 -6.623787e-03
55 0 1.046440e+00 -6.597406e-03 -6.623852e-03
56 0 1.046444e+00 -6.599417e-03 -6.623905e-03
57 0 1.046449e+00 -6.602092e-03 -6.624074e-03
58 0 1.046453e+00 -6.604126e-03 -6.624044e-03
59 0 1.046458e+00 -6.606623e-03 -6.624113e-03
60 0 1.046462e+00 -6.608827e-03 -6.624158e-03
61 0 1.046467e+00 -6.611220e-03 -6.624101e-03
62 0 1.046471e+00 -6.613236e-03 -6.623941e-03
63 0 1.046476e+00 -6.615405e-03 -6.623851e-03
64 0 1.046480e+00 -6.617441e-03 -6.623792e-03
65 0 1.046484e+00 -6.619162e-03 -6.623761e-03
66 0 1.046488e+00 -6.620653e-03 -6.623826e-03
67 0 1.046492e+00 -6.622001e-03 -6.623742e-03
68 0 1.046496e+00 -6.623039e-03 -6.623715e-03
69 0 1.046500e+00 -6.624473e-03 -6.623711e-03
70 0 1.046505e+00 -6.625415e-03 -6.623603e-03
71 0 1.046509e+00 -6.626729e-03 -6.623616e-03
72 0 1.046513e+00 -6.627379e-03 -6.623436e-03
73 0 1.046518e+00 -6.628400e-03 -6.623412e-03
74 0 1.046522e+00 -6.628667e-03 -6.623379e-03
