x y rho u v
34 1 1.015243e+00 -1.490267e-03 -1.439595e-03
35 1 1.015243e+00 -1.488218e-03 -1.439563e-03
36 1 1.015243e+00 -1.492191e-03 -1.439669e-03
37 1 1.015243e+00 -1.490005e-03 -1.440109e-03
38 1 1.015244e+00 -1.494343e-03 -1.440723e-03
39 1 1.015243e+00 -1.492048e-03 -1.441536e-03
40 1 1.015244e+00 -1.495815e-03 -1.442572e-03
41 1 1.015243e+00 -1.494392e-03 -1.444134e-03
42 1 1.015243e+00 -1.497790e-03 -1.446276e-03
43 1 1.015243e+00 -1.496567e-03 -1.449050e-03
44 1 1.015242e+00 -1.500044e-03 -1.452104e-03
45 1 1.015242e+00 -1.498582e-03 -1.455025e-03
46 1 1.015242e+00 -1.501378e-03 -1.457120e-03
47 1 1.015242e+00 -1.499582e-03 -1.458230e-03
48 1 1.015241e+00 -1.501579e-03 -1.458980e-03
49 1 1.015241e+00 -1.500582e-03 -1.460057e-03
50 1 1.015241e+00 -1.502793e-03 -1.461252e-03
51 1 1.015240e+00 -1.501401e-03 -1.462907e-03
52 1 1.015240e+00 -1.503854e-03 -1.465096e-03
53 1 1.015240e+00 -1.502995e-03 -1.468718e-03
54 1 1.015241e+00 -1.505779e-03 -1.472797e-03
55 1 1.015241e+00 -1.504787e-03 -1.477483e-03
56 1 1.015241e+00 -1.507384e-03 -1.481702e-03
57 1 1.015241e+00 -1.506524e-03 -1.484414e-03
58 1 1.015241e+00 -1.508287e-03 -1.485590e-03
59 1 1.015241e+00 -1.507156e-03 -1.487026e-03
60 1 1.015240e+00 -1.508976e-03 -1.489042e-03
61 1 1.015240e+00 -1.508048e-03 -1.491996e-03
62 1 1.015240e+00 -1.509709e-03 -1.496261e-03
63 1 1.015239e+00 -1.509020e-03 -1.501382e-03
64 1 1.015239e+00 -1.510315e-03 -1.506292e-03
65 1 1.015239e+00 -1.509299e-03 -1.510145e-03
66 1 1.015239e+00 -1.510722e-03 -1.512613e-03
67 1 1.015239e+00 -1.509558e-03 -1.514998e-03
68 1 1.015239e+00 -1.510912e-03 -1.518346e-03
69 1 1.015239e+00 -1.509751e-03 -1.522970e-03
70 1 1.015239e+00 -1.511140e-03 -1.528397e-03
71 1 1.015238e+00 -1.509713e-03 -1.533412e-03
72 1 1.015238e+00 -1.510876e-03 -1.537001e-03
73 1 1.015238e+00 -1.509393e-03 -1.539163e-03
74 1 1.015237e+00 -1.510557e-03 -1.541011e-03
75 1 1.015236e+00 -1.509479e-03 -1.543146e-03
76 1 1.015236e+00 -1.510669e-03 -1.546172e-03
77 1 1.015236e+00 -1.509493e-03 -1.550436e-03
78 1 1.015236e+00 -1.510524e-03 -1.555469e-03
79 1 1.015235e+00 -1.508907e-03 -1.560034e-03
80 1 1.015235e+00 -1.509549e-03 -1.563108e-03
81 1 1.015235e+00 -1.508089e-03 -1.565208e-03
82 1 1.015235e+00 -1.508562e-03 -1.566738e-03
83 1 1.015235e+00 -1.507468e-03 -1.567971e-03
84 1 1.015235e+00 -1.507727e-03 -1.568701e-03
85 1 1.015235e+00 -1.507085e-03 -1.569481e-03
86 1 1.015235e+00 -1.507153e-03 -1.571021e-03
87 1 1.015235e+00 -1.506889e-03 -1.572867e-03
88 1 1.015234e+00 -1.506620e-03 -1.574508e-03
89 1 1.015234e+00 -1.506752e-03 -1.575783e-03
90 1 1.015234e+00 -1.506162e-03 -1.577394e-03
91 1 1.015234e+00 -1.506235e-03 -1.579254e-03
92 1 1.015234e+00 -1.505057e-03 -1.581109e-03
93 1 1.015234e+00 -1.505142e-03 -1.582149e-03
94 1 1.015234e+00 -1.503515e-03 -1.583447e-03
95 1 1.015234e+00 -1.503106e-03 -1.584433e-03
96 1 1.015233e+00 -1.500824e-03 -1.585066e-03
97 1 1.015233e+00 -1.500774e-03 -1.585477e-03
98 1 1.015234e+00 -1.498370e-03 -1.585381e-03
99 1 1.015234e+00 -1.498254e-03 -1.584801e-03
100 1 1.015234e+00 -1.496031e-03 -1.583564e-03
101 1 1.015234e+00 -1.496644e-03 -1.582255e-03
102 1 1.015234e+00 -1.494718e-03 -1.580653e-03
103 1 1.015234e+00 -1.495991e-03 -1.578910e-03
104 1 1.015234e+00 -1.494098e-03 -1.577107e-03
105 1 1.015234e+00 -1.495831e-03 -1.575273e-03
106 1 1.015234e+00 -1.494068e-03 -1.573500e-03
107 1 1.015234e+00 -1.495837e-03 -1.572234e-03
108 1 1.015234e+00 -1.493747e-03 -1.571087e-03
109 1 1.015234e+00 -1.495589e-03 -1.570169e-03
110 1 1.015234e+00 -1.493318e-03 -1.569331e-03
111 1 1.015234e+00 -1.495337e-03 -1.568591e-03
112 1 1.015234e+00 -1.493119e-03 -1.567538e-03
113 1 1.015234e+00 -1.494630e-03 -1.566007e-03
114 1 1.015234e+00 -1.492409e-03 -1.563087e-03
115 1 1.015234e+00 -1.493854e-03 -1.558801e-03
116 1 1.015235e+00 -1.491615e-03 -1.553615e-03
117 1 1.015235e+00 -1.493600e-03 -1.549030e-03
118 1 1.015236e+00 -1.491574e-03 -1.545556e-03
119 1 1.015236e+00 -1.493999e-03 -1.543211e-03
120 1 1.015236e+00 -1.492113e-03 -1.541354e-03
121 1 1.015236e+00 -1.494720e-03 -1.538661e-03
122 1 1.015236e+00 -1.492769e-03 -1.534470e-03
123 1 1.015236e+00 -1.496052e-03 -1.528937e-03
124 1 1.015236e+00 -1.493692e-03 -1.523520e-03
125 1 1.015237e+00 -1.497186e-03 -1.519285e-03
126 1 1.015237e+00 -1.494111e-03 -1.516041e-03
127 1 1.015238e+00 -1.497625e-03 -1.512145e-03
0 2 1.015238e+00 -1.503637e-03 -1.507150e-03
1 2 1.015238e+00 -1.499757e-03 -1.502156e-03
2 2 1.015238e+00 -1.504556e-03 -1.496867e-03
3 2 1.015238e+00 -1.500292e-03 -1.492807e-03
4 2 1.015238e+00 -1.504418e-03 -1.490362e-03
5 2 1.015239e+00 -1.499532e-03 -1.488747e-03
6 2 1.015239e+00 -1.503538e-03 -1.486777e-03
7 2 1.015239e+00 -1.498352e-03 -1.483935e-03
8 2 1.015239e+00 -1.501927e-03 -1.479443e-03
9 2 1.015239e+00 -1.496230e-03 -1.474278e-03
10 2 1.015239e+00 -1.499562e-03 -1.469765e-03
11 2 1.015239e+00 -1.493997e-03 -1.466024e-03
12 2 1.015240e+00 -1.497399e-03 -1.463789e-03
13 2 1.015240e+00 -1.492463e-03 -1.462504e-03
14 2 1.015241e+00 -1.496377e-03 -1.461454e-03
15 2 1.015241e+00 -1.491373e-03 -1.460499e-03
16 2 1.015241e+00 -1.494797e-03 -1.458756e-03
17 2 1.015241e+00 -1.489965e-03 -1.456130e-03
18 2 1.015242e+00 -1.491968e-03 -1.452467e-03
19 2 1.015242e+00 -1.487461e-03 -1.448512e-03
20 2 1.015242e+00 -1.488946e-03 -1.444804e-03
21 2 1.015242e+00 -1.485596e-03 -1.441991e-03
22 2 1.015242e+00 -1.486925e-03 -1.439592e-03
23 2 1.015242e+00 -1.484865e-03 -1.438182e-03
24 2 1.015243e+00 -1.485824e-03 -1.437108e-03
25 2 1.015243e+00 -1.484621e-03 -1.436429e-03
26 2 1.015243e+00 -1.485409e-03 -1.435856e-03
27 2 1.015243e+00 -1.484380e-03 -1.435068e-03
28 2 1.015243e+00 -1.485180e-03 -1.434492e-03
29 2 1.015243e+00 -1.484067e-03 -1.434123e-03
30 2 1.015243e+00 -1.485297e-03 -1.433708e-03
31 2 1.015243e+00 -1.484128e-03 -1.433572e-03
32 2 1.015243e+00 -1.485781e-03 -1.433370e-03
33 2 1.015243e+00 -1.484527e-03 -1.433115e-03
34 2 1.015243e+00 -1.486622e-03 -1.433091e-03
35 2 1.015243e+00 -1.485180e-03 -1.432967e-03
36 2 1.015243e+00 -1.487844e-03 -1.433040e-03
37 2 1.015243e+00 -1.485945e-03 -1.433534e-03
38 2 1.015244e+00 -1.488926e-03 -1.434095e-03
39 2 1.015243e+00 -1.487003e-03 -1.434698e-03
40 2 1.015244e+00 -1.489694e-03 -1.435390e-03
41 2 1.015243e+00 -1.488247e-03 -1.436418e-03
42 2 1.015243e+00 -1.490774e-03 -1.437985e-03
43 2 1.015243e+00 -1.489563e-03 -1.440579e-03
44 2 1.015243e+00 -1.491932e-03 -1.443623e-03
45 2 1.015242e+00 -1.490664e-03 -1.447499e-03
46 2 1.015242e+00 -1.492654e-03 -1.451831e-03
47 2 1.015242e+00 -1.491073e-03 -1.455516e-03
48 2 1.015241e+00 -1.493074e-03 -1.457606e-03
49 2 1.015241e+00 -1.491815e-03 -1.458431e-03
50 2 1.015241e+00 -1.493835e-03 -1.458965e-03
51 2 1.015241e+00 -1.492524e-03 -1.459766e-03
52 2 1.015240e+00 -1.494676e-03 -1.460959e-03
53 2 1.015240e+00 -1.493710e-03 -1.462863e-03
54 2 1.015241e+00 -1.496026e-03 -1.465541e-03
55 2 1.015241e+00 -1.494923e-03 -1.469375e-03
56 2 1.015241e+00 -1.496941e-03 -1.474133e-03
57 2 1.015241e+00 -1.495841e-03 -1.478940e-03
58 2 1.015241e+00 -1.497645e-03 -1.482732e-03
59 2 1.015240e+00 -1.496377e-03 -1.484942e-03
60 2 1.015240e+00 -1.498080e-03 -1.486650e-03
61 2 1.015240e+00 -1.497233e-03 -1.489164e-03
62 2 1.015240e+00 -1.499145e-03 -1.492381e-03
63 2 1.015239e+00 -1.498326e-03 -1.496966e-03
64 2 1.015239e+00 -1.499715e-03 -1.502404e-03
65 2 1.015239e+00 -1.498677e-03 -1.507538e-03
66 2 1.015239e+00 -1.500471e-03 -1.511015e-03
67 2 1.015239e+00 -1.499095e-03 -1.513448e-03
68 2 1.015239e+00 -1.500908e-03 -1.516363e-03
69 2 1.015239e+00 -1.499547e-03 -1.519844e-03
70 2 1.015238e+00 -1.501569e-03 -1.524591e-03
71 2 1.015238e+00 -1.499918e-03 -1.529913e-03
72 2 1.015238e+00 -1.501574e-03 -1.534743e-03
73 2 1.015237e+00 -1.499937e-03 -1.537539e-03
74 2 1.015237e+00 -1.501713e-03 -1.539185e-03
75 2 1.015237e+00 -1.500436e-03 -1.540929e-03
76 2 1.015236e+00 -1.501921e-03 -1.542691e-03
77 2 1.015236e+00 -1.500782e-03 -1.544849e-03
78 2 1.015236e+00 -1.502253e-03 -1.548009e-03
79 2 1.015235e+00 -1.500850e-03 -1.552053e-03
80 2 1.015235e+00 -1.501975e-03 -1.556380e-03
81 2 1.015235e+00 -1.500359e-03 -1.560495e-03
82 2 1.015235e+00 -1.501639e-03 -1.563224e-03
83 2 1.015235e+00 -1.500399e-03 -1.564896e-03
84 2 1.015235e+00 -1.501172e-03 -1.566151e-03
85 2 1.015235e+00 -1.500657e-03 -1.567192e-03
86 2 1.015235e+00 -1.501148e-03 -1.567973e-03
87 2 1.015235e+00 -1.500760e-03 -1.568249e-03
88 2 1.015234e+00 -1.500619e-03 -1.568517e-03
89 2 1.015234e+00 -1.500818e-03 -1.569039e-03
90 2 1.015234e+00 -1.500382e-03 -1.569838e-03
91 2 1.015234e+00 -1.500737e-03 -1.570918e-03
92 2 1.015234e+00 -1.499847e-03 -1.572073e-03
93 2 1.015234e+00 -1.500031e-03 -1.573134e-03
94 2 1.015234e+00 -1.498845e-03 -1.574112e-03
95 2 1.015234e+00 -1.498635e-03 -1.574881e-03
96 2 1.015233e+00 -1.497175e-03 -1.575322e-03
97 2 1.015234e+00 -1.497336e-03 -1.575776e-03
98 2 1.015234e+00 -1.495745e-03 -1.575587e-03
99 2 1.015234e+00 -1.496001e-03 -1.575203e-03
100 2 1.015234e+00 -1.494543e-03 -1.574297e-03
101 2 1.015234e+00 -1.494919e-03 -1.573235e-03
102 2 1.015233e+00 -1.493951e-03 -1.572003e-03
103 2 1.015233e+00 -1.495089e-03 -1.571043e-03
104 2 1.015233e+00 -1.494070e-03 -1.570274e-03
105 2 1.015233e+00 -1.495407e-03 -1.569561e-03
106 2 1.015233e+00 -1.494197e-03 -1.569009e-03
107 2 1.015233e+00 -1.495865e-03 -1.568680e-03
108 2 1.015234e+00 -1.494028e-03 -1.568511e-03
109 2 1.015234e+00 -1.495849e-03 -1.568301e-03
110 2 1.015234e+00 -1.493548e-03 -1.567688e-03
111 2 1.015234e+00 -1.495884e-03 -1.566457e-03
112 2 1.015235e+00 -1.493533e-03 -1.564484e-03
113 2 1.015235e+00 -1.495854e-03 -1.561374e-03
114 2 1.015235e+00 -1.493386e-03 -1.556967e-03
115 2 1.015235e+00 -1.496054e-03 -1.552111e-03
116 2 1.015235e+00 -1.493505e-03 -1.548028e-03
117 2 1.015235e+00 -1.496792e-03 -1.545015e-03
118 2 1.015236e+00 -1.494065e-03 -1.543126e-03
119 2 1.015236e+00 -1.497527e-03 -1.541783e-03
120 2 1.015236e+00 -1.494965e-03 -1.539933e-03
121 2 1.015236e+00 -1.498912e-03 -1.537009e-03
122 2 1.015236e+00 -1.496483e-03 -1.532386e-03
123 2 1.015236e+00 -1.501029e-03 -1.526868e-03
124 2 1.015236e+00 -1.498332e-03 -1.521871e-03
125 2 1.015237e+00 -1.502589e-03 -1.517971e-03
126 2 1.015237e+00 -1.499042e-03 -1.515063e-03
127 2 1.015237e+00 -1.503269e-03 -1.511573e-03
0 3 1.015238e+00 -1.508609e-03 -1.505888e-03
1 3 1.015238e+00 -1.505415e-03 -1.501110e-03
2 3 1.015238e+00 -1.509409e-03 -1.495852e-03
3 3 1.015238e+00 -1.505950e-03 -1.492137e-03
4 3 1.015238e+00 -1.509322e-03 -1.489794e-03
5 3 1.015239e+00 -1.505276e-03 -1.488173e-03
6 3 1.015239e+00 -1.508437e-03 -1.486441e-03
7 3 1.015239e+00 -1.504075e-03 -1.483406e-03
8 3 1.015239e+00 -1.506774e-03 -1.478903e-03
9 3 1.015240e+00 -1.501895e-03 -1.473909e-03
10 3 1.015240e+00 -1.504488e-03 -1.469381e-03
11 3 1.015240e+00 -1.499242e-03 -1.465888e-03
12 3 1.015240e+00 -1.502302e-03 -1.463518e-03
13 3 1.015241e+00 -1.497186e-03 -1.462478e-03
14 3 1.015241e+00 -1.500827e-03 -1.461606e-03
15 3 1.015241e+00 -1.496213e-03 -1.461060e-03
16 3 1.015242e+00 -1.499183e-03 -1.460051e-03
17 3 1.015242e+00 -1.494267e-03 -1.458357e-03
18 3 1.015242e+00 -1.496276e-03 -1.455898e-03
19 3 1.015242e+00 -1.490632e-03 -1.452876e-03
20 3 1.015242e+00 -1.492063e-03 -1.449695e-03
21 3 1.015242e+00 -1.487451e-03 -1.446928e-03
22 3 1.015243e+00 -1.488870e-03 -1.444552e-03
23 3 1.015243e+00 -1.485646e-03 -1.442562e-03
24 3 1.015243e+00 -1.486932e-03 -1.441123e-03
25 3 1.015244e+00 -1.484823e-03 -1.440226e-03
26 3 1.015243e+00 -1.485640e-03 -1.439505e-03
27 3 1.015243e+00 -1.484378e-03 -1.438894e-03
28 3 1.015244e+00 -1.484998e-03 -1.438839e-03
29 3 1.015244e+00 -1.483748e-03 -1.438683e-03
30 3 1.015244e+00 -1.484454e-03 -1.438780e-03
31 3 1.015244e+00 -1.483399e-03 -1.438571e-03
32 3 1.015244e+00 -1.484331e-03 -1.438668e-03
33 3 1.015243e+00 -1.483185e-03 -1.438553e-03
34 3 1.015244e+00 -1.484537e-03 -1.438287e-03
35 3 1.015243e+00 -1.483224e-03 -1.438293e-03
36 3 1.015243e+00 -1.484749e-03 -1.438522e-03
37 3 1.015243e+00 -1.483260e-03 -1.438766e-03
38 3 1.015243e+00 -1.484866e-03 -1.439452e-03
39 3 1.015243e+00 -1.483220e-03 -1.440415e-03
40 3 1.015243e+00 -1.484781e-03 -1.441518e-03
41 3 1.015243e+00 -1.483255e-03 -1.443146e-03
42 3 1.015243e+00 -1.484933e-03 -1.445150e-03
43 3 1.015243e+00 -1.483329e-03 -1.447988e-03
44 3 1.015242e+00 -1.484945e-03 -1.451086e-03
45 3 1.015242e+00 -1.483435e-03 -1.454414e-03
46 3 1.015242e+00 -1.484960e-03 -1.456697e-03
47 3 1.015242e+00 -1.483446e-03 -1.457939e-03
48 3 1.015242e+00 -1.484792e-03 -1.458636e-03
49 3 1.015242e+00 -1.483643e-03 -1.459416e-03
50 3 1.015241e+00 -1.485009e-03 -1.460726e-03
51 3 1.015241e+00 -1.483904e-03 -1.462204e-03
52 3 1.015241e+00 -1.485604e-03 -1.464428e-03
53 3 1.015241e+00 -1.484629e-03 -1.467642e-03
54 3 1.015241e+00 -1.486329e-03 -1.472028e-03
55 3 1.015241e+00 -1.485062e-03 -1.476872e-03
56 3 1.015242e+00 -1.486733e-03 -1.481245e-03
57 3 1.015241e+00 -1.485398e-03 -1.483958e-03
58 3 1.015241e+00 -1.487017e-03 -1.485226e-03
59 3 1.015241e+00 -1.485734e-03 -1.486795e-03
60 3 1.015240e+00 -1.487567e-03 -1.488778e-03
61 3 1.015240e+00 -1.486602e-03 -1.491673e-03
62 3 1.015240e+00 -1.488557e-03 -1.495759e-03
63 3 1.015240e+00 -1.487495e-03 -1.500916e-03
64 3 1.015239e+00 -1.489699e-03 -1.506087e-03
65 3 1.015239e+00 -1.488070e-03 -1.510095e-03
66 3 1.015239e+00 -1.490302e-03 -1.512622e-03
67 3 1.015238e+00 -1.488667e-03 -1.514898e-03
68 3 1.015238e+00 -1.491166e-03 -1.518358e-03
69 3 1.015238e+00 -1.489508e-03 -1.523072e-03
70 3 1.015238e+00 -1.492047e-03 -1.528534e-03
71 3 1.015238e+00 -1.490066e-03 -1.533752e-03
72 3 1.015237e+00 -1.492228e-03 -1.537292e-03
73 3 1.015237e+00 -1.490533e-03 -1.539460e-03
74 3 1.015237e+00 -1.492496e-03 -1.541129e-03
75 3 1.015236e+00 -1.491028e-03 -1.543175e-03
76 3 1.015236e+00 -1.492758e-03 -1.546155e-03
77 3 1.015236e+00 -1.491858e-03 -1.550374e-03
78 3 1.015236e+00 -1.493306e-03 -1.555484e-03
79 3 1.015235e+00 -1.492306e-03 -1.560260e-03
80 3 1.015235e+00 -1.493594e-03 -1.563388e-03
81 3 1.015235e+00 -1.492433e-03 -1.565479e-03
