x y rho u v
0 0 1.007925e+00 -1.436382e-03 -3.735678e-04
1 0 1.007924e+00 -1.393855e-03 -3.622786e-04
2 0 1.007924e+00 -1.351255e-03 -3.522919e-04
3 0 1.007924e+00 -1.307560e-03 -3.437987e-04
4 0 1.007924e+00 -1.263660e-03 -3.367780e-04
5 0 1.007924e+00 -1.219526e-03 -3.314576e-04
6 0 1.007924e+00 -1.175050e-03 -3.276008e-04
7 0 1.007924e+00 -1.129851e-03 -3.247196e-04
8 0 1.007925e+00 -1.084756e-03 -3.234204e-04
9 0 1.007925e+00 -1.039225e-03 -3.239508e-04
10 0 1.007925e+00 -9.942021e-04 -3.258080e-04
11 0 1.007924e+00 -9.491963e-04 -3.289442e-04
12 0 1.007925e+00 -9.045592e-04 -3.332832e-04
13 0 1.007924e+00 -8.601353e-04 -3.393059e-04
14 0 1.007924e+00 -8.161862e-04 -3.467940e-04
15 0 1.007924e+00 -7.726548e-04 -3.560322e-04
16 0 1.007924e+00 -7.293579e-04 -3.661167e-04
17 0 1.007924e+00 -6.865363e-04 -3.770865e-04
18 0 1.007924e+00 -6.453220e-04 -3.898358e-04
19 0 1.007924e+00 -6.048100e-04 -4.042409e-04
20 0 1.007924e+00 -5.656528e-04 -4.198086e-04
21 0 1.007924e+00 -5.272828e-04 -4.366125e-04
22 0 1.007924e+00 -4.908530e-04 -4.550092e-04
23 0 1.007924e+00 -4.550167e-04 -4.741102e-04
24 0 1.007924e+00 -4.213407e-04 -4.944421e-04
25 0 1.007924e+00 -3.888289e-04 -5.157349e-04
26 0 1.007923e+00 -3.586955e-04 -5.379574e-04
27 0 1.007923e+00 -3.292808e-04 -5.612458e-04
28 0 1.007923e+00 -3.018269e-04 -5.855194e-04
29 0 1.007923e+00 -2.757701e-04 -6.104249e-04
30 0 1.007923e+00 -2.535073e-04 -6.355303e-04
31 0 1.007923e+00 -2.322940e-04 -6.609791e-04
32 0 1.007923e+00 -2.139434e-04 -6.872781e-04
33 0 1.007923e+00 -1.960861e-04 -7.148041e-04
34 0 1.007923e+00 -1.815737e-04 -7.428252e-04
35 0 1.007923e+00 -1.675584e-04 -7.713806e-04
36 0 1.007923e+00 -1.569066e-04 -8.004056e-04
37 0 1.007922e+00 -1.474302e-04 -8.299465e-04
38 0 1.007922e+00 -1.411284e-04 -8.594164e-04
