x y rho u v
0 0 1.045795e+00 -6.434344e-03 -6.482319e-03
1 0 1.045797e+00 -6.437535e-03 -6.479569e-03
2 0 1.045798e+00 -6.442139e-03 -6.481037e-03
3 0 1.045800e+00 -6.445796e-03 -6.481519e-03
4 0 1.045802e+00 -6.449996e-03 -6.481845e-03
5 0 1.045803e+00 -6.453954e-03 -6.481966e-03
6 0 1.045805e+00 -6.459495e-03 -6.482151e-03
7 0 1.045806e+00 -6.464136e-03 -6.482298e-03
8 0 1.045807e+00 -6.469730e-03 -6.482390e-03
9 0 1.045807e+00 -6.474412e-03 -6.482332e-03
10 0 1.045807e+00 -6.479559e-03 -6.482218e-03
11 0 1.045806e+00 -6.483732e-03 -6.481966e-03
12 0 1.045804e+00 -6.488807e-03 -6.481957e-03
13 0 1.045803e+00 -6.493105e-03 -6.482139e-03
14 0 1.045802e+00 -6.498305e-03 -6.482154e-03
15 0 1.045801e+00 -6.502232e-03 -6.482266e-03
16 0 1.045800e+00 -6.507445e-03 -6.482292e-03
17 0 1.045799e+00 -6.511160e-03 -6.482332e-03
18 0 1.045798e+00 -6.515843e-03 -6.482507e-03
19 0 1.045797e+00 -6.519202e-03 -6.482330e-03
20 0 1.045796e+00 -6.523691e-03 -6.482277e-03
21 0 1.045795e+00 -6.526738e-03 -6.482222e-03
22 0 1.045794e+00 -6.531201e-03 -6.482225e-03
23 0 1.045792e+00 -6.533727e-03 -6.482241e-03
24 0 1.045792e+00 -6.537832e-03 -6.482276e-03
25 0 1.045790e+00 -6.540136e-03 -6.481955e-03
26 0 1.045789e+00 -6.543598e-03 -6.482018e-03
27 0 1.045787e+00 -6.545234e-03 -6.481981e-03
28 0 1.045787e+00 -6.548590e-03 -6.481830e-03
29 0 1.045787e+00 -6.549923e-03 -6.481602e-03
30 0 1.045787e+00 -6.552501e-03 -6.481660e-03
31 0 1.045787e+00 -6.553601e-03 -6.481698e-03
32 0 1.045788e+00 -6.556068e-03 -6.481800e-03
33 0 1.045788e+00 -6.556746e-03 -6.481705e-03
34 0 1.045790e+00 -6.558671e-03 -6.481573e-03
35 0 1.045790e+00 -6.559160e-03 -6.481301e-03
36 0 1.045790e+00 -6.560543e-03 -6.481178e-03
37 0 1.045790e+00 -6.560838e-03 -6.481240e-03
38 0 1.045791e+00 -6.562268e-03 -6.481209e-03
39 0 1.045792e+00 -6.562942e-03 -6.481153e-03
40 0 1.045792e+00 -6.563971e-03 -6.481169e-03
41 0 1.045792e+00 -6.563951e-03 -6.480858e-03
42 0 1.045792e+00 -6.564985e-03 -6.480925e-03
43 0 1.045792e+00 -6.565131e-03 -6.480752e-03
44 0 1.045791e+00 -6.566226e-03 -6.480764e-03
45 0 1.045792e+00 -6.566174e-03 -6.480750e-03
46 0 1.045792e+00 -6.567208e-03 -6.480744e-03
47 0 1.045791e+00 -6.566756e-03 -6.480680e-03
48 0 1.045791e+00 -6.567437e-03 -6.480776e-03
49 0 1.045790e+00 -6.566755e-03 -6.480963e-03
50 0 1.045790e+00 -6.567222e-03 -6.481058e-03
51 0 1.045789e+00 -6.566333e-03 -6.481086e-03
52 0 1.045789e+00 -6.566752e-03 -6.481342e-03
53 0 1.045789e+00 -6.565507e-03 -6.481409e-03
54 0 1.045788e+00 -6.565652e-03 -6.481679e-03
55 0 1.045787e+00 -6.564240e-03 -6.481810e-03
56 0 1.045786e+00 -6.564247e-03 -6.481859e-03
57 0 1.045786e+00 -6.562987e-03 -6.481847e-03
58 0 1.045786e+00 -6.562824e-03 -6.481838e-03
59 0 1.045786e+00 -6.561685e-03 -6.481974e-03
60 0 1.045786e+00 -6.561496e-03 -6.481895e-03
61 0 1.045786e+00 -6.559981e-03 -6.482035e-03
62 0 1.045786e+00 -6.559677e-03 -6.481980e-03
63 0 1.045787e+00 -6.557865e-03 -6.481963e-03
64 0 1.045787e+00 -6.557126e-03 -6.482010e-03
65 0 1.045786e+00 -6.555595e-03 -6.482125e-03
66 0 1.045786e+00 -6.554748e-03 -6.482153e-03
67 0 1.045785e+00 -6.553001e-03 -6.482049e-03
68 0 1.045785e+00 -6.551850e-03 -6.481946e-03
69 0 1.045785e+00 -6.550085e-03 -6.482090e-03
70 0 1.045784e+00 -6.548291e-03 -6.481952e-03
71 0 1.045784e+00 -6.546084e-03 -6.482002e-03
72 0 1.045784e+00 -6.544100e-03 -6.482053e-03
73 0 1.045784e+00 -6.541619e-03 -6.481889e-03
74 0 1.045783e+00 -6.538799e-03 -6.481773e-03
75 0 1.045782e+00 -6.535344e-03 -6.481814e-03
76 0 1.045782e+00 -6.532471e-03 -6.481608e-03
77 0 1.045783e+00 -6.529159e-03 -6.481667e-03
78 0 1.045783e+00 -6.525943e-03 -6.481490e-03
79 0 1.045784e+00 -6.522477e-03 -6.481496e-03
