x y rho u v
0 0 1.054007e+00 -7.602701e-03 -7.665695e-03
1 0 1.054005e+00 -7.602198e-03 -7.665754e-03
2 0 1.054003e+00 -7.602320e-03 -7.666863e-03
3 0 1.054000e+00 -7.601766e-03 -7.667358e-03
4 0 1.053997e+00 -7.601228e-03 -7.667373e-03
5 0 1.053995e+00 -7.601022e-03 -7.667395e-03
6 0 1.053993e+00 -7.600675e-03 -7.667377e-03
7 0 1.053990e+00 -7.600720e-03 -7.667466e-03
8 0 1.053987e+00 -7.600789e-03 -7.667426e-03
9 0 1.053985e+00 -7.601195e-03 -7.667474e-03
10 0 1.053982e+00 -7.601439e-03 -7.667308e-03
11 0 1.053978e+00 -7.601854e-03 -7.667327e-03
12 0 1.053976e+00 -7.602140e-03 -7.667127e-03
13 0 1.053972e+00 -7.602726e-03 -7.667291e-03
14 0 1.053970e+00 -7.603625e-03 -7.667132e-03
15 0 1.053968e+00 -7.604487e-03 -7.667291e-03
16 0 1.053965e+00 -7.605555e-03 -7.667142e-03
17 0 1.053962e+00 -7.606754e-03 -7.667032e-03
18 0 1.053960e+00 -7.608079e-03 -7.666882e-03
19 0 1.053957e+00 -7.609545e-03 -7.666874e-03
20 0 1.053955e+00 -7.611298e-03 -7.666940e-03
21 0 1.053954e+00 -7.613065e-03 -7.666887e-03
22 0 1.053952e+00 -7.614942e-03 -7.666913e-03
23 0 1.053951e+00 -7.616931e-03 -7.666868e-03
24 0 1.053949e+00 -7.619113e-03 -7.666915e-03
25 0 1.053947e+00 -7.621320e-03 -7.666918e-03
26 0 1.053945e+00 -7.623828e-03 -7.666819e-03
27 0 1.053944e+00 -7.626460e-03 -7.666734e-03
28 0 1.053942e+00 -7.629086e-03 -7.666531e-03
29 0 1.053941e+00 -7.631649e-03 -7.666488e-03
30 0 1.053940e+00 -7.635150e-03 -7.666483e-03
31 0 1.053938e+00 -7.637982e-03 -7.666503e-03
32 0 1.053937e+00 -7.641637e-03 -7.666588e-03
33 0 1.053935e+00 -7.645000e-03 -7.666118e-03
34 0 1.053934e+00 -7.648202e-03 -7.665944e-03
35 0 1.053933e+00 -7.651300e-03 -7.665822e-03
36 0 1.053931e+00 -7.654737e-03 -7.665743e-03
37 0 1.053930e+00 -7.657797e-03 -7.665622e-03
38 0 1.053929e+00 -7.661500e-03 -7.665472e-03
39 0 1.053928e+00 -7.664732e-03 -7.665566e-03
40 0 1.053928e+00 -7.667991e-03 -7.665609e-03
41 0 1.053927e+00 -7.670807e-03 -7.665383e-03
42 0 1.053927e+00 -7.674057e-03 -7.665407e-03
43 0 1.053927e+00 -7.676998e-03 -7.665350e-03
44 0 1.053928e+00 -7.679993e-03 -7.665289e-03
45 0 1.053929e+00 -7.682778e-03 -7.665202e-03
46 0 1.053931e+00 -7.685167e-03 -7.665179e-03
47 0 1.053931e+00 -7.687186e-03 -7.665386e-03
48 0 1.053932e+00 -7.689647e-03 -7.665228e-03
49 0 1.053933e+00 -7.691533e-03 -7.665114e-03
50 0 1.053933e+00 -7.693651e-03 -7.665182e-03
51 0 1.053934e+00 -7.695596e-03 -7.665094e-03
52 0 1.053935e+00 -7.697470e-03 -7.664969e-03
53 0 1.053936e+00 -7.699078e-03 -7.664904e-03
54 0 1.053938e+00 -7.701079e-03 -7.664903e-03
55 0 1.053941e+00 -7.702573e-03 -7.664728e-03
56 0 1.053943e+00 -7.704196e-03 -7.664544e-03
57 0 1.053945e+00 -7.705712e-03 -7.664514e-03
58 0 1.053947e+00 -7.707023e-03 -7.664356e-03
59 0 1.053948e+00 -7.708197e-03 -7.664402e-03
60 0 1.053950e+00 -7.709269e-03 -7.664527e-03
61 0 1.053951e+00 -7.710377e-03 -7.664448e-03
62 0 1.053952e+00 -7.711465e-03 -7.664680e-03
63 0 1.053953e+00 -7.712752e-03 -7.664571e-03
64 0 1.053955e+00 -7.713993e-03 -7.664684e-03
65 0 1.053956e+00 -7.715340e-03 -7.664772e-03
66 0 1.053957e+00 -7.716121e-03 -7.664596e-03
67 0 1.053958e+00 -7.717261e-03 -7.664507e-03
68 0 1.053959e+00 -7.717935e-03 -7.664356e-03
69 0 1.053960e+00 -7.718343e-03 -7.664159e-03
70 0 1.053960e+00 -7.718958e-03 -7.664132e-03
71 0 1.053961e+00 -7.719338e-03 -7.664326e-03
72 0 1.053962e+00 -7.719384e-03 -7.664444e-03
73 0 1.053963e+00 -7.719454e-03 -7.664536e-03
74 0 1.053963e+00 -7.719253e-03 -7.664464e-03
75 0 1.053964e+00 -7.718976e-03 -7.664512e-03
76 0 1.053964e+00 -7.718825e-03 -7.664419e-03
77 0 1.053965e+00 -7.718329e-03 -7.664341e-03
78 0 1.053964e+00 -7.717171e-03 -7.664412e-03
79 0 1.053965e+00 -7.716086e-03 -7.664487e-03
80 0 1.053965e+00 -7.714905e-03 -7.664449e-03
81 0 1.053965e+00 -7.713705e-03 -7.664686e-03
82 0 1.053965e+00 -7.712428e-03 -7.664901e-03
83 0 1.053966e+00 -7.710885e-03 -7.665039e-03
84 0 1.053965e+00 -7.709471e-03 -7.665188e-03
85 0 1.053965e+00 -7.707281e-03 -7.665183e-03
86 0 1.053966e+00 -7.705507e-03 -7.665174e-03
87 0 1.053968e+00 -7.703308e-03 -7.665372e-03
88 0 1.053969e+00 -7.701513e-03 -7.665273e-03
89 0 1.053972e+00 -7.699496e-03 -7.665202e-03
90 0 1.053974e+00 -7.697714e-03 -7.665106e-03
91 0 1.053976e+00 -7.695205e-03 -7.665172e-03
92 0 1.053979e+00 -7.692890e-03 -7.664835e-03
93 0 1.053981e+00 -7.689952e-03 -7.664734e-03
94 0 1.053984e+00 -7.687358e-03 -7.664773e-03
95 0 1.053987e+00 -7.684449e-03 -7.664816e-03
96 0 1.053990e+00 -7.681977e-03 -7.664756e-03
97 0 1.053993e+00 -7.679255e-03 -7.664714e-03
98 0 1.053997e+00 -7.676367e-03 -7.664870e-03
99 0 1.053998e+00 -7.673203e-03 -7.664843e-03
100 0 1.054000e+00 -7.670613e-03 -7.664841e-03
101 0 1.054002e+00 -7.667495e-03 -7.664851e-03
102 0 1.054003e+00 -7.665358e-03 -7.665040e-03
103 0 1.054005e+00 -7.662680e-03 -7.665216e-03
104 0 1.054007e+00 -7.660286e-03 -7.665322e-03
105 0 1.054008e+00 -7.657755e-03 -7.665340e-03
106 0 1.054009e+00 -7.655310e-03 -7.665374e-03
107 0 1.054010e+00 -7.652585e-03 -7.665774e-03
108 0 1.054012e+00 -7.650378e-03 -7.666041e-03
109 0 1.054013e+00 -7.647870e-03 -7.666222e-03
110 0 1.054015e+00 -7.645778e-03 -7.666325e-03
111 0 1.054016e+00 -7.643011e-03 -7.666262e-03
112 0 1.054018e+00 -7.640730e-03 -7.666299e-03
113 0 1.054019e+00 -7.637959e-03 -7.666412e-03
114 0 1.054020e+00 -7.635715e-03 -7.666675e-03
115 0 1.054021e+00 -7.633181e-03 -7.666722e-03
116 0 1.054021e+00 -7.630737e-03 -7.666859e-03
117 0 1.054021e+00 -7.628347e-03 -7.666694e-03
118 0 1.054021e+00 -7.625984e-03 -7.666633e-03
119 0 1.054020e+00 -7.623460e-03 -7.666673e-03
120 0 1.054019e+00 -7.620908e-03 -7.666502e-03
121 0 1.054019e+00 -7.618658e-03 -7.666630e-03
122 0 1.054018e+00 -7.616025e-03 -7.666761e-03
123 0 1.054017e+00 -7.613682e-03 -7.666998e-03
124 0 1.054016e+00 -7.611365e-03 -7.667107e-03
125 0 1.054014e+00 -7.608856e-03 -7.666558e-03
126 0 1.054013e+00 -7.606429e-03 -7.665338e-03
127 0 1.054011e+00 -7.604498e-03 -7.666400e-03
0 1 1.054004e+00 -7.598318e-03 -7.667248e-03
1 1 1.054002e+00 -7.596656e-03 -7.666602e-03
2 1 1.053999e+00 -7.595527e-03 -7.667773e-03
3 1 1.053997e+00 -7.594623e-03 -7.668638e-03
4 1 1.053994e+00 -7.593829e-03 -7.668545e-03
5 1 1.053992e+00 -7.593623e-03 -7.668367e-03
6 1 1.053989e+00 -7.593201e-03 -7.668497e-03
7 1 1.053986e+00 -7.593157e-03 -7.668571e-03
8 1 1.053984e+00 -7.593367e-03 -7.668420e-03
9 1 1.053981e+00 -7.593593e-03 -7.668201e-03
