x y rho u v
59 0 1.039168e+00 -5.568728e-03 -5.418828e-03
60 0 1.039163e+00 -5.568514e-03 -5.418900e-03
61 0 1.039159e+00 -5.569493e-03 -5.418870e-03
62 0 1.039153e+00 -5.569192e-03 -5.418795e-03
63 0 1.039148e+00 -5.569513e-03 -5.418445e-03
64 0 1.039142e+00 -5.568937e-03 -5.418404e-03
65 0 1.039137e+00 -5.569113e-03 -5.418390e-03
66 0 1.039132e+00 -5.568146e-03 -5.418323e-03
67 0 1.039126e+00 -5.567922e-03 -5.418133e-03
68 0 1.039120e+00 -5.566663e-03 -5.418245e-03
69 0 1.039114e+00 -5.565713e-03 -5.418262e-03
70 0 1.039109e+00 -5.564257e-03 -5.418106e-03
71 0 1.039103e+00 -5.563298e-03 -5.417988e-03
72 0 1.039097e+00 -5.561324e-03 -5.418106e-03
73 0 1.039092e+00 -5.559586e-03 -5.418088e-03
74 0 1.039086e+00 -5.557550e-03 -5.417942e-03
75 0 1.039081e+00 -5.556201e-03 -5.418018e-03
76 0 1.039075e+00 -5.553809e-03 -5.418057e-03
77 0 1.039070e+00 -5.552261e-03 -5.418327e-03
78 0 1.039064e+00 -5.549700e-03 -5.418327e-03
79 0 1.039059e+00 -5.548030e-03 -5.418241e-03
80 0 1.039053e+00 -5.545256e-03 -5.418190e-03
81 0 1.039048e+00 -5.543882e-03 -5.418250e-03
82 0 1.039043e+00 -5.541173e-03 -5.418073e-03
83 0 1.039038e+00 -5.539521e-03 -5.418102e-03
84 0 1.039033e+00 -5.537061e-03 -5.417974e-03
85 0 1.039028e+00 -5.535538e-03 -5.418134e-03
86 0 1.039023e+00 -5.533392e-03 -5.418100e-03
87 0 1.039018e+00 -5.531513e-03 -5.418225e-03
88 0 1.039014e+00 -5.529444e-03 -5.418390e-03
89 0 1.039010e+00 -5.528430e-03 -5.418313e-03
90 0 1.039006e+00 -5.526363e-03 -5.418164e-03
91 0 1.039003e+00 -5.525079e-03 -5.418102e-03
92 0 1.039000e+00 -5.523615e-03 -5.418007e-03
93 0 1.038997e+00 -5.522293e-03 -5.417750e-03
94 0 1.038993e+00 -5.520214e-03 -5.417733e-03
95 0 1.038989e+00 -5.518302e-03 -5.417568e-03
96 0 1.038986e+00 -5.516277e-03 -5.417631e-03
97 0 1.038984e+00 -5.514603e-03 -5.417617e-03
98 0 1.038981e+00 -5.512437e-03 -5.417346e-03
99 0 1.038979e+00 -5.510844e-03 -5.417305e-03
100 0 1.038977e+00 -5.509017e-03 -5.417269e-03
101 0 1.038976e+00 -5.507615e-03 -5.417524e-03
102 0 1.038975e+00 -5.505846e-03 -5.417502e-03
103 0 1.038974e+00 -5.504527e-03 -5.417455e-03
104 0 1.038974e+00 -5.502941e-03 -5.417605e-03
105 0 1.038975e+00 -5.501959e-03 -5.417785e-03
106 0 1.038975e+00 -5.500381e-03 -5.417449e-03
107 0 1.038975e+00 -5.499152e-03 -5.417467e-03
108 0 1.038976e+00 -5.497501e-03 -5.417468e-03
109 0 1.038977e+00 -5.496640e-03 -5.417586e-03
110 0 1.038979e+00 -5.495411e-03 -5.417694e-03
111 0 1.038981e+00 -5.495051e-03 -5.417841e-03
112 0 1.038985e+00 -5.493945e-03 -5.418019e-03
113 0 1.038989e+00 -5.493719e-03 -5.418139e-03
114 0 1.038993e+00 -5.493101e-03 -5.418106e-03
115 0 1.038998e+00 -5.492808e-03 -5.418079e-03
116 0 1.039002e+00 -5.492272e-03 -5.418043e-03
117 0 1.039007e+00 -5.491854e-03 -5.417868e-03
118 0 1.039013e+00 -5.491090e-03 -5.417859e-03
119 0 1.039019e+00 -5.490834e-03 -5.417732e-03
120 0 1.039026e+00 -5.489697e-03 -5.417443e-03
121 0 1.039033e+00 -5.489147e-03 -5.417381e-03
122 0 1.039040e+00 -5.488236e-03 -5.417599e-03
123 0 1.039049e+00 -5.487513e-03 -5.418028e-03
124 0 1.039058e+00 -5.485971e-03 -5.417455e-03
125 0 1.039067e+00 -5.485347e-03 -5.416691e-03
126 0 1.039077e+00 -5.486041e-03 -5.417374e-03
127 0 1.039087e+00 -5.485577e-03 -5.425393e-03
0 1 1.039097e+00 -5.484543e-03 -5.428367e-03
1 1 1.039106e+00 -5.483713e-03 -5.417645e-03
2 1 1.039116e+00 -5.483102e-03 -5.417792e-03
3 1 1.039127e+00 -5.482593e-03 -5.418026e-03
4 1 1.039138e+00 -5.481387e-03 -5.418504e-03
5 1 1.039148e+00 -5.480426e-03 -5.418607e-03
6 1 1.039159e+00 -5.479051e-03 -5.418509e-03
7 1 1.039169e+00 -5.478148e-03 -5.418783e-03
8 1 1.039179e+00 -5.476842e-03 -5.418940e-03
9 1 1.039188e+00 -5.476022e-03 -5.419093e-03
10 1 1.039198e+00 -5.475254e-03 -5.419197e-03
11 1 1.039207e+00 -5.474945e-03 -5.419243e-03
12 1 1.039215e+00 -5.474860e-03 -5.419522e-03
13 1 1.039224e+00 -5.475016e-03 -5.419752e-03
14 1 1.039232e+00 -5.475375e-03 -5.419750e-03
15 1 1.039239e+00 -5.476352e-03 -5.419855e-03
16 1 1.039246e+00 -5.476860e-03 -5.419739e-03
17 1 1.039252e+00 -5.477950e-03 -5.419643e-03
18 1 1.039259e+00 -5.478624e-03 -5.419564e-03
19 1 1.039265e+00 -5.480265e-03 -5.419527e-03
20 1 1.039269e+00 -5.481145e-03 -5.419731e-03
21 1 1.039274e+00 -5.483028e-03 -5.419808e-03
22 1 1.039278e+00 -5.484377e-03 -5.419926e-03
23 1 1.039281e+00 -5.486313e-03 -5.420182e-03
24 1 1.039284e+00 -5.487770e-03 -5.420459e-03
25 1 1.039287e+00 -5.490083e-03 -5.420352e-03
26 1 1.039289e+00 -5.491731e-03 -5.420696e-03
27 1 1.039289e+00 -5.494156e-03 -5.420634e-03
28 1 1.039290e+00 -5.496051e-03 -5.420562e-03
29 1 1.039290e+00 -5.498660e-03 -5.420408e-03
30 1 1.039290e+00 -5.500713e-03 -5.420568e-03
31 1 1.039289e+00 -5.503742e-03 -5.420772e-03
32 1 1.039287e+00 -5.505800e-03 -5.420872e-03
33 1 1.039285e+00 -5.508478e-03 -5.420628e-03
34 1 1.039283e+00 -5.510846e-03 -5.420816e-03
35 1 1.039281e+00 -5.513806e-03 -5.420696e-03
36 1 1.039278e+00 -5.516280e-03 -5.420750e-03
37 1 1.039275e+00 -5.519399e-03 -5.420621e-03
38 1 1.039270e+00 -5.522397e-03 -5.420654e-03
39 1 1.039266e+00 -5.526174e-03 -5.420690e-03
40 1 1.039261e+00 -5.529399e-03 -5.420490e-03
41 1 1.039256e+00 -5.533316e-03 -5.420585e-03
42 1 1.039251e+00 -5.536241e-03 -5.420512e-03
43 1 1.039245e+00 -5.539737e-03 -5.420412e-03
44 1 1.039240e+00 -5.542123e-03 -5.420357e-03
45 1 1.039234e+00 -5.545391e-03 -5.420237e-03
46 1 1.039228e+00 -5.547630e-03 -5.420066e-03
47 1 1.039222e+00 -5.550539e-03 -5.420166e-03
48 1 1.039217e+00 -5.552563e-03 -5.420391e-03
49 1 1.039212e+00 -5.555186e-03 -5.420302e-03
50 1 1.039206e+00 -5.556812e-03 -5.420081e-03
51 1 1.039200e+00 -5.559183e-03 -5.419947e-03
52 1 1.039194e+00 -5.560270e-03 -5.419718e-03
53 1 1.039188e+00 -5.562218e-03 -5.419504e-03
54 1 1.039183e+00 -5.562907e-03 -5.419564e-03
55 1 1.039178e+00 -5.564822e-03 -5.419466e-03
56 1 1.039173e+00 -5.565713e-03 -5.419393e-03
57 1 1.039168e+00 -5.567349e-03 -5.419407e-03
58 1 1.039164e+00 -5.567896e-03 -5.419306e-03
59 1 1.039159e+00 -5.569347e-03 -5.419217e-03
60 1 1.039154e+00 -5.569563e-03 -5.419202e-03
61 1 1.039150e+00 -5.570365e-03 -5.419209e-03
62 1 1.039144e+00 -5.570050e-03 -5.418999e-03
63 1 1.039138e+00 -5.570286e-03 -5.418876e-03
64 1 1.039133e+00 -5.569612e-03 -5.418836e-03
65 1 1.039128e+00 -5.569650e-03 -5.418925e-03
66 1 1.039122e+00 -5.568624e-03 -5.418738e-03
67 1 1.039116e+00 -5.568163e-03 -5.418760e-03
68 1 1.039111e+00 -5.566888e-03 -5.418559e-03
69 1 1.039105e+00 -5.565908e-03 -5.418391e-03
70 1 1.039100e+00 -5.564456e-03 -5.418398e-03
71 1 1.039094e+00 -5.563030e-03 -5.418259e-03
72 1 1.039088e+00 -5.561021e-03 -5.418171e-03
73 1 1.039082e+00 -5.559361e-03 -5.418214e-03
74 1 1.039077e+00 -5.556972e-03 -5.418184e-03
75 1 1.039071e+00 -5.555371e-03 -5.417923e-03
76 1 1.039066e+00 -5.552707e-03 -5.418085e-03
77 1 1.039061e+00 -5.551117e-03 -5.418298e-03
78 1 1.039055e+00 -5.548148e-03 -5.418384e-03
79 1 1.039050e+00 -5.546531e-03 -5.418384e-03
80 1 1.039044e+00 -5.543839e-03 -5.418309e-03
81 1 1.039039e+00 -5.542346e-03 -5.418188e-03
82 1 1.039034e+00 -5.539370e-03 -5.418044e-03
83 1 1.039029e+00 -5.537782e-03 -5.418035e-03
84 1 1.039024e+00 -5.534991e-03 -5.418000e-03
85 1 1.039018e+00 -5.533376e-03 -5.417948e-03
86 1 1.039014e+00 -5.531297e-03 -5.417876e-03
87 1 1.039009e+00 -5.529619e-03 -5.418055e-03
88 1 1.039005e+00 -5.527467e-03 -5.418183e-03
89 1 1.039002e+00 -5.526627e-03 -5.418167e-03
90 1 1.038998e+00 -5.524396e-03 -5.418085e-03
91 1 1.038995e+00 -5.523573e-03 -5.418129e-03
92 1 1.038992e+00 -5.521799e-03 -5.417935e-03
93 1 1.038988e+00 -5.520651e-03 -5.417891e-03
94 1 1.038985e+00 -5.518572e-03 -5.417705e-03
95 1 1.038981e+00 -5.516672e-03 -5.417711e-03
96 1 1.038978e+00 -5.514899e-03 -5.417715e-03
97 1 1.038976e+00 -5.513018e-03 -5.417567e-03
98 1 1.038973e+00 -5.510996e-03 -5.417463e-03
99 1 1.038971e+00 -5.509445e-03 -5.417456e-03
100 1 1.038969e+00 -5.507716e-03 -5.417380e-03
101 1 1.038968e+00 -5.506527e-03 -5.417246e-03
102 1 1.038967e+00 -5.504495e-03 -5.417340e-03
103 1 1.038966e+00 -5.503682e-03 -5.417386e-03
104 1 1.038966e+00 -5.502227e-03 -5.417521e-03
105 1 1.038966e+00 -5.501341e-03 -5.417509e-03
106 1 1.038966e+00 -5.499905e-03 -5.417489e-03
107 1 1.038966e+00 -5.499040e-03 -5.417371e-03
108 1 1.038967e+00 -5.497682e-03 -5.417473e-03
109 1 1.038969e+00 -5.496995e-03 -5.417555e-03
110 1 1.038970e+00 -5.495836e-03 -5.417639e-03
111 1 1.038972e+00 -5.495766e-03 -5.417631e-03
112 1 1.038975e+00 -5.495098e-03 -5.417865e-03
113 1 1.038979e+00 -5.495040e-03 -5.417887e-03
114 1 1.038983e+00 -5.494965e-03 -5.417649e-03
115 1 1.038988e+00 -5.495115e-03 -5.417580e-03
116 1 1.038993e+00 -5.494845e-03 -5.417584e-03
117 1 1.038998e+00 -5.494520e-03 -5.417745e-03
118 1 1.039005e+00 -5.494110e-03 -5.417724e-03
119 1 1.039011e+00 -5.494124e-03 -5.417724e-03
120 1 1.039017e+00 -5.493230e-03 -5.417553e-03
121 1 1.039024e+00 -5.492793e-03 -5.417552e-03
122 1 1.039032e+00 -5.492059e-03 -5.417279e-03
123 1 1.039041e+00 -5.491740e-03 -5.417700e-03
124 1 1.039049e+00 -5.490938e-03 -5.417164e-03
125 1 1.039058e+00 -5.490197e-03 -5.415559e-03
126 1 1.039068e+00 -5.489529e-03 -5.417074e-03
127 1 1.039077e+00 -5.487393e-03 -5.427093e-03
0 2 1.039088e+00 -5.481918e-03 -5.428648e-03
1 2 1.039098e+00 -5.480900e-03 -5.417562e-03
2 2 1.039108e+00 -5.480772e-03 -5.416969e-03
3 2 1.039118e+00 -5.479828e-03 -5.418174e-03
4 2 1.039129e+00 -5.478304e-03 -5.418833e-03
5 2 1.039139e+00 -5.477172e-03 -5.418621e-03
6 2 1.039150e+00 -5.475746e-03 -5.418680e-03
7 2 1.039160e+00 -5.474959e-03 -5.418602e-03
8 2 1.039170e+00 -5.473800e-03 -5.418791e-03
9 2 1.039179e+00 -5.472830e-03 -5.418896e-03
10 2 1.039189e+00 -5.472552e-03 -5.419008e-03
11 2 1.039198e+00 -5.472391e-03 -5.419207e-03
12 2 1.039207e+00 -5.472425e-03 -5.419378e-03
13 2 1.039216e+00 -5.472479e-03 -5.419586e-03
14 2 1.039224e+00 -5.473154e-03 -5.419835e-03
15 2 1.039232e+00 -5.473806e-03 -5.419878e-03
16 2 1.039238e+00 -5.474558e-03 -5.420073e-03
17 2 1.039244e+00 -5.475707e-03 -5.420204e-03
18 2 1.039250e+00 -5.476564e-03 -5.420372e-03
19 2 1.039256e+00 -5.478431e-03 -5.420652e-03
20 2 1.039261e+00 -5.479649e-03 -5.420817e-03
21 2 1.039265e+00 -5.481362e-03 -5.420679e-03
22 2 1.039269e+00 -5.483169e-03 -5.420832e-03
23 2 1.039272e+00 -5.484917e-03 -5.421043e-03
24 2 1.039276e+00 -5.486767e-03 -5.421058e-03
25 2 1.039278e+00 -5.489156e-03 -5.420975e-03
26 2 1.039280e+00 -5.491096e-03 -5.421129e-03
27 2 1.039280e+00 -5.493556e-03 -5.421126e-03
28 2 1.039281e+00 -5.495622e-03 -5.421009e-03
29 2 1.039281e+00 -5.498416e-03 -5.420884e-03
30 2 1.039281e+00 -5.500666e-03 -5.420929e-03
31 2 1.039280e+00 -5.503874e-03 -5.421104e-03
32 2 1.039278e+00 -5.506221e-03 -5.421206e-03
33 2 1.039276e+00 -5.508773e-03 -5.421264e-03
34 2 1.039274e+00 -5.511499e-03 -5.421198e-03
35 2 1.039272e+00 -5.514432e-03 -5.421055e-03
36 2 1.039268e+00 -5.517194e-03 -5.421017e-03
37 2 1.039266e+00 -5.520734e-03 -5.421144e-03
38 2 1.039262e+00 -5.523670e-03 -5.421365e-03
39 2 1.039258e+00 -5.527626e-03 -5.421410e-03
40 2 1.039253e+00 -5.530984e-03 -5.421413e-03
41 2 1.039248e+00 -5.535003e-03 -5.421374e-03
42 2 1.039243e+00 -5.538042e-03 -5.421223e-03
43 2 1.039237e+00 -5.541508e-03 -5.421370e-03
44 2 1.039231e+00 -5.544174e-03 -5.421202e-03
45 2 1.039225e+00 -5.547559e-03 -5.421138e-03
46 2 1.039219e+00 -5.549865e-03 -5.420819e-03
47 2 1.039214e+00 -5.552939e-03 -5.420976e-03
48 2 1.039209e+00 -5.554871e-03 -5.420979e-03
49 2 1.039203e+00 -5.557670e-03 -5.421052e-03
50 2 1.039197e+00 -5.559147e-03 -5.420939e-03
51 2 1.039191e+00 -5.561462e-03 -5.420788e-03
52 2 1.039185e+00 -5.562699e-03 -5.420597e-03
53 2 1.039180e+00 -5.564922e-03 -5.420328e-03
54 2 1.039174e+00 -5.565754e-03 -5.420364e-03
55 2 1.039169e+00 -5.567578e-03 -5.420353e-03
56 2 1.039165e+00 -5.568384e-03 -5.420402e-03
57 2 1.039159e+00 -5.569956e-03 -5.420398e-03
58 2 1.039155e+00 -5.570889e-03 -5.420278e-03
59 2 1.039150e+00 -5.572245e-03 -5.420226e-03
60 2 1.039145e+00 -5.572369e-03 -5.420226e-03
61 2 1.039141e+00 -5.573165e-03 -5.419954e-03
62 2 1.039135e+00 -5.572894e-03 -5.419698e-03
63 2 1.039129e+00 -5.573118e-03 -5.419383e-03
64 2 1.039124e+00 -5.572659e-03 -5.419331e-03
65 2 1.039119e+00 -5.572549e-03 -5.419118e-03
66 2 1.039113e+00 -5.571534e-03 -5.419014e-03
67 2 1.039108e+00 -5.570875e-03 -5.418808e-03
68 2 1.039102e+00 -5.569570e-03 -5.418846e-03
69 2 1.039096e+00 -5.568527e-03 -5.418864e-03
70 2 1.039091e+00 -5.567051e-03 -5.418672e-03
71 2 1.039085e+00 -5.565863e-03 -5.418565e-03
72 2 1.039079e+00 -5.563848e-03 -5.418400e-03
73 2 1.039073e+00 -5.562298e-03 -5.418468e-03
74 2 1.039067e+00 -5.559554e-03 -5.418578e-03
75 2 1.039062e+00 -5.558064e-03 -5.418555e-03
76 2 1.039057e+00 -5.555250e-03 -5.418587e-03
77 2 1.039052e+00 -5.553521e-03 -5.418795e-03
78 2 1.039046e+00 -5.550550e-03 -5.418835e-03
79 2 1.039040e+00 -5.548928e-03 -5.419002e-03
80 2 1.039035e+00 -5.546019e-03 -5.418797e-03
81 2 1.039030e+00 -5.544564e-03 -5.418627e-03
82 2 1.039024e+00 -5.541618e-03 -5.418444e-03
83 2 1.039019e+00 -5.539914e-03 -5.418525e-03
84 2 1.039014e+00 -5.537140e-03 -5.418490e-03
85 2 1.039009e+00 -5.535292e-03 -5.418602e-03
86 2 1.039005e+00 -5.533128e-03 -5.418772e-03
87 2 1.039000e+00 -5.531482e-03 -5.418766e-03
88 2 1.038995e+00 -5.529124e-03 -5.418762e-03
89 2 1.038993e+00 -5.528272e-03 -5.418746e-03
90 2 1.038989e+00 -5.525978e-03 -5.418788e-03
91 2 1.038985e+00 -5.524892e-03 -5.418584e-03
92 2 1.038983e+00 -5.523004e-03 -5.418441e-03
93 2 1.038979e+00 -5.521757e-03 -5.418264e-03
94 2 1.038976e+00 -5.519248e-03 -5.418193e-03
95 2 1.038972e+00 -5.517639e-03 -5.418032e-03
96 2 1.038970e+00 -5.515499e-03 -5.417929e-03
97 2 1.038968e+00 -5.513671e-03 -5.417794e-03
98 2 1.038965e+00 -5.511481e-03 -5.417744e-03
99 2 1.038963e+00 -5.509951e-03 -5.417793e-03
100 2 1.038961e+00 -5.508121e-03 -5.417857e-03
101 2 1.038959e+00 -5.506680e-03 -5.417901e-03
102 2 1.038958e+00 -5.504678e-03 -5.417903e-03
103 2 1.038957e+00 -5.503574e-03 -5.418117e-03
104 2 1.038957e+00 -5.502156e-03 -5.418057e-03
105 2 1.038957e+00 -5.500945e-03 -5.418099e-03
106 2 1.038957e+00 -5.499517e-03 -5.417917e-03
107 2 1.038958e+00 -5.498383e-03 -5.418011e-03
108 2 1.038958e+00 -5.496883e-03 -5.417967e-03
109 2 1.038960e+00 -5.496156e-03 -5.417968e-03
110 2 1.038961e+00 -5.494996e-03 -5.417838e-03
111 2 1.038963e+00 -5.494642e-03 -5.418088e-03
112 2 1.038966e+00 -5.493752e-03 -5.418119e-03
113 2 1.038970e+00 -5.493710e-03 -5.418130e-03
114 2 1.038974e+00 -5.493462e-03 -5.418058e-03
115 2 1.038978e+00 -5.493260e-03 -5.418019e-03
116 2 1.038984e+00 -5.492975e-03 -5.417893e-03
117 2 1.038989e+00 -5.492572e-03 -5.417806e-03
118 2 1.038996e+00 -5.492106e-03 -5.417791e-03
119 2 1.039002e+00 -5.491605e-03 -5.417911e-03
120 2 1.039008e+00 -5.490823e-03 -5.417924e-03
121 2 1.039015e+00 -5.490393e-03 -5.417907e-03
122 2 1.039023e+00 -5.489546e-03 -5.417979e-03
123 2 1.039032e+00 -5.488784e-03 -5.417978e-03
124 2 1.039040e+00 -5.488296e-03 -5.417332e-03
125 2 1.039049e+00 -5.487949e-03 -5.415732e-03
126 2 1.039058e+00 -5.486657e-03 -5.418174e-03
127 2 1.039068e+00 -5.484556e-03 -5.430668e-03
0 3 1.039079e+00 -5.482814e-03 -5.430436e-03
1 3 1.039089e+00 -5.481360e-03 -5.418608e-03
2 3 1.039099e+00 -5.480238e-03 -5.417957e-03
3 3 1.039110e+00 -5.478666e-03 -5.419444e-03
4 3 1.039120e+00 -5.477507e-03 -5.419707e-03
5 3 1.039131e+00 -5.476204e-03 -5.419781e-03
6 3 1.039141e+00 -5.475170e-03 -5.419908e-03
7 3 1.039151e+00 -5.474133e-03 -5.420074e-03
8 3 1.039161e+00 -5.473348e-03 -5.420162e-03
9 3 1.039170e+00 -5.472406e-03 -5.420461e-03
10 3 1.039180e+00 -5.472211e-03 -5.420728e-03
11 3 1.039189e+00 -5.471875e-03 -5.420852e-03
12 3 1.039198e+00 -5.472159e-03 -5.420957e-03
13 3 1.039207e+00 -5.472112e-03 -5.421213e-03
14 3 1.039215e+00 -5.472878e-03 -5.421437e-03
15 3 1.039222e+00 -5.473378e-03 -5.421538e-03
16 3 1.039229e+00 -5.474297e-03 -5.421611e-03
17 3 1.039235e+00 -5.475297e-03 -5.421654e-03
18 3 1.039241e+00 -5.476193e-03 -5.421776e-03
19 3 1.039247e+00 -5.478033e-03 -5.421808e-03
20 3 1.039252e+00 -5.479377e-03 -5.421740e-03
21 3 1.039256e+00 -5.481074e-03 -5.421556e-03
22 3 1.039260e+00 -5.483014e-03 -5.421664e-03
23 3 1.039263e+00 -5.484826e-03 -5.421664e-03
24 3 1.039266e+00 -5.486758e-03 -5.422038e-03
25 3 1.039269e+00 -5.489124e-03 -5.422059e-03
26 3 1.039270e+00 -5.490995e-03 -5.422140e-03
27 3 1.039271e+00 -5.493611e-03 -5.421995e-03
28 3 1.039271e+00 -5.495743e-03 -5.422025e-03
29 3 1.039272e+00 -5.498529e-03 -5.421799e-03
30 3 1.039271e+00 -5.500910e-03 -5.421838e-03
31 3 1.039271e+00 -5.503981e-03 -5.421912e-03
32 3 1.039269e+00 -5.506427e-03 -5.422116e-03
33 3 1.039267e+00 -5.509109e-03 -5.422091e-03
34 3 1.039265e+00 -5.511741e-03 -5.421930e-03
35 3 1.039263e+00 -5.514921e-03 -5.421828e-03
36 3 1.039260e+00 -5.517711e-03 -5.421724e-03
37 3 1.039257e+00 -5.521177e-03 -5.421793e-03
38 3 1.039253e+00 -5.524041e-03 -5.421803e-03
39 3 1.039249e+00 -5.528059e-03 -5.422064e-03
40 3 1.039244e+00 -5.531371e-03 -5.421863e-03
41 3 1.039239e+00 -5.535383e-03 -5.421881e-03
42 3 1.039234e+00 -5.538416e-03 -5.421660e-03
43 3 1.039228e+00 -5.542092e-03 -5.421721e-03
44 3 1.039222e+00 -5.544529e-03 -5.421611e-03
45 3 1.039216e+00 -5.547971e-03 -5.421523e-03
46 3 1.039210e+00 -5.550460e-03 -5.421437e-03
47 3 1.039205e+00 -5.553457e-03 -5.421556e-03
48 3 1.039199e+00 -5.555411e-03 -5.421497e-03
49 3 1.039194e+00 -5.558172e-03 -5.421532e-03
50 3 1.039188e+00 -5.559537e-03 -5.421426e-03
51 3 1.039182e+00 -5.561972e-03 -5.421385e-03
52 3 1.039176e+00 -5.563261e-03 -5.421211e-03
53 3 1.039171e+00 -5.565491e-03 -5.421370e-03
54 3 1.039166e+00 -5.566588e-03 -5.421398e-03
55 3 1.039161e+00 -5.568316e-03 -5.421439e-03
56 3 1.039156e+00 -5.569365e-03 -5.421405e-03
57 3 1.039151e+00 -5.570786e-03 -5.421411e-03
58 3 1.039146e+00 -5.571473e-03 -5.421220e-03
59 3 1.039141e+00 -5.573033e-03 -5.421046e-03
60 3 1.039137e+00 -5.573376e-03 -5.420882e-03
61 3 1.039132e+00 -5.574031e-03 -5.420598e-03
62 3 1.039127e+00 -5.573753e-03 -5.420296e-03
63 3 1.039121e+00 -5.574029e-03 -5.420152e-03
64 3 1.039116e+00 -5.573529e-03 -5.420074e-03
65 3 1.039111e+00 -5.573353e-03 -5.419944e-03
66 3 1.039105e+00 -5.572173e-03 -5.419758e-03
67 3 1.039099e+00 -5.571674e-03 -5.419559e-03
68 3 1.039093e+00 -5.570322e-03 -5.419415e-03
69 3 1.039088e+00 -5.569519e-03 -5.419324e-03
70 3 1.039082e+00 -5.567819e-03 -5.419230e-03
71 3 1.039076e+00 -5.566626e-03 -5.419112e-03
72 3 1.039070e+00 -5.564533e-03 -5.419048e-03
73 3 1.039065e+00 -5.563211e-03 -5.419052e-03
74 3 1.039058e+00 -5.560743e-03 -5.419026e-03
75 3 1.039053e+00 -5.559063e-03 -5.419128e-03
76 3 1.039048e+00 -5.556283e-03 -5.419119e-03
77 3 1.039043e+00 -5.554568e-03 -5.419398e-03
78 3 1.039037e+00 -5.551506e-03 -5.419637e-03
79 3 1.039032e+00 -5.549756e-03 -5.419692e-03
80 3 1.039026e+00 -5.546859e-03 -5.419665e-03
81 3 1.039021e+00 -5.545340e-03 -5.419663e-03
