x y rho u v
0 0 1.024219e+00 -3.473495e-03 -3.431620e-03
1 0 1.024215e+00 -3.476585e-03 -3.437901e-03
2 0 1.024212e+00 -3.479149e-03 -3.437310e-03
3 0 1.024208e+00 -3.481705e-03 -3.437029e-03
4 0 1.024204e+00 -3.486105e-03 -3.436653e-03
5 0 1.024202e+00 -3.488746e-03 -3.436779e-03
6 0 1.024199e+00 -3.492144e-03 -3.436761e-03
7 0 1.024196e+00 -3.494505e-03 -3.437058e-03
8 0 1.024194e+00 -3.497887e-03 -3.437015e-03
9 0 1.024192e+00 -3.499746e-03 -3.437152e-03
10 0 1.024189e+00 -3.502620e-03 -3.437220e-03
11 0 1.024186e+00 -3.504097e-03 -3.437243e-03
12 0 1.024183e+00 -3.506259e-03 -3.437459e-03
13 0 1.024180e+00 -3.507116e-03 -3.437456e-03
14 0 1.024177e+00 -3.508973e-03 -3.437253e-03
15 0 1.024174e+00 -3.509637e-03 -3.437019e-03
16 0 1.024172e+00 -3.511302e-03 -3.436859e-03
17 0 1.024170e+00 -3.511776e-03 -3.436824e-03
18 0 1.024168e+00 -3.513336e-03 -3.436747e-03
19 0 1.024166e+00 -3.513526e-03 -3.436710e-03
20 0 1.024165e+00 -3.514966e-03 -3.436790e-03
21 0 1.024163e+00 -3.515042e-03 -3.436896e-03
22 0 1.024161e+00 -3.516429e-03 -3.436897e-03
23 0 1.024159e+00 -3.516070e-03 -3.437000e-03
24 0 1.024158e+00 -3.516866e-03 -3.437007e-03
25 0 1.024157e+00 -3.516482e-03 -3.437006e-03
26 0 1.024157e+00 -3.517337e-03 -3.437001e-03
27 0 1.024156e+00 -3.516377e-03 -3.436925e-03
28 0 1.024156e+00 -3.516738e-03 -3.436769e-03
29 0 1.024156e+00 -3.515627e-03 -3.436751e-03
30 0 1.024157e+00 -3.515525e-03 -3.436722e-03
31 0 1.024157e+00 -3.514248e-03 -3.436514e-03
32 0 1.024158e+00 -3.513676e-03 -3.436219e-03
33 0 1.024159e+00 -3.512111e-03 -3.436274e-03
34 0 1.024160e+00 -3.511181e-03 -3.436074e-03
35 0 1.024161e+00 -3.509326e-03 -3.436076e-03
36 0 1.024163e+00 -3.507910e-03 -3.435760e-03
37 0 1.024166e+00 -3.505355e-03 -3.435824e-03
38 0 1.024168e+00 -3.503385e-03 -3.435530e-03
39 0 1.024171e+00 -3.500635e-03 -3.435533e-03
40 0 1.024174e+00 -3.498239e-03 -3.435394e-03
41 0 1.024178e+00 -3.495247e-03 -3.435333e-03
42 0 1.024182e+00 -3.492031e-03 -3.435146e-03
43 0 1.024186e+00 -3.488257e-03 -3.435085e-03
44 0 1.024190e+00 -3.485055e-03 -3.434996e-03
45 0 1.024195e+00 -3.481208e-03 -3.435056e-03
46 0 1.024200e+00 -3.477680e-03 -3.435064e-03
47 0 1.024207e+00 -3.473069e-03 -3.434942e-03
48 0 1.024213e+00 -3.468296e-03 -3.434922e-03
49 0 1.024220e+00 -3.462708e-03 -3.434514e-03
50 0 1.024227e+00 -3.457057e-03 -3.434110e-03
51 0 1.024235e+00 -3.450612e-03 -3.433876e-03
52 0 1.024243e+00 -3.443956e-03 -3.433578e-03
53 0 1.024251e+00 -3.436912e-03 -3.433489e-03
54 0 1.024259e+00 -3.429705e-03 -3.433459e-03
55 0 1.024266e+00 -3.422359e-03 -3.433297e-03
56 0 1.024274e+00 -3.414788e-03 -3.433377e-03
57 0 1.024282e+00 -3.407222e-03 -3.433381e-03
58 0 1.024289e+00 -3.399021e-03 -3.433240e-03
59 0 1.024298e+00 -3.391406e-03 -3.433062e-03
60 0 1.024306e+00 -3.383612e-03 -3.433142e-03
61 0 1.024315e+00 -3.376437e-03 -3.433185e-03
62 0 1.024323e+00 -3.368275e-03 -3.433167e-03
63 0 1.024331e+00 -3.360451e-03 -3.433184e-03
64 0 1.024338e+00 -3.352806e-03 -3.433130e-03
65 0 1.024346e+00 -3.345744e-03 -3.433106e-03
66 0 1.024354e+00 -3.339033e-03 -3.433266e-03
67 0 1.024361e+00 -3.333598e-03 -3.433491e-03
68 0 1.024367e+00 -3.327887e-03 -3.433388e-03
69 0 1.024371e+00 -3.323170e-03 -3.433282e-03
70 0 1.024375e+00 -3.318269e-03 -3.433349e-03
71 0 1.024377e+00 -3.314379e-03 -3.433041e-03
72 0 1.024379e+00 -3.310414e-03 -3.433154e-03
73 0 1.024381e+00 -3.308032e-03 -3.433270e-03
74 0 1.024382e+00 -3.305116e-03 -3.433287e-03
75 0 1.024383e+00 -3.303394e-03 -3.433181e-03
76 0 1.024384e+00 -3.301029e-03 -3.433003e-03
77 0 1.024386e+00 -3.299497e-03 -3.433028e-03
78 0 1.024388e+00 -3.297515e-03 -3.432979e-03
79 0 1.024389e+00 -3.296444e-03 -3.433056e-03
80 0 1.024390e+00 -3.295090e-03 -3.432995e-03
81 0 1.024391e+00 -3.294499e-03 -3.432893e-03
82 0 1.024391e+00 -3.293448e-03 -3.432768e-03
83 0 1.024390e+00 -3.293184e-03 -3.433051e-03
84 0 1.024391e+00 -3.292423e-03 -3.432984e-03
85 0 1.024391e+00 -3.292505e-03 -3.432928e-03
86 0 1.024392e+00 -3.292091e-03 -3.432921e-03
87 0 1.024393e+00 -3.292545e-03 -3.432874e-03
88 0 1.024394e+00 -3.292564e-03 -3.432749e-03
89 0 1.024394e+00 -3.293616e-03 -3.432723e-03
90 0 1.024395e+00 -3.293581e-03 -3.432589e-03
91 0 1.024395e+00 -3.294635e-03 -3.432446e-03
92 0 1.024396e+00 -3.295006e-03 -3.432276e-03
93 0 1.024396e+00 -3.296220e-03 -3.432133e-03
94 0 1.024395e+00 -3.296955e-03 -3.432121e-03
95 0 1.024394e+00 -3.299111e-03 -3.432139e-03
96 0 1.024393e+00 -3.300195e-03 -3.432279e-03
97 0 1.024392e+00 -3.302823e-03 -3.432395e-03
98 0 1.024390e+00 -3.304224e-03 -3.432713e-03
99 0 1.024389e+00 -3.307410e-03 -3.432931e-03
100 0 1.024386e+00 -3.309254e-03 -3.433317e-03
101 0 1.024384e+00 -3.313484e-03 -3.433581e-03
102 0 1.024380e+00 -3.316545e-03 -3.433946e-03
103 0 1.024376e+00 -3.321604e-03 -3.434209e-03
104 0 1.024371e+00 -3.325946e-03 -3.434375e-03
105 0 1.024366e+00 -3.332262e-03 -3.434507e-03
106 0 1.024361e+00 -3.337669e-03 -3.434569e-03
107 0 1.024357e+00 -3.344551e-03 -3.434616e-03
108 0 1.024352e+00 -3.349857e-03 -3.434793e-03
109 0 1.024346e+00 -3.356482e-03 -3.434913e-03
110 0 1.024341e+00 -3.361746e-03 -3.435072e-03
111 0 1.024335e+00 -3.368604e-03 -3.435103e-03
112 0 1.024328e+00 -3.373812e-03 -3.435291e-03
113 0 1.024323e+00 -3.381113e-03 -3.435534e-03
114 0 1.024315e+00 -3.386813e-03 -3.435714e-03
115 0 1.024307e+00 -3.394258e-03 -3.435939e-03
116 0 1.024299e+00 -3.400709e-03 -3.436351e-03
117 0 1.024289e+00 -3.408867e-03 -3.436677e-03
118 0 1.024281e+00 -3.415380e-03 -3.436895e-03
119 0 1.024274e+00 -3.423010e-03 -3.436931e-03
120 0 1.024267e+00 -3.428862e-03 -3.436960e-03
121 0 1.024260e+00 -3.435618e-03 -3.436764e-03
122 0 1.024253e+00 -3.440694e-03 -3.436666e-03
123 0 1.024248e+00 -3.446950e-03 -3.436433e-03
124 0 1.024242e+00 -3.452217e-03 -3.436907e-03
125 0 1.024237e+00 -3.458259e-03 -3.437679e-03
126 0 1.024231e+00 -3.461697e-03 -3.438332e-03
127 0 1.024227e+00 -3.467259e-03 -3.432248e-03
0 1 1.024225e+00 -3.475032e-03 -3.427449e-03
1 1 1.024221e+00 -3.478591e-03 -3.435266e-03
2 1 1.024218e+00 -3.482441e-03 -3.434492e-03
3 1 1.024214e+00 -3.485724e-03 -3.433302e-03
4 1 1.024210e+00 -3.489880e-03 -3.433003e-03
5 1 1.024208e+00 -3.492808e-03 -3.433116e-03
6 1 1.024205e+00 -3.497111e-03 -3.433284e-03
7 1 1.024202e+00 -3.499809e-03 -3.433169e-03
8 1 1.024200e+00 -3.503511e-03 -3.433242e-03
9 1 1.024198e+00 -3.505679e-03 -3.433300e-03
10 1 1.024195e+00 -3.508882e-03 -3.433309e-03
11 1 1.024191e+00 -3.510441e-03 -3.433376e-03
12 1 1.024189e+00 -3.513011e-03 -3.433316e-03
13 1 1.024185e+00 -3.514180e-03 -3.433286e-03
14 1 1.024183e+00 -3.516329e-03 -3.433123e-03
15 1 1.024180e+00 -3.517126e-03 -3.433049e-03
16 1 1.024178e+00 -3.519214e-03 -3.432835e-03
17 1 1.024176e+00 -3.519631e-03 -3.432684e-03
18 1 1.024174e+00 -3.521572e-03 -3.432614e-03
19 1 1.024172e+00 -3.521770e-03 -3.432669e-03
20 1 1.024171e+00 -3.523710e-03 -3.432749e-03
21 1 1.024169e+00 -3.523857e-03 -3.432681e-03
22 1 1.024167e+00 -3.525553e-03 -3.432764e-03
23 1 1.024165e+00 -3.525197e-03 -3.432782e-03
24 1 1.024164e+00 -3.526714e-03 -3.432826e-03
25 1 1.024163e+00 -3.526479e-03 -3.432885e-03
26 1 1.024163e+00 -3.527650e-03 -3.432839e-03
27 1 1.024162e+00 -3.526888e-03 -3.432585e-03
28 1 1.024162e+00 -3.527491e-03 -3.432582e-03
29 1 1.024162e+00 -3.526468e-03 -3.432512e-03
30 1 1.024163e+00 -3.526739e-03 -3.432544e-03
31 1 1.024163e+00 -3.525537e-03 -3.432574e-03
32 1 1.024164e+00 -3.525181e-03 -3.432522e-03
33 1 1.024165e+00 -3.523820e-03 -3.432334e-03
34 1 1.024166e+00 -3.522997e-03 -3.432165e-03
35 1 1.024167e+00 -3.521229e-03 -3.432025e-03
36 1 1.024169e+00 -3.520011e-03 -3.431787e-03
37 1 1.024172e+00 -3.517664e-03 -3.431585e-03
38 1 1.024174e+00 -3.515775e-03 -3.431700e-03
39 1 1.024177e+00 -3.512930e-03 -3.431624e-03
40 1 1.024180e+00 -3.510694e-03 -3.431457e-03
41 1 1.024184e+00 -3.507573e-03 -3.431458e-03
42 1 1.024188e+00 -3.504621e-03 -3.431187e-03
43 1 1.024192e+00 -3.500938e-03 -3.431240e-03
44 1 1.024196e+00 -3.497539e-03 -3.431384e-03
45 1 1.024202e+00 -3.493591e-03 -3.431403e-03
46 1 1.024207e+00 -3.489668e-03 -3.431394e-03
47 1 1.024213e+00 -3.485094e-03 -3.431060e-03
48 1 1.024219e+00 -3.479964e-03 -3.430992e-03
49 1 1.024226e+00 -3.474048e-03 -3.430617e-03
50 1 1.024233e+00 -3.467956e-03 -3.430312e-03
51 1 1.024241e+00 -3.460865e-03 -3.429920e-03
52 1 1.024249e+00 -3.453620e-03 -3.429895e-03
53 1 1.024257e+00 -3.445909e-03 -3.429417e-03
54 1 1.024265e+00 -3.438240e-03 -3.429315e-03
55 1 1.024272e+00 -3.429938e-03 -3.429134e-03
56 1 1.024280e+00 -3.421739e-03 -3.428974e-03
57 1 1.024288e+00 -3.413238e-03 -3.428988e-03
58 1 1.024295e+00 -3.404184e-03 -3.429059e-03
59 1 1.024303e+00 -3.395656e-03 -3.429000e-03
60 1 1.024312e+00 -3.386908e-03 -3.429132e-03
61 1 1.024320e+00 -3.378374e-03 -3.429012e-03
62 1 1.024329e+00 -3.369171e-03 -3.429093e-03
63 1 1.024337e+00 -3.360239e-03 -3.429407e-03
64 1 1.024344e+00 -3.351638e-03 -3.429267e-03
65 1 1.024353e+00 -3.343657e-03 -3.429417e-03
66 1 1.024360e+00 -3.335956e-03 -3.429557e-03
67 1 1.024367e+00 -3.329522e-03 -3.429645e-03
68 1 1.024372e+00 -3.323185e-03 -3.429578e-03
69 1 1.024377e+00 -3.317870e-03 -3.429523e-03
70 1 1.024381e+00 -3.312197e-03 -3.429530e-03
71 1 1.024383e+00 -3.307840e-03 -3.429485e-03
72 1 1.024385e+00 -3.303444e-03 -3.429549e-03
73 1 1.024387e+00 -3.300518e-03 -3.429559e-03
74 1 1.024389e+00 -3.297187e-03 -3.429369e-03
75 1 1.024390e+00 -3.295169e-03 -3.429391e-03
76 1 1.024391e+00 -3.292353e-03 -3.429279e-03
77 1 1.024393e+00 -3.290683e-03 -3.429409e-03
78 1 1.024394e+00 -3.288342e-03 -3.429248e-03
79 1 1.024395e+00 -3.287112e-03 -3.429321e-03
80 1 1.024397e+00 -3.285512e-03 -3.429293e-03
81 1 1.024397e+00 -3.284808e-03 -3.429058e-03
82 1 1.024397e+00 -3.283401e-03 -3.429174e-03
83 1 1.024397e+00 -3.282910e-03 -3.429026e-03
84 1 1.024397e+00 -3.281737e-03 -3.429071e-03
85 1 1.024398e+00 -3.281760e-03 -3.429019e-03
86 1 1.024398e+00 -3.281178e-03 -3.429300e-03
87 1 1.024399e+00 -3.281433e-03 -3.429321e-03
88 1 1.024400e+00 -3.281402e-03 -3.429270e-03
89 1 1.024401e+00 -3.281906e-03 -3.429208e-03
90 1 1.024401e+00 -3.281935e-03 -3.429180e-03
91 1 1.024402e+00 -3.282846e-03 -3.429159e-03
92 1 1.024402e+00 -3.283130e-03 -3.429076e-03
93 1 1.024402e+00 -3.284443e-03 -3.429036e-03
94 1 1.024402e+00 -3.284976e-03 -3.429152e-03
95 1 1.024401e+00 -3.286962e-03 -3.429278e-03
96 1 1.024400e+00 -3.287805e-03 -3.429391e-03
97 1 1.024398e+00 -3.290525e-03 -3.429688e-03
98 1 1.024396e+00 -3.291825e-03 -3.430091e-03
99 1 1.024395e+00 -3.295103e-03 -3.430354e-03
100 1 1.024393e+00 -3.296889e-03 -3.430852e-03
101 1 1.024390e+00 -3.300838e-03 -3.431050e-03
102 1 1.024386e+00 -3.304069e-03 -3.431186e-03
103 1 1.024382e+00 -3.309500e-03 -3.431391e-03
104 1 1.024377e+00 -3.314010e-03 -3.431615e-03
105 1 1.024373e+00 -3.320888e-03 -3.431666e-03
106 1 1.024368e+00 -3.326606e-03 -3.431624e-03
107 1 1.024364e+00 -3.334098e-03 -3.431745e-03
108 1 1.024358e+00 -3.339994e-03 -3.431808e-03
109 1 1.024353e+00 -3.347185e-03 -3.431775e-03
110 1 1.024347e+00 -3.352956e-03 -3.432167e-03
111 1 1.024341e+00 -3.360311e-03 -3.432063e-03
112 1 1.024335e+00 -3.366219e-03 -3.432281e-03
113 1 1.024329e+00 -3.373915e-03 -3.432646e-03
114 1 1.024322e+00 -3.380372e-03 -3.432668e-03
115 1 1.024314e+00 -3.388535e-03 -3.432923e-03
116 1 1.024305e+00 -3.395585e-03 -3.433083e-03
117 1 1.024296e+00 -3.404404e-03 -3.433099e-03
118 1 1.024288e+00 -3.411449e-03 -3.433196e-03
119 1 1.024280e+00 -3.419933e-03 -3.433059e-03
120 1 1.024273e+00 -3.426344e-03 -3.432853e-03
121 1 1.024266e+00 -3.434124e-03 -3.432698e-03
122 1 1.024260e+00 -3.439644e-03 -3.432232e-03
123 1 1.024254e+00 -3.446724e-03 -3.431846e-03
124 1 1.024248e+00 -3.451709e-03 -3.431922e-03
125 1 1.024243e+00 -3.458221e-03 -3.433463e-03
126 1 1.024238e+00 -3.462682e-03 -3.433901e-03
127 1 1.024233e+00 -3.469103e-03 -3.426610e-03
0 2 1.024232e+00 -3.477344e-03 -3.421589e-03
1 2 1.024228e+00 -3.481025e-03 -3.430352e-03
2 2 1.024224e+00 -3.485326e-03 -3.430068e-03
3 2 1.024221e+00 -3.488626e-03 -3.428536e-03
4 2 1.024218e+00 -3.493076e-03 -3.428299e-03
