x y rho u v
0 0 1.007651e+00 -1.492854e-03 -2.609529e-04
1 0 1.007652e+00 -1.449125e-03 -2.452461e-04
2 0 1.007652e+00 -1.405166e-03 -2.313473e-04
3 0 1.007652e+00 -1.359663e-03 -2.191139e-04
4 0 1.007651e+00 -1.313984e-03 -2.083299e-04
5 0 1.007651e+00 -1.267301e-03 -1.995125e-04
6 0 1.007652e+00 -1.220645e-03 -1.923532e-04
7 0 1.007651e+00 -1.173002e-03 -1.867855e-04
8 0 1.007652e+00 -1.125691e-03 -1.828390e-04
9 0 1.007651e+00 -1.077680e-03 -1.805358e-04
10 0 1.007651e+00 -1.029810e-03 -1.803287e-04
11 0 1.007651e+00 -9.810738e-04 -1.816689e-04
12 0 1.007652e+00 -9.327591e-04 -1.848094e-04
13 0 1.007652e+00 -8.844300e-04 -1.895508e-04
14 0 1.007652e+00 -8.367369e-04 -1.953385e-04
15 0 1.007652e+00 -7.895411e-04 -2.028120e-04
16 0 1.007652e+00 -7.433227e-04 -2.122892e-04
17 0 1.007652e+00 -6.981493e-04 -2.236649e-04
18 0 1.007651e+00 -6.538760e-04 -2.370112e-04
19 0 1.007652e+00 -6.096875e-04 -2.516642e-04
20 0 1.007652e+00 -5.666303e-04 -2.679754e-04
21 0 1.007652e+00 -5.244642e-04 -2.860722e-04
22 0 1.007651e+00 -4.839469e-04 -3.053318e-04
23 0 1.007651e+00 -4.441969e-04 -3.263290e-04
24 0 1.007651e+00 -4.065375e-04 -3.484354e-04
25 0 1.007651e+00 -3.697948e-04 -3.719982e-04
26 0 1.007651e+00 -3.349468e-04 -3.968273e-04
27 0 1.007650e+00 -3.013985e-04 -4.231558e-04
28 0 1.007651e+00 -2.703195e-04 -4.503378e-04
29 0 1.007650e+00 -2.410116e-04 -4.782134e-04
30 0 1.007651e+00 -2.139014e-04 -5.072255e-04
31 0 1.007650e+00 -1.878597e-04 -5.375096e-04
32 0 1.007651e+00 -1.643818e-04 -5.688398e-04
33 0 1.007650e+00 -1.421240e-04 -6.015492e-04
34 0 1.007650e+00 -1.222729e-04 -6.348297e-04
35 0 1.007650e+00 -1.042020e-04 -6.684726e-04
36 0 1.007650e+00 -8.924206e-05 -7.024702e-04
37 0 1.007651e+00 -7.571468e-05 -7.370462e-04
38 0 1.007651e+00 -6.542406e-05 -7.718683e-04
39 0 1.007651e+00 -5.620928e-05 -8.068826e-04
40 0 1.007651e+00 -5.108523e-05 -8.418508e-04
41 0 1.007650e+00 -4.666179e-05 -8.772298e-04
42 0 1.007650e+00 -4.692798e-05 -9.121149e-04
43 0 1.007650e+00 -4.759345e-05 -9.462422e-04
44 0 1.007650e+00 -5.293007e-05 -9.802746e-04
45 0 1.007650e+00 -5.842753e-05 -1.014607e-03
46 0 1.007650e+00 -6.832623e-05 -1.048880e-03
47 0 1.007650e+00 -7.891446e-05 -1.082461e-03
48 0 1.007650e+00 -9.368215e-05 -1.114927e-03
49 0 1.007650e+00 -1.092077e-04 -1.146436e-03
50 0 1.007650e+00 -1.287612e-04 -1.177744e-03
51 0 1.007650e+00 -1.488544e-04 -1.208409e-03
52 0 1.007650e+00 -1.728776e-04 -1.237453e-03
53 0 1.007650e+00 -1.969432e-04 -1.265234e-03
54 0 1.007650e+00 -2.243898e-04 -1.291590e-03
55 0 1.007651e+00 -2.519473e-04 -1.316971e-03
56 0 1.007651e+00 -2.831610e-04 -1.342508e-03
57 0 1.007651e+00 -3.145171e-04 -1.366875e-03
58 0 1.007651e+00 -3.496739e-04 -1.389555e-03
59 0 1.007651e+00 -3.850691e-04 -1.410535e-03
60 0 1.007651e+00 -4.238136e-04 -1.430839e-03
61 0 1.007650e+00 -4.619761e-04 -1.449929e-03
62 0 1.007650e+00 -5.036118e-04 -1.467652e-03
63 0 1.007651e+00 -5.445042e-04 -1.483436e-03
64 0 1.007651e+00 -5.887665e-04 -1.497958e-03
65 0 1.007651e+00 -6.319769e-04 -1.511067e-03
66 0 1.007651e+00 -6.785833e-04 -1.522838e-03
67 0 1.007651e+00 -7.236460e-04 -1.533295e-03
68 0 1.007651e+00 -7.713041e-04 -1.542427e-03
69 0 1.007651e+00 -8.177312e-04 -1.550481e-03
70 0 1.007651e+00 -8.667038e-04 -1.556733e-03
71 0 1.007651e+00 -9.142638e-04 -1.561308e-03
72 0 1.007651e+00 -9.638206e-04 -1.564231e-03
73 0 1.007651e+00 -1.011844e-03 -1.566344e-03
74 0 1.007651e+00 -1.061233e-03 -1.566968e-03
75 0 1.007651e+00 -1.109016e-03 -1.565593e-03
76 0 1.007651e+00 -1.158390e-03 -1.563458e-03
77 0 1.007651e+00 -1.205981e-03 -1.560019e-03
78 0 1.007651e+00 -1.254539e-03 -1.554719e-03
79 0 1.007651e+00 -1.300736e-03 -1.547907e-03
80 0 1.007650e+00 -1.348154e-03 -1.539476e-03
81 0 1.007650e+00 -1.393242e-03 -1.529944e-03
82 0 1.007650e+00 -1.438744e-03 -1.518731e-03
83 0 1.007650e+00 -1.481856e-03 -1.506740e-03
84 0 1.007650e+00 -1.525255e-03 -1.493108e-03
85 0 1.007649e+00 -1.566030e-03 -1.478118e-03
86 0 1.007649e+00 -1.607054e-03 -1.461763e-03
87 0 1.007649e+00 -1.645207e-03 -1.443969e-03
88 0 1.007649e+00 -1.683168e-03 -1.425192e-03
89 0 1.007649e+00 -1.717855e-03 -1.405284e-03
90 0 1.007649e+00 -1.752681e-03 -1.384233e-03
91 0 1.007649e+00 -1.784431e-03 -1.361733e-03
92 0 1.007649e+00 -1.815615e-03 -1.337878e-03
93 0 1.007650e+00 -1.843614e-03 -1.312228e-03
94 0 1.007649e+00 -1.871164e-03 -1.285247e-03
95 0 1.007649e+00 -1.895755e-03 -1.257527e-03
96 0 1.007649e+00 -1.919271e-03 -1.229386e-03
97 0 1.007649e+00 -1.939238e-03 -1.200135e-03
98 0 1.007649e+00 -1.958206e-03 -1.169921e-03
99 0 1.007649e+00 -1.973961e-03 -1.139064e-03
100 0 1.007649e+00 -1.987966e-03 -1.107937e-03
101 0 1.007649e+00 -1.999352e-03 -1.076269e-03
102 0 1.007649e+00 -2.009133e-03 -1.043637e-03
103 0 1.007649e+00 -2.015992e-03 -1.010460e-03
104 0 1.007649e+00 -2.021334e-03 -9.770779e-04
105 0 1.007649e+00 -2.024153e-03 -9.434071e-04
106 0 1.007649e+00 -2.025153e-03 -9.096349e-04
107 0 1.007649e+00 -2.023509e-03 -8.750900e-04
108 0 1.007649e+00 -2.019450e-03 -8.395377e-04
109 0 1.007649e+00 -2.012859e-03 -8.043644e-04
110 0 1.007649e+00 -2.003666e-03 -7.694479e-04
111 0 1.007649e+00 -1.992148e-03 -7.347182e-04
112 0 1.007649e+00 -1.978448e-03 -7.001493e-04
113 0 1.007649e+00 -1.962485e-03 -6.666174e-04
114 0 1.007650e+00 -1.944274e-03 -6.336693e-04
115 0 1.007650e+00 -1.923700e-03 -6.010727e-04
116 0 1.007650e+00 -1.901052e-03 -5.688071e-04
117 0 1.007650e+00 -1.876639e-03 -5.373418e-04
118 0 1.007650e+00 -1.850020e-03 -5.064699e-04
119 0 1.007650e+00 -1.821571e-03 -4.767624e-04
120 0 1.007651e+00 -1.791490e-03 -4.481862e-04
121 0 1.007651e+00 -1.759444e-03 -4.208042e-04
122 0 1.007651e+00 -1.725607e-03 -3.941544e-04
123 0 1.007651e+00 -1.690713e-03 -3.685175e-04
124 0 1.007651e+00 -1.653550e-03 -3.442281e-04
125 0 1.007651e+00 -1.615428e-03 -3.211736e-04
126 0 1.007651e+00 -1.575611e-03 -2.995664e-04
127 0 1.007651e+00 -1.535194e-03 -2.794381e-04
0 1 1.007652e+00 -1.507110e-03 -3.049730e-04
1 1 1.007652e+00 -1.462312e-03 -2.904919e-04
2 1 1.007652e+00 -1.417266e-03 -2.775783e-04
3 1 1.007651e+00 -1.370640e-03 -2.660030e-04
4 1 1.007652e+00 -1.323593e-03 -2.559157e-04
5 1 1.007651e+00 -1.275407e-03 -2.475864e-04
6 1 1.007651e+00 -1.227431e-03 -2.408782e-04
7 1 1.007652e+00 -1.178458e-03 -2.354991e-04
8 1 1.007652e+00 -1.129717e-03 -2.316801e-04
9 1 1.007651e+00 -1.080438e-03 -2.298852e-04
10 1 1.007651e+00 -1.030893e-03 -2.298242e-04
11 1 1.007652e+00 -9.810957e-04 -2.314250e-04
12 1 1.007652e+00 -9.314445e-04 -2.346135e-04
13 1 1.007652e+00 -8.820860e-04 -2.391202e-04
14 1 1.007652e+00 -8.332523e-04 -2.445141e-04
15 1 1.007652e+00 -7.847478e-04 -2.513555e-04
16 1 1.007652e+00 -7.373263e-04 -2.598142e-04
17 1 1.007652e+00 -6.904853e-04 -2.702434e-04
18 1 1.007652e+00 -6.450288e-04 -2.826432e-04
19 1 1.007652e+00 -5.996889e-04 -2.966179e-04
20 1 1.007652e+00 -5.556020e-04 -3.119179e-04
21 1 1.007652e+00 -5.122382e-04 -3.286728e-04
22 1 1.007652e+00 -4.709352e-04 -3.466586e-04
