x y rho u v
0 0 1.049084e+00 -7.014944e-03 -6.998783e-03
1 0 1.049079e+00 -7.013409e-03 -7.003904e-03
2 0 1.049074e+00 -7.010922e-03 -7.004050e-03
3 0 1.049070e+00 -7.008913e-03 -7.004117e-03
4 0 1.049065e+00 -7.007172e-03 -7.004124e-03
5 0 1.049060e+00 -7.005511e-03 -7.003915e-03
6 0 1.049056e+00 -7.004178e-03 -7.004000e-03
7 0 1.049052e+00 -7.002512e-03 -7.003842e-03
8 0 1.049049e+00 -7.001094e-03 -7.003628e-03
9 0 1.049046e+00 -6.999403e-03 -7.003679e-03
10 0 1.049043e+00 -6.997866e-03 -7.003551e-03
11 0 1.049040e+00 -6.996274e-03 -7.003633e-03
12 0 1.049038e+00 -6.995034e-03 -7.003745e-03
13 0 1.049036e+00 -6.993482e-03 -7.003773e-03
14 0 1.049034e+00 -6.992168e-03 -7.003566e-03
15 0 1.049032e+00 -6.990509e-03 -7.003576e-03
16 0 1.049031e+00 -6.989156e-03 -7.003522e-03
17 0 1.049029e+00 -6.987634e-03 -7.003391e-03
18 0 1.049028e+00 -6.986057e-03 -7.003348e-03
19 0 1.049027e+00 -6.984795e-03 -7.003270e-03
20 0 1.049026e+00 -6.983070e-03 -7.003243e-03
21 0 1.049025e+00 -6.981797e-03 -7.003202e-03
22 0 1.049024e+00 -6.980136e-03 -7.003128e-03
23 0 1.049023e+00 -6.979033e-03 -7.003112e-03
24 0 1.049022e+00 -6.976866e-03 -7.003039e-03
25 0 1.049022e+00 -6.975569e-03 -7.003009e-03
26 0 1.049021e+00 -6.973245e-03 -7.002896e-03
27 0 1.049021e+00 -6.971786e-03 -7.002838e-03
28 0 1.049020e+00 -6.969410e-03 -7.002844e-03
29 0 1.049020e+00 -6.967623e-03 -7.002778e-03
30 0 1.049020e+00 -6.965153e-03 -7.002869e-03
31 0 1.049021e+00 -6.963329e-03 -7.002877e-03
32 0 1.049021e+00 -6.960993e-03 -7.002902e-03
33 0 1.049021e+00 -6.958944e-03 -7.002807e-03
34 0 1.049022e+00 -6.956615e-03 -7.002722e-03
35 0 1.049023e+00 -6.954819e-03 -7.002540e-03
36 0 1.049023e+00 -6.952504e-03 -7.002545e-03
37 0 1.049024e+00 -6.950995e-03 -7.002544e-03
38 0 1.049026e+00 -6.948723e-03 -7.002749e-03
39 0 1.049029e+00 -6.946974e-03 -7.002882e-03
40 0 1.049031e+00 -6.944724e-03 -7.002972e-03
41 0 1.049034e+00 -6.943162e-03 -7.003128e-03
42 0 1.049037e+00 -6.941200e-03 -7.003269e-03
43 0 1.049040e+00 -6.939836e-03 -7.003350e-03
44 0 1.049043e+00 -6.937852e-03 -7.003606e-03
45 0 1.049047e+00 -6.936652e-03 -7.003615e-03
46 0 1.049051e+00 -6.935691e-03 -7.003636e-03
47 0 1.049056e+00 -6.934570e-03 -7.003635e-03
48 0 1.049061e+00 -6.933274e-03 -7.003757e-03
49 0 1.049067e+00 -6.932073e-03 -7.003931e-03
50 0 1.049072e+00 -6.930808e-03 -7.003770e-03
51 0 1.049077e+00 -6.929553e-03 -7.003683e-03
52 0 1.049083e+00 -6.928297e-03 -7.003420e-03
53 0 1.049089e+00 -6.926970e-03 -7.003189e-03
54 0 1.049096e+00 -6.925820e-03 -7.003119e-03
55 0 1.049102e+00 -6.924986e-03 -7.003192e-03
56 0 1.049109e+00 -6.923939e-03 -7.003037e-03
57 0 1.049115e+00 -6.923476e-03 -7.003203e-03
58 0 1.049121e+00 -6.922621e-03 -7.003249e-03
59 0 1.049127e+00 -6.921857e-03 -7.003380e-03
60 0 1.049132e+00 -6.920672e-03 -7.003481e-03
61 0 1.049137e+00 -6.920352e-03 -7.003558e-03
62 0 1.049143e+00 -6.919505e-03 -7.003742e-03
63 0 1.049148e+00 -6.919971e-03 -7.003810e-03
64 0 1.049153e+00 -6.919337e-03 -7.003987e-03
65 0 1.049158e+00 -6.919950e-03 -7.003883e-03
66 0 1.049162e+00 -6.919407e-03 -7.003926e-03
67 0 1.049167e+00 -6.920421e-03 -7.004099e-03
68 0 1.049172e+00 -6.920311e-03 -7.004104e-03
69 0 1.049176e+00 -6.921372e-03 -7.004176e-03
70 0 1.049181e+00 -6.921886e-03 -7.004339e-03
71 0 1.049185e+00 -6.923896e-03 -7.004526e-03
72 0 1.049189e+00 -6.924905e-03 -7.004507e-03
73 0 1.049193e+00 -6.927355e-03 -7.004720e-03
74 0 1.049196e+00 -6.929205e-03 -7.004684e-03
75 0 1.049200e+00 -6.932097e-03 -7.004763e-03
76 0 1.049204e+00 -6.934634e-03 -7.004820e-03
77 0 1.049207e+00 -6.938040e-03 -7.004876e-03
78 0 1.049210e+00 -6.941175e-03 -7.004933e-03
79 0 1.049213e+00 -6.944709e-03 -7.004894e-03
80 0 1.049217e+00 -6.947923e-03 -7.005032e-03
81 0 1.049219e+00 -6.952153e-03 -7.004994e-03
82 0 1.049221e+00 -6.955783e-03 -7.005013e-03
83 0 1.049222e+00 -6.959961e-03 -7.005021e-03
84 0 1.049224e+00 -6.963159e-03 -7.004718e-03
