x y rho u v
0 0 1.053906e+00 -7.601737e-03 -7.623193e-03
1 0 1.053908e+00 -7.599340e-03 -7.621402e-03
2 0 1.053910e+00 -7.598019e-03 -7.622068e-03
3 0 1.053912e+00 -7.595889e-03 -7.622110e-03
4 0 1.053913e+00 -7.594178e-03 -7.622322e-03
5 0 1.053914e+00 -7.592011e-03 -7.622297e-03
6 0 1.053916e+00 -7.590610e-03 -7.622154e-03
7 0 1.053917e+00 -7.588635e-03 -7.622035e-03
8 0 1.053918e+00 -7.587282e-03 -7.621984e-03
9 0 1.053918e+00 -7.585780e-03 -7.621870e-03
10 0 1.053919e+00 -7.584445e-03 -7.621774e-03
11 0 1.053919e+00 -7.583150e-03 -7.621820e-03
12 0 1.053920e+00 -7.582191e-03 -7.621750e-03
13 0 1.053921e+00 -7.581379e-03 -7.621774e-03
14 0 1.053922e+00 -7.580791e-03 -7.621859e-03
15 0 1.053922e+00 -7.580547e-03 -7.622136e-03
16 0 1.053922e+00 -7.580257e-03 -7.622222e-03
17 0 1.053923e+00 -7.580513e-03 -7.622318e-03
18 0 1.053923e+00 -7.580607e-03 -7.622378e-03
19 0 1.053924e+00 -7.580962e-03 -7.622398e-03
20 0 1.053924e+00 -7.581484e-03 -7.622456e-03
21 0 1.053925e+00 -7.582235e-03 -7.622659e-03
22 0 1.053925e+00 -7.582902e-03 -7.622675e-03
23 0 1.053926e+00 -7.583972e-03 -7.622747e-03
24 0 1.053927e+00 -7.585014e-03 -7.622786e-03
25 0 1.053927e+00 -7.586418e-03 -7.622959e-03
26 0 1.053927e+00 -7.587743e-03 -7.623048e-03
27 0 1.053927e+00 -7.589487e-03 -7.623051e-03
28 0 1.053927e+00 -7.591009e-03 -7.622977e-03
29 0 1.053927e+00 -7.592832e-03 -7.622926e-03
30 0 1.053928e+00 -7.594897e-03 -7.622846e-03
31 0 1.053928e+00 -7.596845e-03 -7.622899e-03
32 0 1.053928e+00 -7.598842e-03 -7.622627e-03
33 0 1.053928e+00 -7.600763e-03 -7.622365e-03
34 0 1.053928e+00 -7.603040e-03 -7.622324e-03
35 0 1.053927e+00 -7.604916e-03 -7.622200e-03
36 0 1.053927e+00 -7.607338e-03 -7.622072e-03
37 0 1.053926e+00 -7.609754e-03 -7.622078e-03
38 0 1.053926e+00 -7.612274e-03 -7.621953e-03
39 0 1.053926e+00 -7.614853e-03 -7.621795e-03
40 0 1.053924e+00 -7.617659e-03 -7.621659e-03
41 0 1.053924e+00 -7.620351e-03 -7.621782e-03
