x y rho u v
98 0 1.022195e+00 -3.068136e-03 -2.983925e-03
99 0 1.022194e+00 -3.067715e-03 -2.982984e-03
100 0 1.022194e+00 -3.069336e-03 -2.982236e-03
101 0 1.022193e+00 -3.068668e-03 -2.981519e-03
102 0 1.022193e+00 -3.070125e-03 -2.980706e-03
103 0 1.022192e+00 -3.069285e-03 -2.980309e-03
104 0 1.022192e+00 -3.070337e-03 -2.980023e-03
105 0 1.022192e+00 -3.069218e-03 -2.979678e-03
106 0 1.022192e+00 -3.070026e-03 -2.979229e-03
107 0 1.022190e+00 -3.068519e-03 -2.978893e-03
108 0 1.022190e+00 -3.069671e-03 -2.978655e-03
109 0 1.022190e+00 -3.068218e-03 -2.978032e-03
110 0 1.022189e+00 -3.069392e-03 -2.977773e-03
111 0 1.022188e+00 -3.067851e-03 -2.977574e-03
112 0 1.022188e+00 -3.068996e-03 -2.977608e-03
113 0 1.022187e+00 -3.067540e-03 -2.977295e-03
114 0 1.022187e+00 -3.068640e-03 -2.977411e-03
115 0 1.022187e+00 -3.066589e-03 -2.977138e-03
116 0 1.022186e+00 -3.068077e-03 -2.976986e-03
117 0 1.022187e+00 -3.065761e-03 -2.976472e-03
118 0 1.022187e+00 -3.067082e-03 -2.975998e-03
119 0 1.022187e+00 -3.064777e-03 -2.975547e-03
120 0 1.022187e+00 -3.066078e-03 -2.975220e-03
121 0 1.022188e+00 -3.063706e-03 -2.974778e-03
122 0 1.022189e+00 -3.064632e-03 -2.974259e-03
123 0 1.022190e+00 -3.062773e-03 -2.973696e-03
124 0 1.022191e+00 -3.063955e-03 -2.973169e-03
125 0 1.022192e+00 -3.062245e-03 -2.973071e-03
126 0 1.022194e+00 -3.063613e-03 -2.974693e-03
127 0 1.022195e+00 -3.061537e-03 -2.976307e-03
0 1 1.022200e+00 -3.062596e-03 -2.974476e-03
1 1 1.022202e+00 -3.063626e-03 -2.972254e-03
2 1 1.022202e+00 -3.061988e-03 -2.970821e-03
3 1 1.022204e+00 -3.063165e-03 -2.970180e-03
4 1 1.022205e+00 -3.061585e-03 -2.970184e-03
5 1 1.022206e+00 -3.062558e-03 -2.970268e-03
6 1 1.022208e+00 -3.060848e-03 -2.970187e-03
7 1 1.022209e+00 -3.062048e-03 -2.970154e-03
8 1 1.022211e+00 -3.060559e-03 -2.970181e-03
9 1 1.022212e+00 -3.061549e-03 -2.970355e-03
10 1 1.022214e+00 -3.060274e-03 -2.970488e-03
11 1 1.022215e+00 -3.061159e-03 -2.970737e-03
12 1 1.022217e+00 -3.059864e-03 -2.971143e-03
13 1 1.022219e+00 -3.060533e-03 -2.971184e-03
14 1 1.022219e+00 -3.059481e-03 -2.971316e-03
15 1 1.022220e+00 -3.060727e-03 -2.971326e-03
16 1 1.022220e+00 -3.059663e-03 -2.971669e-03
17 1 1.022221e+00 -3.060794e-03 -2.972009e-03
18 1 1.022222e+00 -3.060041e-03 -2.972376e-03
19 1 1.022222e+00 -3.061292e-03 -2.972766e-03
20 1 1.022223e+00 -3.060742e-03 -2.973277e-03
21 1 1.022223e+00 -3.062069e-03 -2.973783e-03
22 1 1.022224e+00 -3.061322e-03 -2.974340e-03
23 1 1.022225e+00 -3.062816e-03 -2.975007e-03
24 1 1.022226e+00 -3.061757e-03 -2.975343e-03
25 1 1.022228e+00 -3.062848e-03 -2.975794e-03
26 1 1.022230e+00 -3.060899e-03 -2.976023e-03
27 1 1.022232e+00 -3.061036e-03 -2.976221e-03
28 1 1.022236e+00 -3.058715e-03 -2.976322e-03
29 1 1.022240e+00 -3.058322e-03 -2.976461e-03
30 1 1.022245e+00 -3.054676e-03 -2.976101e-03
31 1 1.022251e+00 -3.052700e-03 -2.975558e-03
32 1 1.022260e+00 -3.047662e-03 -2.974940e-03
33 1 1.022271e+00 -3.043426e-03 -2.974323e-03
34 1 1.022284e+00 -3.036196e-03 -2.973689e-03
35 1 1.022298e+00 -3.030086e-03 -2.972896e-03
36 1 1.022313e+00 -3.021685e-03 -2.972021e-03
37 1 1.022328e+00 -3.014515e-03 -2.971488e-03
38 1 1.022344e+00 -3.005264e-03 -2.971163e-03
39 1 1.022358e+00 -2.998342e-03 -2.971024e-03
40 1 1.022371e+00 -2.990421e-03 -2.971124e-03
41 1 1.022382e+00 -2.985676e-03 -2.971425e-03
42 1 1.022392e+00 -2.979903e-03 -2.971494e-03
43 1 1.022399e+00 -2.976776e-03 -2.971464e-03
44 1 1.022405e+00 -2.972800e-03 -2.971751e-03
45 1 1.022409e+00 -2.971169e-03 -2.971973e-03
46 1 1.022413e+00 -2.968716e-03 -2.972560e-03
47 1 1.022415e+00 -2.968299e-03 -2.973115e-03
48 1 1.022415e+00 -2.967097e-03 -2.973918e-03
49 1 1.022416e+00 -2.968022e-03 -2.974617e-03
50 1 1.022415e+00 -2.967464e-03 -2.975398e-03
51 1 1.022414e+00 -2.969254e-03 -2.975793e-03
52 1 1.022412e+00 -2.969055e-03 -2.976461e-03
53 1 1.022410e+00 -2.971413e-03 -2.977132e-03
54 1 1.022407e+00 -2.971122e-03 -2.977675e-03
55 1 1.022406e+00 -2.973456e-03 -2.978211e-03
56 1 1.022405e+00 -2.972408e-03 -2.978672e-03
57 1 1.022405e+00 -2.973727e-03 -2.978815e-03
58 1 1.022406e+00 -2.971274e-03 -2.979157e-03
59 1 1.022407e+00 -2.972229e-03 -2.979632e-03
60 1 1.022406e+00 -2.970595e-03 -2.980190e-03
61 1 1.022404e+00 -2.972960e-03 -2.980772e-03
62 1 1.022398e+00 -2.974247e-03 -2.981310e-03
63 1 1.022389e+00 -2.980286e-03 -2.981681e-03
64 1 1.022378e+00 -2.984549e-03 -2.981864e-03
65 1 1.022367e+00 -2.991497e-03 -2.981796e-03
66 1 1.022355e+00 -2.996390e-03 -2.981896e-03
67 1 1.022345e+00 -3.002983e-03 -2.981729e-03
68 1 1.022335e+00 -3.007014e-03 -2.981452e-03
69 1 1.022327e+00 -3.012846e-03 -2.981476e-03
70 1 1.022319e+00 -3.016426e-03 -2.981341e-03
71 1 1.022312e+00 -3.021115e-03 -2.981230e-03
72 1 1.022305e+00 -3.023703e-03 -2.980991e-03
73 1 1.022298e+00 -3.027777e-03 -2.981179e-03
74 1 1.022291e+00 -3.030163e-03 -2.981109e-03
75 1 1.022285e+00 -3.033472e-03 -2.981103e-03
76 1 1.022279e+00 -3.035118e-03 -2.981149e-03
77 1 1.022272e+00 -3.038013e-03 -2.981141e-03
78 1 1.022266e+00 -3.040014e-03 -2.980935e-03
79 1 1.022259e+00 -3.042274e-03 -2.980886e-03
80 1 1.022254e+00 -3.044207e-03 -2.980840e-03
81 1 1.022248e+00 -3.046021e-03 -2.981015e-03
82 1 1.022243e+00 -3.047743e-03 -2.981063e-03
83 1 1.022238e+00 -3.049328e-03 -2.981225e-03
84 1 1.022233e+00 -3.050716e-03 -2.981413e-03
85 1 1.022228e+00 -3.051908e-03 -2.981610e-03
86 1 1.022223e+00 -3.053096e-03 -2.981731e-03
87 1 1.022218e+00 -3.054041e-03 -2.982121e-03
88 1 1.022213e+00 -3.055278e-03 -2.982538e-03
89 1 1.022210e+00 -3.056120e-03 -2.982929e-03
90 1 1.022206e+00 -3.057521e-03 -2.983309e-03
91 1 1.022204e+00 -3.058495e-03 -2.983580e-03
92 1 1.022202e+00 -3.060613e-03 -2.983629e-03
93 1 1.022200e+00 -3.061777e-03 -2.983807e-03
94 1 1.022200e+00 -3.064154e-03 -2.983639e-03
95 1 1.022199e+00 -3.064980e-03 -2.983194e-03
96 1 1.022198e+00 -3.067303e-03 -2.982677e-03
97 1 1.022198e+00 -3.067630e-03 -2.981950e-03
98 1 1.022198e+00 -3.069672e-03 -2.981268e-03
99 1 1.022197e+00 -3.069529e-03 -2.980185e-03
100 1 1.022197e+00 -3.071061e-03 -2.979303e-03
101 1 1.022197e+00 -3.070705e-03 -2.978576e-03
102 1 1.022196e+00 -3.071719e-03 -2.978129e-03
103 1 1.022197e+00 -3.071201e-03 -2.977693e-03
104 1 1.022197e+00 -3.071917e-03 -2.977443e-03
105 1 1.022196e+00 -3.071248e-03 -2.977229e-03
106 1 1.022196e+00 -3.071765e-03 -2.976598e-03
107 1 1.022195e+00 -3.070923e-03 -2.976435e-03
108 1 1.022194e+00 -3.071792e-03 -2.975963e-03
109 1 1.022194e+00 -3.070595e-03 -2.975751e-03
110 1 1.022193e+00 -3.071346e-03 -2.975214e-03
111 1 1.022192e+00 -3.070196e-03 -2.975147e-03
112 1 1.022192e+00 -3.070992e-03 -2.975067e-03
113 1 1.022191e+00 -3.070076e-03 -2.975119e-03
114 1 1.022191e+00 -3.071242e-03 -2.974905e-03
115 1 1.022190e+00 -3.069951e-03 -2.975043e-03
116 1 1.022190e+00 -3.071228e-03 -2.974842e-03
117 1 1.022190e+00 -3.069197e-03 -2.974623e-03
118 1 1.022190e+00 -3.070636e-03 -2.974416e-03
119 1 1.022191e+00 -3.068259e-03 -2.973980e-03
120 1 1.022191e+00 -3.069634e-03 -2.973749e-03
121 1 1.022192e+00 -3.066995e-03 -2.973507e-03
122 1 1.022193e+00 -3.068432e-03 -2.973246e-03
123 1 1.022194e+00 -3.066143e-03 -2.972765e-03
124 1 1.022195e+00 -3.067468e-03 -2.972173e-03
125 1 1.022196e+00 -3.065257e-03 -2.972506e-03
126 1 1.022197e+00 -3.066546e-03 -2.974221e-03
127 1 1.022198e+00 -3.064169e-03 -2.976442e-03
0 2 1.022203e+00 -3.064120e-03 -2.975389e-03
1 2 1.022204e+00 -3.065165e-03 -2.973352e-03
2 2 1.022205e+00 -3.063411e-03 -2.971668e-03
3 2 1.022206e+00 -3.064761e-03 -2.971503e-03
4 2 1.022207e+00 -3.063205e-03 -2.971927e-03
5 2 1.022209e+00 -3.064136e-03 -2.972111e-03
6 2 1.022210e+00 -3.062444e-03 -2.972183e-03
7 2 1.022212e+00 -3.063472e-03 -2.972254e-03
8 2 1.022213e+00 -3.062223e-03 -2.972350e-03
9 2 1.022215e+00 -3.063093e-03 -2.972440e-03
10 2 1.022216e+00 -3.061871e-03 -2.972418e-03
11 2 1.022217e+00 -3.062756e-03 -2.972411e-03
12 2 1.022218e+00 -3.061409e-03 -2.972429e-03
13 2 1.022219e+00 -3.062237e-03 -2.972629e-03
14 2 1.022220e+00 -3.061276e-03 -2.972805e-03
15 2 1.022220e+00 -3.062260e-03 -2.972954e-03
16 2 1.022221e+00 -3.061381e-03 -2.973318e-03
17 2 1.022221e+00 -3.062670e-03 -2.973592e-03
18 2 1.022222e+00 -3.061697e-03 -2.973873e-03
19 2 1.022222e+00 -3.062869e-03 -2.974152e-03
20 2 1.022223e+00 -3.061931e-03 -2.974725e-03
21 2 1.022224e+00 -3.063243e-03 -2.975286e-03
22 2 1.022225e+00 -3.062174e-03 -2.975817e-03
23 2 1.022226e+00 -3.063325e-03 -2.976371e-03
24 2 1.022227e+00 -3.061814e-03 -2.976740e-03
25 2 1.022229e+00 -3.062869e-03 -2.976866e-03
26 2 1.022231e+00 -3.060402e-03 -2.976939e-03
27 2 1.022235e+00 -3.060427e-03 -2.976859e-03
28 2 1.022238e+00 -3.057444e-03 -2.976915e-03
29 2 1.022243e+00 -3.056485e-03 -2.976792e-03
30 2 1.022248e+00 -3.052356e-03 -2.976280e-03
31 2 1.022256e+00 -3.050120e-03 -2.975571e-03
32 2 1.022264e+00 -3.044444e-03 -2.974591e-03
33 2 1.022275e+00 -3.040278e-03 -2.973698e-03
34 2 1.022288e+00 -3.032687e-03 -2.972750e-03
35 2 1.022302e+00 -3.026657e-03 -2.972106e-03
36 2 1.022317e+00 -3.018056e-03 -2.971371e-03
37 2 1.022332e+00 -3.011525e-03 -2.970766e-03
38 2 1.022346e+00 -3.002461e-03 -2.970432e-03
39 2 1.022361e+00 -2.995905e-03 -2.970638e-03
40 2 1.022373e+00 -2.988073e-03 -2.970885e-03
41 2 1.022385e+00 -2.983251e-03 -2.971140e-03
42 2 1.022394e+00 -2.977319e-03 -2.971440e-03
43 2 1.022401e+00 -2.974621e-03 -2.971878e-03
44 2 1.022407e+00 -2.970432e-03 -2.972396e-03
45 2 1.022412e+00 -2.969126e-03 -2.972880e-03
46 2 1.022415e+00 -2.966478e-03 -2.973619e-03
47 2 1.022417e+00 -2.966066e-03 -2.974118e-03
48 2 1.022418e+00 -2.964646e-03 -2.974754e-03
49 2 1.022418e+00 -2.965711e-03 -2.975225e-03
50 2 1.022417e+00 -2.965222e-03 -2.975499e-03
51 2 1.022416e+00 -2.967491e-03 -2.976122e-03
52 2 1.022414e+00 -2.967405e-03 -2.976529e-03
53 2 1.022412e+00 -2.970081e-03 -2.976940e-03
54 2 1.022410e+00 -2.969766e-03 -2.977348e-03
55 2 1.022409e+00 -2.972479e-03 -2.977322e-03
56 2 1.022408e+00 -2.971219e-03 -2.977369e-03
57 2 1.022409e+00 -2.973162e-03 -2.977396e-03
58 2 1.022409e+00 -2.970804e-03 -2.977559e-03
59 2 1.022410e+00 -2.972325e-03 -2.977873e-03
60 2 1.022409e+00 -2.971086e-03 -2.978346e-03
61 2 1.022407e+00 -2.973527e-03 -2.978930e-03
62 2 1.022402e+00 -2.974800e-03 -2.979526e-03
63 2 1.022393e+00 -2.980621e-03 -2.979808e-03
64 2 1.022383e+00 -2.984911e-03 -2.979817e-03
65 2 1.022372e+00 -2.991942e-03 -2.980073e-03
66 2 1.022360e+00 -2.996808e-03 -2.979970e-03
67 2 1.022350e+00 -3.003685e-03 -2.979987e-03
68 2 1.022340e+00 -3.007577e-03 -2.979690e-03
69 2 1.022331e+00 -3.013607e-03 -2.979467e-03
70 2 1.022323e+00 -3.017222e-03 -2.979341e-03
71 2 1.022316e+00 -3.022361e-03 -2.978961e-03
72 2 1.022309e+00 -3.024886e-03 -2.978782e-03
73 2 1.022302e+00 -3.029179e-03 -2.978877e-03
74 2 1.022296e+00 -3.031644e-03 -2.978906e-03
75 2 1.022289e+00 -3.034962e-03 -2.979128e-03
76 2 1.022283e+00 -3.036852e-03 -2.978951e-03
77 2 1.022277e+00 -3.039597e-03 -2.978894e-03
78 2 1.022270e+00 -3.041636e-03 -2.978751e-03
79 2 1.022264e+00 -3.044092e-03 -2.978819e-03
80 2 1.022258e+00 -3.045973e-03 -2.978715e-03
81 2 1.022253e+00 -3.047804e-03 -2.978744e-03
82 2 1.022247e+00 -3.049729e-03 -2.978970e-03
83 2 1.022242e+00 -3.051418e-03 -2.979259e-03
84 2 1.022237e+00 -3.052781e-03 -2.979522e-03
85 2 1.022231e+00 -3.054073e-03 -2.979908e-03
86 2 1.022226e+00 -3.055175e-03 -2.980035e-03
87 2 1.022222e+00 -3.056354e-03 -2.980439e-03
88 2 1.022217e+00 -3.057400e-03 -2.980840e-03
89 2 1.022213e+00 -3.058351e-03 -2.981333e-03
90 2 1.022209e+00 -3.059736e-03 -2.981665e-03
91 2 1.022207e+00 -3.060952e-03 -2.981926e-03
92 2 1.022205e+00 -3.062916e-03 -2.982102e-03
93 2 1.022204e+00 -3.064104e-03 -2.982013e-03
94 2 1.022202e+00 -3.066240e-03 -2.981688e-03
95 2 1.022202e+00 -3.067028e-03 -2.981484e-03
96 2 1.022201e+00 -3.069030e-03 -2.980950e-03
97 2 1.022201e+00 -3.069635e-03 -2.980346e-03
98 2 1.022201e+00 -3.071200e-03 -2.979392e-03
99 2 1.022201e+00 -3.071138e-03 -2.978447e-03
100 2 1.022201e+00 -3.072228e-03 -2.977694e-03
101 2 1.022200e+00 -3.072121e-03 -2.976840e-03
102 2 1.022200e+00 -3.072822e-03 -2.976297e-03
103 2 1.022201e+00 -3.072220e-03 -2.975713e-03
104 2 1.022200e+00 -3.072968e-03 -2.975275e-03
105 2 1.022200e+00 -3.072219e-03 -2.974921e-03
106 2 1.022199e+00 -3.072984e-03 -2.974514e-03
107 2 1.022199e+00 -3.072452e-03 -2.974331e-03
108 2 1.022198e+00 -3.073036e-03 -2.973630e-03
109 2 1.022198e+00 -3.072054e-03 -2.973034e-03
110 2 1.022197e+00 -3.072766e-03 -2.972756e-03
111 2 1.022196e+00 -3.071612e-03 -2.972362e-03
112 2 1.022196e+00 -3.072424e-03 -2.972211e-03
113 2 1.022195e+00 -3.071480e-03 -2.972314e-03
114 2 1.022194e+00 -3.072527e-03 -2.972154e-03
115 2 1.022193e+00 -3.071537e-03 -2.972033e-03
116 2 1.022193e+00 -3.072728e-03 -2.971892e-03
117 2 1.022193e+00 -3.071173e-03 -2.971706e-03
118 2 1.022193e+00 -3.072371e-03 -2.971273e-03
119 2 1.022193e+00 -3.070405e-03 -2.970926e-03
120 2 1.022193e+00 -3.071801e-03 -2.970501e-03
121 2 1.022194e+00 -3.069098e-03 -2.970151e-03
122 2 1.022195e+00 -3.070663e-03 -2.969762e-03
123 2 1.022196e+00 -3.068092e-03 -2.969075e-03
124 2 1.022197e+00 -3.069306e-03 -2.968580e-03
125 2 1.022198e+00 -3.066723e-03 -2.968711e-03
126 2 1.022199e+00 -3.067977e-03 -2.970723e-03
127 2 1.022200e+00 -3.065419e-03 -2.973256e-03
0 3 1.022205e+00 -3.064700e-03 -2.972093e-03
1 3 1.022206e+00 -3.065767e-03 -2.969294e-03
2 3 1.022207e+00 -3.063746e-03 -2.967586e-03
3 3 1.022208e+00 -3.065095e-03 -2.967177e-03
4 3 1.022209e+00 -3.063507e-03 -2.967219e-03
5 3 1.022210e+00 -3.064467e-03 -2.967382e-03
6 3 1.022211e+00 -3.062652e-03 -2.967568e-03
7 3 1.022213e+00 -3.063759e-03 -2.967847e-03
8 3 1.022215e+00 -3.062314e-03 -2.968035e-03
9 3 1.022216e+00 -3.063330e-03 -2.968204e-03
10 3 1.022217e+00 -3.062001e-03 -2.968386e-03
11 3 1.022218e+00 -3.062913e-03 -2.968512e-03
12 3 1.022218e+00 -3.061428e-03 -2.968949e-03
13 3 1.022219e+00 -3.062578e-03 -2.969256e-03
14 3 1.022219e+00 -3.061397e-03 -2.969447e-03
15 3 1.022220e+00 -3.062647e-03 -2.969675e-03
16 3 1.022220e+00 -3.061473e-03 -2.970049e-03
17 3 1.022221e+00 -3.063083e-03 -2.970390e-03
18 3 1.022222e+00 -3.061864e-03 -2.970689e-03
19 3 1.022222e+00 -3.063331e-03 -2.971136e-03
20 3 1.022223e+00 -3.062009e-03 -2.971636e-03
21 3 1.022224e+00 -3.063386e-03 -2.972180e-03
22 3 1.022225e+00 -3.061997e-03 -2.972571e-03
23 3 1.022226e+00 -3.063267e-03 -2.973171e-03
24 3 1.022227e+00 -3.061426e-03 -2.973613e-03
25 3 1.022230e+00 -3.062472e-03 -2.973761e-03
26 3 1.022233e+00 -3.059657e-03 -2.973750e-03
27 3 1.022236e+00 -3.059682e-03 -2.973751e-03
28 3 1.022240e+00 -3.056099e-03 -2.973553e-03
29 3 1.022245e+00 -3.055439e-03 -2.973492e-03
30 3 1.022251e+00 -3.051034e-03 -2.973086e-03
31 3 1.022259e+00 -3.048930e-03 -2.972420e-03
32 3 1.022268e+00 -3.042986e-03 -2.971709e-03
33 3 1.022279e+00 -3.039265e-03 -2.970935e-03
34 3 1.022291e+00 -3.031447e-03 -2.970276e-03
35 3 1.022305e+00 -3.025891e-03 -2.969522e-03
36 3 1.022320e+00 -3.017250e-03 -2.968858e-03
37 3 1.022334e+00 -3.011144e-03 -2.968483e-03
38 3 1.022348e+00 -3.002462e-03 -2.967976e-03
39 3 1.022362e+00 -2.996386e-03 -2.968096e-03
40 3 1.022375e+00 -2.988505e-03 -2.968331e-03
41 3 1.022386e+00 -2.983839e-03 -2.968332e-03
42 3 1.022396e+00 -2.977568e-03 -2.968575e-03
43 3 1.022403e+00 -2.975017e-03 -2.968836e-03
44 3 1.022408e+00 -2.970765e-03 -2.969202e-03
45 3 1.022413e+00 -2.969418e-03 -2.969407e-03
46 3 1.022416e+00 -2.966816e-03 -2.969671e-03
47 3 1.022418e+00 -2.966459e-03 -2.970268e-03
48 3 1.022420e+00 -2.964686e-03 -2.970940e-03
49 3 1.022420e+00 -2.965947e-03 -2.971487e-03
50 3 1.022419e+00 -2.965657e-03 -2.972259e-03
51 3 1.022418e+00 -2.968172e-03 -2.972872e-03
52 3 1.022416e+00 -2.967942e-03 -2.973385e-03
53 3 1.022415e+00 -2.970964e-03 -2.973817e-03
54 3 1.022412e+00 -2.970613e-03 -2.974228e-03
55 3 1.022411e+00 -2.973524e-03 -2.974534e-03
56 3 1.022411e+00 -2.972233e-03 -2.974811e-03
57 3 1.022411e+00 -2.974360e-03 -2.974893e-03
58 3 1.022412e+00 -2.972209e-03 -2.975042e-03
59 3 1.022412e+00 -2.974230e-03 -2.975325e-03
60 3 1.022411e+00 -2.972763e-03 -2.975820e-03
61 3 1.022409e+00 -2.975226e-03 -2.976403e-03
62 3 1.022405e+00 -2.976063e-03 -2.976935e-03
63 3 1.022397e+00 -2.981618e-03 -2.977214e-03
64 3 1.022386e+00 -2.985771e-03 -2.977412e-03
65 3 1.022375e+00 -2.992467e-03 -2.977367e-03
66 3 1.022364e+00 -2.997379e-03 -2.977192e-03
67 3 1.022354e+00 -3.004204e-03 -2.977239e-03
68 3 1.022344e+00 -3.008144e-03 -2.977011e-03
69 3 1.022335e+00 -3.014180e-03 -2.976881e-03
70 3 1.022327e+00 -3.017745e-03 -2.976594e-03
71 3 1.022319e+00 -3.023044e-03 -2.976180e-03
72 3 1.022313e+00 -3.025589e-03 -2.976234e-03
73 3 1.022306e+00 -3.029915e-03 -2.976266e-03
74 3 1.022299e+00 -3.032625e-03 -2.976383e-03
75 3 1.022293e+00 -3.036152e-03 -2.976490e-03
76 3 1.022287e+00 -3.037986e-03 -2.976374e-03
77 3 1.022281e+00 -3.040654e-03 -2.976272e-03
78 3 1.022274e+00 -3.042618e-03 -2.976304e-03
79 3 1.022268e+00 -3.045032e-03 -2.976137e-03
80 3 1.022262e+00 -3.046945e-03 -2.976162e-03
81 3 1.022256e+00 -3.048772e-03 -2.976311e-03
