x y rho u v
0 0 1.049611e+00 -7.099055e-03 -7.042820e-03
1 0 1.049610e+00 -7.100353e-03 -7.043539e-03
2 0 1.049610e+00 -7.101685e-03 -7.043635e-03
3 0 1.049609e+00 -7.102776e-03 -7.043460e-03
4 0 1.049607e+00 -7.104213e-03 -7.043448e-03
5 0 1.049606e+00 -7.105619e-03 -7.043154e-03
6 0 1.049604e+00 -7.107004e-03 -7.042897e-03
7 0 1.049603e+00 -7.108021e-03 -7.042791e-03
8 0 1.049603e+00 -7.109092e-03 -7.042785e-03
9 0 1.049603e+00 -7.109620e-03 -7.042680e-03
10 0 1.049601e+00 -7.110776e-03 -7.042569e-03
11 0 1.049601e+00 -7.111210e-03 -7.042543e-03
12 0 1.049600e+00 -7.112291e-03 -7.042551e-03
13 0 1.049598e+00 -7.112404e-03 -7.042882e-03
14 0 1.049597e+00 -7.113259e-03 -7.043028e-03
15 0 1.049595e+00 -7.113559e-03 -7.042925e-03
16 0 1.049594e+00 -7.114308e-03 -7.042893e-03
17 0 1.049592e+00 -7.114273e-03 -7.042935e-03
18 0 1.049589e+00 -7.114542e-03 -7.043017e-03
19 0 1.049587e+00 -7.114128e-03 -7.043339e-03
20 0 1.049585e+00 -7.114413e-03 -7.043528e-03
21 0 1.049583e+00 -7.114213e-03 -7.043559e-03
22 0 1.049581e+00 -7.114750e-03 -7.043726e-03
23 0 1.049579e+00 -7.114832e-03 -7.043773e-03
24 0 1.049577e+00 -7.115273e-03 -7.043821e-03
25 0 1.049576e+00 -7.114944e-03 -7.043856e-03
26 0 1.049574e+00 -7.114989e-03 -7.043985e-03
27 0 1.049573e+00 -7.114520e-03 -7.043881e-03
28 0 1.049572e+00 -7.114394e-03 -7.043820e-03
29 0 1.049570e+00 -7.113900e-03 -7.043990e-03
30 0 1.049569e+00 -7.113586e-03 -7.044031e-03
31 0 1.049568e+00 -7.112595e-03 -7.043997e-03
32 0 1.049566e+00 -7.112008e-03 -7.044050e-03
33 0 1.049565e+00 -7.110889e-03 -7.043927e-03
34 0 1.049565e+00 -7.110000e-03 -7.044000e-03
35 0 1.049564e+00 -7.108564e-03 -7.043871e-03
36 0 1.049563e+00 -7.107160e-03 -7.043862e-03
37 0 1.049563e+00 -7.105690e-03 -7.043525e-03
38 0 1.049562e+00 -7.104331e-03 -7.043887e-03
39 0 1.049562e+00 -7.102794e-03 -7.043976e-03
40 0 1.049563e+00 -7.101137e-03 -7.043969e-03
41 0 1.049562e+00 -7.098993e-03 -7.043958e-03
42 0 1.049562e+00 -7.096596e-03 -7.043925e-03
43 0 1.049561e+00 -7.093949e-03 -7.044070e-03
44 0 1.049561e+00 -7.091480e-03 -7.044029e-03
45 0 1.049560e+00 -7.088744e-03 -7.044055e-03
46 0 1.049560e+00 -7.086118e-03 -7.043966e-03
47 0 1.049560e+00 -7.083098e-03 -7.043867e-03
48 0 1.049559e+00 -7.080257e-03 -7.044057e-03
49 0 1.049559e+00 -7.077111e-03 -7.044103e-03
50 0 1.049560e+00 -7.074133e-03 -7.043921e-03
51 0 1.049561e+00 -7.070282e-03 -7.043843e-03
52 0 1.049560e+00 -7.066843e-03 -7.043870e-03
53 0 1.049561e+00 -7.062920e-03 -7.043732e-03
54 0 1.049561e+00 -7.059504e-03 -7.043804e-03
55 0 1.049561e+00 -7.055959e-03 -7.043901e-03
56 0 1.049561e+00 -7.052859e-03 -7.043883e-03
57 0 1.049562e+00 -7.049677e-03 -7.043842e-03
58 0 1.049563e+00 -7.046986e-03 -7.043621e-03
59 0 1.049564e+00 -7.044017e-03 -7.043639e-03
60 0 1.049564e+00 -7.041282e-03 -7.043331e-03
61 0 1.049565e+00 -7.038697e-03 -7.043110e-03
62 0 1.049567e+00 -7.035974e-03 -7.043075e-03
63 0 1.049568e+00 -7.033342e-03 -7.042989e-03
64 0 1.049569e+00 -7.030450e-03 -7.042984e-03
65 0 1.049571e+00 -7.027620e-03 -7.042813e-03
66 0 1.049573e+00 -7.024607e-03 -7.042865e-03
67 0 1.049575e+00 -7.021511e-03 -7.042941e-03
68 0 1.049578e+00 -7.018304e-03 -7.042843e-03
69 0 1.049581e+00 -7.015252e-03 -7.042812e-03
70 0 1.049584e+00 -7.012083e-03 -7.042739e-03
71 0 1.049586e+00 -7.009256e-03 -7.042841e-03
72 0 1.049589e+00 -7.006304e-03 -7.042728e-03
73 0 1.049591e+00 -7.003351e-03 -7.042751e-03
74 0 1.049593e+00 -7.000729e-03 -7.042883e-03
75 0 1.049595e+00 -6.998391e-03 -7.042828e-03
76 0 1.049598e+00 -6.995882e-03 -7.042715e-03
77 0 1.049601e+00 -6.993534e-03 -7.042726e-03
78 0 1.049604e+00 -6.991094e-03 -7.042547e-03
79 0 1.049606e+00 -6.989117e-03 -7.042384e-03
80 0 1.049608e+00 -6.986760e-03 -7.042181e-03
81 0 1.049610e+00 -6.984803e-03 -7.042127e-03
82 0 1.049612e+00 -6.983042e-03 -7.042138e-03
83 0 1.049614e+00 -6.981865e-03 -7.042178e-03
84 0 1.049616e+00 -6.980585e-03 -7.042194e-03
85 0 1.049618e+00 -6.980224e-03 -7.042281e-03
86 0 1.049620e+00 -6.979886e-03 -7.042414e-03
87 0 1.049622e+00 -6.979890e-03 -7.042418e-03
88 0 1.049623e+00 -6.979798e-03 -7.042398e-03
89 0 1.049624e+00 -6.980626e-03 -7.042561e-03
90 0 1.049626e+00 -6.981269e-03 -7.042702e-03
91 0 1.049626e+00 -6.982596e-03 -7.042971e-03
92 0 1.049627e+00 -6.983697e-03 -7.042855e-03
93 0 1.049626e+00 -6.985329e-03 -7.042760e-03
94 0 1.049626e+00 -6.986857e-03 -7.042866e-03
95 0 1.049626e+00 -6.989018e-03 -7.043093e-03
96 0 1.049624e+00 -6.991099e-03 -7.043169e-03
97 0 1.049624e+00 -6.994081e-03 -7.043185e-03
98 0 1.049622e+00 -6.996755e-03 -7.043335e-03
99 0 1.049622e+00 -7.000237e-03 -7.043416e-03
100 0 1.049619e+00 -7.003336e-03 -7.043575e-03
101 0 1.049618e+00 -7.007292e-03 -7.043575e-03
102 0 1.049616e+00 -7.010435e-03 -7.043592e-03
103 0 1.049614e+00 -7.014312e-03 -7.043599e-03
104 0 1.049612e+00 -7.017911e-03 -7.043604e-03
105 0 1.049610e+00 -7.021957e-03 -7.043687e-03
106 0 1.049608e+00 -7.025676e-03 -7.043564e-03
107 0 1.049607e+00 -7.029851e-03 -7.043484e-03
108 0 1.049606e+00 -7.033501e-03 -7.043496e-03
109 0 1.049605e+00 -7.037651e-03 -7.043540e-03
110 0 1.049605e+00 -7.041169e-03 -7.043595e-03
111 0 1.049606e+00 -7.045343e-03 -7.043673e-03
112 0 1.049606e+00 -7.048878e-03 -7.043808e-03
113 0 1.049607e+00 -7.053091e-03 -7.043951e-03
114 0 1.049609e+00 -7.056605e-03 -7.044138e-03
115 0 1.049611e+00 -7.060550e-03 -7.044089e-03
116 0 1.049612e+00 -7.064399e-03 -7.043977e-03
117 0 1.049613e+00 -7.068323e-03 -7.043749e-03
118 0 1.049614e+00 -7.071351e-03 -7.043621e-03
119 0 1.049615e+00 -7.075134e-03 -7.043370e-03
120 0 1.049615e+00 -7.078105e-03 -7.043235e-03
121 0 1.049615e+00 -7.081129e-03 -7.042945e-03
122 0 1.049615e+00 -7.083609e-03 -7.043011e-03
123 0 1.049614e+00 -7.086207e-03 -7.042804e-03
124 0 1.049613e+00 -7.088722e-03 -7.042982e-03
125 0 1.049613e+00 -7.091319e-03 -7.043042e-03
126 0 1.049612e+00 -7.093737e-03 -7.042981e-03
127 0 1.049611e+00 -7.095985e-03 -7.042140e-03
0 1 1.049612e+00 -7.101940e-03 -7.043229e-03
1 1 1.049611e+00 -7.103604e-03 -7.044701e-03
2 1 1.049610e+00 -7.105536e-03 -7.044779e-03
3 1 1.049609e+00 -7.107070e-03 -7.044533e-03
4 1 1.049609e+00 -7.108454e-03 -7.044584e-03
5 1 1.049607e+00 -7.109871e-03 -7.044507e-03
6 1 1.049606e+00 -7.111288e-03 -7.044487e-03
7 1 1.049605e+00 -7.112464e-03 -7.044466e-03
8 1 1.049605e+00 -7.113563e-03 -7.044445e-03
9 1 1.049604e+00 -7.114212e-03 -7.044347e-03
10 1 1.049603e+00 -7.115312e-03 -7.044056e-03
11 1 1.049603e+00 -7.115804e-03 -7.043949e-03
12 1 1.049601e+00 -7.116695e-03 -7.044035e-03
13 1 1.049600e+00 -7.116896e-03 -7.044205e-03
14 1 1.049598e+00 -7.117685e-03 -7.044134e-03
15 1 1.049597e+00 -7.118002e-03 -7.044079e-03
16 1 1.049595e+00 -7.118757e-03 -7.044068e-03
17 1 1.049593e+00 -7.118685e-03 -7.044285e-03
18 1 1.049591e+00 -7.118977e-03 -7.044506e-03
19 1 1.049589e+00 -7.118538e-03 -7.044774e-03
20 1 1.049587e+00 -7.118861e-03 -7.045257e-03
21 1 1.049584e+00 -7.118742e-03 -7.045332e-03
22 1 1.049583e+00 -7.119412e-03 -7.045524e-03
23 1 1.049581e+00 -7.119374e-03 -7.045490e-03
24 1 1.049579e+00 -7.119707e-03 -7.045505e-03
25 1 1.049577e+00 -7.119573e-03 -7.045499e-03
26 1 1.049576e+00 -7.119759e-03 -7.045607e-03
27 1 1.049575e+00 -7.119291e-03 -7.045319e-03
28 1 1.049573e+00 -7.119014e-03 -7.045083e-03
29 1 1.049572e+00 -7.118468e-03 -7.045025e-03
30 1 1.049570e+00 -7.118164e-03 -7.044952e-03
31 1 1.049569e+00 -7.117394e-03 -7.044954e-03
32 1 1.049568e+00 -7.116792e-03 -7.044862e-03
33 1 1.049567e+00 -7.115601e-03 -7.044813e-03
34 1 1.049566e+00 -7.114531e-03 -7.044635e-03
35 1 1.049565e+00 -7.113308e-03 -7.044582e-03
36 1 1.049565e+00 -7.111716e-03 -7.044510e-03
37 1 1.049565e+00 -7.110264e-03 -7.044473e-03
38 1 1.049564e+00 -7.108811e-03 -7.044454e-03
39 1 1.049564e+00 -7.107358e-03 -7.044600e-03
40 1 1.049563e+00 -7.105357e-03 -7.044665e-03
41 1 1.049563e+00 -7.103394e-03 -7.044627e-03
42 1 1.049563e+00 -7.100494e-03 -7.044535e-03
43 1 1.049562e+00 -7.097902e-03 -7.044571e-03
44 1 1.049562e+00 -7.095107e-03 -7.044519e-03
45 1 1.049562e+00 -7.092455e-03 -7.044680e-03
46 1 1.049562e+00 -7.089284e-03 -7.044699e-03
47 1 1.049562e+00 -7.086148e-03 -7.044766e-03
48 1 1.049561e+00 -7.082867e-03 -7.044707e-03
49 1 1.049561e+00 -7.079496e-03 -7.044666e-03
50 1 1.049561e+00 -7.076451e-03 -7.044664e-03
51 1 1.049561e+00 -7.072308e-03 -7.044742e-03
52 1 1.049561e+00 -7.068601e-03 -7.044672e-03
53 1 1.049561e+00 -7.064123e-03 -7.044533e-03
54 1 1.049562e+00 -7.060553e-03 -7.044631e-03
55 1 1.049562e+00 -7.056662e-03 -7.044454e-03
56 1 1.049562e+00 -7.053337e-03 -7.044435e-03
57 1 1.049563e+00 -7.049948e-03 -7.044369e-03
58 1 1.049564e+00 -7.046954e-03 -7.044274e-03
59 1 1.049565e+00 -7.043798e-03 -7.044218e-03
60 1 1.049566e+00 -7.040892e-03 -7.044110e-03
61 1 1.049567e+00 -7.038104e-03 -7.043932e-03
62 1 1.049568e+00 -7.035272e-03 -7.043964e-03
63 1 1.049569e+00 -7.032532e-03 -7.043998e-03
64 1 1.049571e+00 -7.029563e-03 -7.043911e-03
65 1 1.049572e+00 -7.026583e-03 -7.043835e-03
66 1 1.049574e+00 -7.023222e-03 -7.043872e-03
67 1 1.049577e+00 -7.019937e-03 -7.043728e-03
68 1 1.049579e+00 -7.016287e-03 -7.043810e-03
69 1 1.049582e+00 -7.012890e-03 -7.043723e-03
70 1 1.049585e+00 -7.009262e-03 -7.043753e-03
71 1 1.049587e+00 -7.006085e-03 -7.043821e-03
72 1 1.049590e+00 -7.002769e-03 -7.043656e-03
73 1 1.049592e+00 -6.999801e-03 -7.043862e-03
74 1 1.049595e+00 -6.996810e-03 -7.043803e-03
75 1 1.049597e+00 -6.994078e-03 -7.044062e-03
76 1 1.049599e+00 -6.991327e-03 -7.043954e-03
77 1 1.049602e+00 -6.988606e-03 -7.043871e-03
78 1 1.049605e+00 -6.985841e-03 -7.043930e-03
79 1 1.049607e+00 -6.983426e-03 -7.043745e-03
80 1 1.049609e+00 -6.980891e-03 -7.043451e-03
81 1 1.049611e+00 -6.978518e-03 -7.043389e-03
82 1 1.049613e+00 -6.976603e-03 -7.043722e-03
83 1 1.049615e+00 -6.975027e-03 -7.043581e-03
84 1 1.049617e+00 -6.973831e-03 -7.043538e-03
85 1 1.049620e+00 -6.973252e-03 -7.043682e-03
86 1 1.049621e+00 -6.972711e-03 -7.043726e-03
87 1 1.049623e+00 -6.972877e-03 -7.043940e-03
88 1 1.049624e+00 -6.972784e-03 -7.044196e-03
89 1 1.049625e+00 -6.973404e-03 -7.044216e-03
90 1 1.049626e+00 -6.974133e-03 -7.044082e-03
91 1 1.049627e+00 -6.975460e-03 -7.044250e-03
92 1 1.049627e+00 -6.976634e-03 -7.044130e-03
93 1 1.049628e+00 -6.978432e-03 -7.044132e-03
94 1 1.049627e+00 -6.980000e-03 -7.044137e-03
95 1 1.049627e+00 -6.982346e-03 -7.044258e-03
96 1 1.049625e+00 -6.984796e-03 -7.044369e-03
97 1 1.049624e+00 -6.987800e-03 -7.044272e-03
98 1 1.049623e+00 -6.990592e-03 -7.044347e-03
99 1 1.049622e+00 -6.994416e-03 -7.044216e-03
100 1 1.049621e+00 -6.997830e-03 -7.044416e-03
101 1 1.049619e+00 -7.002111e-03 -7.044626e-03
102 1 1.049617e+00 -7.005566e-03 -7.044660e-03
103 1 1.049615e+00 -7.010011e-03 -7.044623e-03
104 1 1.049613e+00 -7.013984e-03 -7.044649e-03
105 1 1.049611e+00 -7.018558e-03 -7.044567e-03
106 1 1.049609e+00 -7.022593e-03 -7.044443e-03
107 1 1.049608e+00 -7.027151e-03 -7.044203e-03
108 1 1.049607e+00 -7.031293e-03 -7.044198e-03
109 1 1.049606e+00 -7.036008e-03 -7.044298e-03
110 1 1.049607e+00 -7.040206e-03 -7.044338e-03
111 1 1.049607e+00 -7.044734e-03 -7.044591e-03
112 1 1.049608e+00 -7.048592e-03 -7.044901e-03
113 1 1.049609e+00 -7.053124e-03 -7.045180e-03
114 1 1.049610e+00 -7.057031e-03 -7.045240e-03
115 1 1.049612e+00 -7.061273e-03 -7.045324e-03
116 1 1.049613e+00 -7.065359e-03 -7.045303e-03
117 1 1.049614e+00 -7.069804e-03 -7.045157e-03
118 1 1.049615e+00 -7.073320e-03 -7.045143e-03
119 1 1.049615e+00 -7.077415e-03 -7.044960e-03
120 1 1.049616e+00 -7.080607e-03 -7.044708e-03
121 1 1.049616e+00 -7.083808e-03 -7.044332e-03
122 1 1.049616e+00 -7.086328e-03 -7.044194e-03
123 1 1.049615e+00 -7.089197e-03 -7.044021e-03
124 1 1.049615e+00 -7.091668e-03 -7.044112e-03
125 1 1.049614e+00 -7.094017e-03 -7.044055e-03
126 1 1.049613e+00 -7.096117e-03 -7.044045e-03
127 1 1.049613e+00 -7.098452e-03 -7.042783e-03
0 2 1.049613e+00 -7.102737e-03 -7.043817e-03
1 2 1.049613e+00 -7.104876e-03 -7.045506e-03
2 2 1.049612e+00 -7.106859e-03 -7.045562e-03
3 2 1.049611e+00 -7.108565e-03 -7.045359e-03
4 2 1.049610e+00 -7.110047e-03 -7.045551e-03
5 2 1.049609e+00 -7.111693e-03 -7.045385e-03
6 2 1.049608e+00 -7.113123e-03 -7.045342e-03
7 2 1.049608e+00 -7.114304e-03 -7.045327e-03
8 2 1.049607e+00 -7.115277e-03 -7.045257e-03
9 2 1.049607e+00 -7.116328e-03 -7.045238e-03
10 2 1.049606e+00 -7.117438e-03 -7.044942e-03
11 2 1.049605e+00 -7.118079e-03 -7.045006e-03
12 2 1.049604e+00 -7.119011e-03 -7.045046e-03
13 2 1.049602e+00 -7.119345e-03 -7.045265e-03
14 2 1.049601e+00 -7.120126e-03 -7.045216e-03
15 2 1.049599e+00 -7.120524e-03 -7.045138e-03
16 2 1.049596e+00 -7.121165e-03 -7.045027e-03
17 2 1.049595e+00 -7.121383e-03 -7.045168e-03
18 2 1.049593e+00 -7.121679e-03 -7.045498e-03
19 2 1.049591e+00 -7.121166e-03 -7.045536e-03
20 2 1.049588e+00 -7.121778e-03 -7.045576e-03
21 2 1.049587e+00 -7.121340e-03 -7.045683e-03
22 2 1.049585e+00 -7.122095e-03 -7.045841e-03
23 2 1.049583e+00 -7.121853e-03 -7.045859e-03
24 2 1.049581e+00 -7.122099e-03 -7.046018e-03
25 2 1.049579e+00 -7.121884e-03 -7.045980e-03
26 2 1.049578e+00 -7.122123e-03 -7.045900e-03
27 2 1.049576e+00 -7.121657e-03 -7.045866e-03
28 2 1.049574e+00 -7.121297e-03 -7.045708e-03
29 2 1.049573e+00 -7.120660e-03 -7.045608e-03
30 2 1.049572e+00 -7.120230e-03 -7.045687e-03
31 2 1.049571e+00 -7.119426e-03 -7.045798e-03
32 2 1.049570e+00 -7.118613e-03 -7.045599e-03
33 2 1.049568e+00 -7.117659e-03 -7.045656e-03
34 2 1.049568e+00 -7.116564e-03 -7.045509e-03
35 2 1.049567e+00 -7.115070e-03 -7.045313e-03
36 2 1.049567e+00 -7.113718e-03 -7.045478e-03
37 2 1.049566e+00 -7.112420e-03 -7.045584e-03
38 2 1.049566e+00 -7.110584e-03 -7.045609e-03
39 2 1.049566e+00 -7.109009e-03 -7.045595e-03
40 2 1.049565e+00 -7.106953e-03 -7.045582e-03
41 2 1.049565e+00 -7.104727e-03 -7.045568e-03
42 2 1.049564e+00 -7.101816e-03 -7.045623e-03
43 2 1.049564e+00 -7.099235e-03 -7.045634e-03
44 2 1.049564e+00 -7.096310e-03 -7.045596e-03
45 2 1.049563e+00 -7.093726e-03 -7.045625e-03
46 2 1.049563e+00 -7.090472e-03 -7.045792e-03
47 2 1.049563e+00 -7.086981e-03 -7.045687e-03
