x y rho u v
0 0 1.050746e+00 -7.258660e-03 -7.204670e-03
1 0 1.050745e+00 -7.260072e-03 -7.206243e-03
2 0 1.050743e+00 -7.261112e-03 -7.206039e-03
3 0 1.050741e+00 -7.261917e-03 -7.205871e-03
4 0 1.050740e+00 -7.262894e-03 -7.205863e-03
5 0 1.050738e+00 -7.263772e-03 -7.205872e-03
6 0 1.050736e+00 -7.264603e-03 -7.205611e-03
7 0 1.050734e+00 -7.265177e-03 -7.205400e-03
8 0 1.050732e+00 -7.265614e-03 -7.205226e-03
9 0 1.050730e+00 -7.265834e-03 -7.205379e-03
10 0 1.050727e+00 -7.266111e-03 -7.205453e-03
11 0 1.050725e+00 -7.266104e-03 -7.205447e-03
12 0 1.050724e+00 -7.266378e-03 -7.205251e-03
13 0 1.050723e+00 -7.266209e-03 -7.205277e-03
14 0 1.050721e+00 -7.266622e-03 -7.205233e-03
15 0 1.050719e+00 -7.266529e-03 -7.205127e-03
16 0 1.050718e+00 -7.266686e-03 -7.205211e-03
17 0 1.050716e+00 -7.266303e-03 -7.205312e-03
18 0 1.050714e+00 -7.266708e-03 -7.205501e-03
19 0 1.050713e+00 -7.266404e-03 -7.205599e-03
20 0 1.050712e+00 -7.266716e-03 -7.205938e-03
21 0 1.050711e+00 -7.266275e-03 -7.205884e-03
22 0 1.050710e+00 -7.266391e-03 -7.205861e-03
23 0 1.050708e+00 -7.265903e-03 -7.205890e-03
24 0 1.050706e+00 -7.265685e-03 -7.205765e-03
25 0 1.050704e+00 -7.264981e-03 -7.205574e-03
26 0 1.050702e+00 -7.264917e-03 -7.205742e-03
27 0 1.050699e+00 -7.264391e-03 -7.205896e-03
28 0 1.050697e+00 -7.263973e-03 -7.206139e-03
29 0 1.050695e+00 -7.263245e-03 -7.206144e-03
30 0 1.050693e+00 -7.262826e-03 -7.205980e-03
31 0 1.050691e+00 -7.262020e-03 -7.205926e-03
32 0 1.050689e+00 -7.261052e-03 -7.205782e-03
33 0 1.050687e+00 -7.260268e-03 -7.205737e-03
34 0 1.050685e+00 -7.259189e-03 -7.205810e-03
35 0 1.050684e+00 -7.258363e-03 -7.205740e-03
36 0 1.050683e+00 -7.256929e-03 -7.205477e-03
37 0 1.050682e+00 -7.255850e-03 -7.205354e-03
38 0 1.050681e+00 -7.254233e-03 -7.205300e-03
39 0 1.050680e+00 -7.253029e-03 -7.205135e-03
40 0 1.050678e+00 -7.251281e-03 -7.205054e-03
41 0 1.050678e+00 -7.249604e-03 -7.204789e-03
42 0 1.050677e+00 -7.247540e-03 -7.204815e-03
43 0 1.050676e+00 -7.245462e-03 -7.204766e-03
44 0 1.050676e+00 -7.243154e-03 -7.204729e-03
45 0 1.050675e+00 -7.240817e-03 -7.204751e-03
46 0 1.050676e+00 -7.238225e-03 -7.204811e-03
47 0 1.050676e+00 -7.235146e-03 -7.204809e-03
48 0 1.050676e+00 -7.232241e-03 -7.204835e-03
49 0 1.050677e+00 -7.228814e-03 -7.204872e-03
50 0 1.050677e+00 -7.225675e-03 -7.205173e-03
51 0 1.050678e+00 -7.222083e-03 -7.205043e-03
52 0 1.050680e+00 -7.219031e-03 -7.204950e-03
53 0 1.050681e+00 -7.215433e-03 -7.204808e-03
54 0 1.050681e+00 -7.211903e-03 -7.204717e-03
55 0 1.050682e+00 -7.208066e-03 -7.204528e-03
56 0 1.050683e+00 -7.205061e-03 -7.204561e-03
57 0 1.050684e+00 -7.201131e-03 -7.204531e-03
58 0 1.050686e+00 -7.197830e-03 -7.204588e-03
59 0 1.050689e+00 -7.193697e-03 -7.204427e-03
60 0 1.050690e+00 -7.190680e-03 -7.204778e-03
61 0 1.050692e+00 -7.187111e-03 -7.205009e-03
62 0 1.050693e+00 -7.184245e-03 -7.205309e-03
63 0 1.050694e+00 -7.181281e-03 -7.205520e-03
64 0 1.050695e+00 -7.178983e-03 -7.205707e-03
65 0 1.050695e+00 -7.176462e-03 -7.205782e-03
66 0 1.050696e+00 -7.173998e-03 -7.205830e-03
67 0 1.050697e+00 -7.171835e-03 -7.205557e-03
68 0 1.050698e+00 -7.169335e-03 -7.205558e-03
69 0 1.050699e+00 -7.167612e-03 -7.205514e-03
70 0 1.050701e+00 -7.165514e-03 -7.205641e-03
71 0 1.050703e+00 -7.164065e-03 -7.205842e-03
72 0 1.050704e+00 -7.161734e-03 -7.205725e-03
73 0 1.050706e+00 -7.160007e-03 -7.205749e-03
74 0 1.050708e+00 -7.157808e-03 -7.205543e-03
75 0 1.050710e+00 -7.156711e-03 -7.205488e-03
76 0 1.050713e+00 -7.155091e-03 -7.205320e-03
77 0 1.050716e+00 -7.154142e-03 -7.205309e-03
78 0 1.050720e+00 -7.152975e-03 -7.204969e-03
79 0 1.050723e+00 -7.152446e-03 -7.204905e-03
80 0 1.050726e+00 -7.151667e-03 -7.204867e-03
81 0 1.050729e+00 -7.151150e-03 -7.205024e-03
82 0 1.050732e+00 -7.150562e-03 -7.204997e-03
83 0 1.050735e+00 -7.150309e-03 -7.204730e-03
84 0 1.050739e+00 -7.150282e-03 -7.204617e-03
85 0 1.050743e+00 -7.150347e-03 -7.204426e-03
86 0 1.050746e+00 -7.150576e-03 -7.204102e-03
87 0 1.050750e+00 -7.151076e-03 -7.204171e-03
88 0 1.050753e+00 -7.152114e-03 -7.204351e-03
89 0 1.050756e+00 -7.153251e-03 -7.204539e-03
90 0 1.050758e+00 -7.154923e-03 -7.204749e-03
91 0 1.050760e+00 -7.156738e-03 -7.204895e-03
92 0 1.050763e+00 -7.159019e-03 -7.204972e-03
93 0 1.050765e+00 -7.161352e-03 -7.205301e-03
94 0 1.050767e+00 -7.164104e-03 -7.205818e-03
95 0 1.050769e+00 -7.166770e-03 -7.205979e-03
96 0 1.050771e+00 -7.169844e-03 -7.206033e-03
97 0 1.050773e+00 -7.173040e-03 -7.206127e-03
98 0 1.050776e+00 -7.176646e-03 -7.206206e-03
99 0 1.050777e+00 -7.179724e-03 -7.206308e-03
100 0 1.050779e+00 -7.183614e-03 -7.206511e-03
101 0 1.050780e+00 -7.186844e-03 -7.206416e-03
102 0 1.050781e+00 -7.190729e-03 -7.206331e-03
103 0 1.050782e+00 -7.193455e-03 -7.206260e-03
104 0 1.050782e+00 -7.196954e-03 -7.206264e-03
105 0 1.050782e+00 -7.199165e-03 -7.206095e-03
106 0 1.050781e+00 -7.202092e-03 -7.205938e-03
107 0 1.050781e+00 -7.204154e-03 -7.205957e-03
108 0 1.050781e+00 -7.207210e-03 -7.206200e-03
109 0 1.050781e+00 -7.209506e-03 -7.206241e-03
110 0 1.050780e+00 -7.212873e-03 -7.206231e-03
111 0 1.050779e+00 -7.215471e-03 -7.206160e-03
112 0 1.050779e+00 -7.218494e-03 -7.206128e-03
113 0 1.050778e+00 -7.220914e-03 -7.205913e-03
114 0 1.050777e+00 -7.224040e-03 -7.206223e-03
115 0 1.050776e+00 -7.226612e-03 -7.206069e-03
116 0 1.050775e+00 -7.229319e-03 -7.206172e-03
117 0 1.050773e+00 -7.231539e-03 -7.206140e-03
118 0 1.050772e+00 -7.234411e-03 -7.206253e-03
119 0 1.050770e+00 -7.236597e-03 -7.206008e-03
120 0 1.050768e+00 -7.239203e-03 -7.205990e-03
121 0 1.050765e+00 -7.241149e-03 -7.205941e-03
122 0 1.050762e+00 -7.243833e-03 -7.205772e-03
123 0 1.050760e+00 -7.246083e-03 -7.205505e-03
124 0 1.050758e+00 -7.248677e-03 -7.205660e-03
125 0 1.050755e+00 -7.250594e-03 -7.205897e-03
126 0 1.050752e+00 -7.252761e-03 -7.206054e-03
127 0 1.050750e+00 -7.254952e-03 -7.204774e-03
0 1 1.050748e+00 -7.260730e-03 -7.206002e-03
1 1 1.050746e+00 -7.262435e-03 -7.208357e-03
2 1 1.050745e+00 -7.263919e-03 -7.208055e-03
3 1 1.050743e+00 -7.264980e-03 -7.207684e-03
4 1 1.050741e+00 -7.265956e-03 -7.207744e-03
5 1 1.050739e+00 -7.266954e-03 -7.207444e-03
6 1 1.050737e+00 -7.267798e-03 -7.207375e-03
7 1 1.050735e+00 -7.268565e-03 -7.207191e-03
8 1 1.050734e+00 -7.268934e-03 -7.207313e-03
9 1 1.050732e+00 -7.269130e-03 -7.207246e-03
10 1 1.050729e+00 -7.269130e-03 -7.207402e-03
11 1 1.050728e+00 -7.269255e-03 -7.207434e-03
12 1 1.050726e+00 -7.269435e-03 -7.207235e-03
13 1 1.050725e+00 -7.269295e-03 -7.207076e-03
14 1 1.050724e+00 -7.269769e-03 -7.206920e-03
15 1 1.050722e+00 -7.269453e-03 -7.206847e-03
16 1 1.050720e+00 -7.269843e-03 -7.206860e-03
17 1 1.050718e+00 -7.269620e-03 -7.206974e-03
18 1 1.050717e+00 -7.269734e-03 -7.206912e-03
19 1 1.050715e+00 -7.269589e-03 -7.207047e-03
20 1 1.050714e+00 -7.269519e-03 -7.207220e-03
21 1 1.050712e+00 -7.269265e-03 -7.207339e-03
22 1 1.050711e+00 -7.269344e-03 -7.207397e-03
23 1 1.050709e+00 -7.268943e-03 -7.207354e-03
24 1 1.050707e+00 -7.268724e-03 -7.207083e-03
25 1 1.050705e+00 -7.268057e-03 -7.207014e-03
26 1 1.050702e+00 -7.267923e-03 -7.207043e-03
27 1 1.050700e+00 -7.267409e-03 -7.207200e-03
28 1 1.050698e+00 -7.267171e-03 -7.207318e-03
29 1 1.050696e+00 -7.266616e-03 -7.207410e-03
30 1 1.050695e+00 -7.266278e-03 -7.207274e-03
31 1 1.050693e+00 -7.265526e-03 -7.207172e-03
32 1 1.050691e+00 -7.264465e-03 -7.207087e-03
33 1 1.050690e+00 -7.263581e-03 -7.207272e-03
34 1 1.050688e+00 -7.262354e-03 -7.207387e-03
35 1 1.050687e+00 -7.261598e-03 -7.207267e-03
36 1 1.050685e+00 -7.260075e-03 -7.207030e-03
37 1 1.050684e+00 -7.258833e-03 -7.206833e-03
38 1 1.050683e+00 -7.257414e-03 -7.206716e-03
39 1 1.050682e+00 -7.256062e-03 -7.206640e-03
40 1 1.050681e+00 -7.254329e-03 -7.206559e-03
41 1 1.050680e+00 -7.252752e-03 -7.206395e-03
42 1 1.050678e+00 -7.250519e-03 -7.206286e-03
43 1 1.050678e+00 -7.248514e-03 -7.206220e-03
