x y rho u v
0 0 1.036673e+00 -5.227806e-03 -5.129396e-03
1 0 1.036673e+00 -5.225136e-03 -5.131719e-03
2 0 1.036674e+00 -5.221184e-03 -5.129656e-03
3 0 1.036674e+00 -5.218181e-03 -5.129380e-03
4 0 1.036673e+00 -5.215310e-03 -5.129356e-03
5 0 1.036672e+00 -5.212313e-03 -5.129434e-03
6 0 1.036672e+00 -5.208786e-03 -5.129547e-03
7 0 1.036672e+00 -5.205382e-03 -5.129367e-03
8 0 1.036672e+00 -5.201522e-03 -5.129242e-03
9 0 1.036672e+00 -5.197584e-03 -5.129077e-03
10 0 1.036671e+00 -5.192976e-03 -5.129261e-03
11 0 1.036670e+00 -5.188374e-03 -5.129169e-03
12 0 1.036668e+00 -5.183597e-03 -5.129204e-03
13 0 1.036667e+00 -5.178601e-03 -5.129271e-03
14 0 1.036664e+00 -5.173670e-03 -5.129209e-03
15 0 1.036660e+00 -5.168317e-03 -5.129015e-03
16 0 1.036657e+00 -5.163291e-03 -5.129212e-03
17 0 1.036654e+00 -5.157800e-03 -5.129173e-03
18 0 1.036651e+00 -5.152836e-03 -5.129115e-03
19 0 1.036649e+00 -5.147384e-03 -5.129288e-03
20 0 1.036646e+00 -5.142258e-03 -5.129317e-03
21 0 1.036643e+00 -5.137030e-03 -5.129472e-03
22 0 1.036640e+00 -5.132523e-03 -5.129336e-03
23 0 1.036637e+00 -5.127435e-03 -5.129260e-03
24 0 1.036635e+00 -5.123211e-03 -5.129268e-03
25 0 1.036633e+00 -5.118359e-03 -5.129226e-03
26 0 1.036632e+00 -5.114231e-03 -5.129097e-03
27 0 1.036631e+00 -5.109098e-03 -5.129079e-03
28 0 1.036630e+00 -5.105099e-03 -5.129035e-03
29 0 1.036629e+00 -5.100252e-03 -5.129192e-03
30 0 1.036629e+00 -5.096300e-03 -5.129234e-03
31 0 1.036628e+00 -5.091846e-03 -5.129195e-03
32 0 1.036629e+00 -5.088187e-03 -5.129318e-03
33 0 1.036629e+00 -5.084081e-03 -5.129357e-03
34 0 1.036630e+00 -5.081028e-03 -5.129187e-03
35 0 1.036632e+00 -5.077503e-03 -5.129282e-03
36 0 1.036633e+00 -5.074515e-03 -5.129583e-03
37 0 1.036634e+00 -5.071266e-03 -5.129571e-03
38 0 1.036635e+00 -5.068707e-03 -5.129576e-03
39 0 1.036636e+00 -5.066193e-03 -5.129586e-03
40 0 1.036637e+00 -5.063759e-03 -5.129667e-03
41 0 1.036638e+00 -5.061816e-03 -5.129734e-03
42 0 1.036638e+00 -5.060351e-03 -5.129836e-03
43 0 1.036639e+00 -5.059203e-03 -5.130018e-03
44 0 1.036640e+00 -5.058505e-03 -5.130051e-03
45 0 1.036641e+00 -5.057957e-03 -5.130106e-03
46 0 1.036641e+00 -5.058073e-03 -5.130164e-03
47 0 1.036641e+00 -5.058231e-03 -5.130181e-03
48 0 1.036641e+00 -5.059071e-03 -5.130302e-03
49 0 1.036640e+00 -5.059878e-03 -5.130361e-03
50 0 1.036640e+00 -5.060895e-03 -5.130432e-03
51 0 1.036640e+00 -5.062299e-03 -5.130527e-03
52 0 1.036639e+00 -5.063940e-03 -5.130602e-03
53 0 1.036638e+00 -5.065857e-03 -5.130703e-03
54 0 1.036638e+00 -5.068314e-03 -5.130572e-03
55 0 1.036638e+00 -5.070489e-03 -5.130499e-03
