x y rho u v
0 0 1.015700e+00 -1.963280e-03 -2.015427e-03
1 0 1.015701e+00 -1.968085e-03 -2.017718e-03
2 0 1.015701e+00 -1.963580e-03 -2.018201e-03
3 0 1.015702e+00 -1.967471e-03 -2.019129e-03
4 0 1.015703e+00 -1.963741e-03 -2.019270e-03
5 0 1.015704e+00 -1.967447e-03 -2.019327e-03
6 0 1.015706e+00 -1.963258e-03 -2.019150e-03
7 0 1.015707e+00 -1.967091e-03 -2.018446e-03
8 0 1.015708e+00 -1.962511e-03 -2.017262e-03
9 0 1.015709e+00 -1.966429e-03 -2.016060e-03
10 0 1.015710e+00 -1.961969e-03 -2.014688e-03
11 0 1.015711e+00 -1.966643e-03 -2.012935e-03
12 0 1.015712e+00 -1.962000e-03 -2.011041e-03
13 0 1.015712e+00 -1.967239e-03 -2.009404e-03
14 0 1.015713e+00 -1.962566e-03 -2.008074e-03
15 0 1.015713e+00 -1.968321e-03 -2.006839e-03
16 0 1.015714e+00 -1.963516e-03 -2.005719e-03
17 0 1.015714e+00 -1.968966e-03 -2.004809e-03
18 0 1.015715e+00 -1.964317e-03 -2.003759e-03
19 0 1.015715e+00 -1.969512e-03 -2.002493e-03
20 0 1.015714e+00 -1.964987e-03 -2.000966e-03
21 0 1.015714e+00 -1.970636e-03 -1.998917e-03
22 0 1.015713e+00 -1.965935e-03 -1.996481e-03
23 0 1.015712e+00 -1.971747e-03 -1.993969e-03
24 0 1.015710e+00 -1.966806e-03 -1.991709e-03
25 0 1.015709e+00 -1.972560e-03 -1.990097e-03
26 0 1.015707e+00 -1.967565e-03 -1.988461e-03
27 0 1.015705e+00 -1.973532e-03 -1.986497e-03
28 0 1.015703e+00 -1.968001e-03 -1.984093e-03
29 0 1.015702e+00 -1.974023e-03 -1.981707e-03
30 0 1.015700e+00 -1.968577e-03 -1.979162e-03
31 0 1.015699e+00 -1.975121e-03 -1.976914e-03
32 0 1.015699e+00 -1.969096e-03 -1.974570e-03
33 0 1.015698e+00 -1.976189e-03 -1.972477e-03
34 0 1.015697e+00 -1.969095e-03 -1.970566e-03
35 0 1.015696e+00 -1.977380e-03 -1.968737e-03
36 0 1.015696e+00 -1.969670e-03 -1.967363e-03
37 0 1.015695e+00 -1.978714e-03 -1.965534e-03
38 0 1.015694e+00 -1.970338e-03 -1.963144e-03
39 0 1.015694e+00 -1.980161e-03 -1.961153e-03
40 0 1.015694e+00 -1.971777e-03 -1.958874e-03
41 0 1.015694e+00 -1.981681e-03 -1.957034e-03
42 0 1.015694e+00 -1.973505e-03 -1.955256e-03
43 0 1.015694e+00 -1.982971e-03 -1.953677e-03
44 0 1.015693e+00 -1.974998e-03 -1.952255e-03
45 0 1.015693e+00 -1.983715e-03 -1.950749e-03
46 0 1.015693e+00 -1.977364e-03 -1.949407e-03
47 0 1.015693e+00 -1.985336e-03 -1.948246e-03
48 0 1.015693e+00 -1.979700e-03 -1.947462e-03
49 0 1.015692e+00 -1.986592e-03 -1.947070e-03
50 0 1.015692e+00 -1.981722e-03 -1.946626e-03
51 0 1.015691e+00 -1.987580e-03 -1.946340e-03
52 0 1.015691e+00 -1.983643e-03 -1.945950e-03
53 0 1.015690e+00 -1.989041e-03 -1.945894e-03
54 0 1.015689e+00 -1.985584e-03 -1.945840e-03
55 0 1.015688e+00 -1.990131e-03 -1.946156e-03
56 0 1.015687e+00 -1.986902e-03 -1.946513e-03
57 0 1.015685e+00 -1.990890e-03 -1.947064e-03
58 0 1.015684e+00 -1.987736e-03 -1.947395e-03
59 0 1.015683e+00 -1.991168e-03 -1.948002e-03
60 0 1.015680e+00 -1.988290e-03 -1.948947e-03
61 0 1.015679e+00 -1.991621e-03 -1.950404e-03
62 0 1.015678e+00 -1.988619e-03 -1.951474e-03
63 0 1.015676e+00 -1.991842e-03 -1.953010e-03
64 0 1.015675e+00 -1.988723e-03 -1.954417e-03
65 0 1.015674e+00 -1.992483e-03 -1.956145e-03
66 0 1.015673e+00 -1.989043e-03 -1.957665e-03
67 0 1.015672e+00 -1.992835e-03 -1.959429e-03
68 0 1.015671e+00 -1.989305e-03 -1.961442e-03
69 0 1.015671e+00 -1.993367e-03 -1.963361e-03
70 0 1.015671e+00 -1.989165e-03 -1.964771e-03
71 0 1.015672e+00 -1.993614e-03 -1.966212e-03
72 0 1.015672e+00 -1.989600e-03 -1.967643e-03
73 0 1.015673e+00 -1.994115e-03 -1.969287e-03
74 0 1.015673e+00 -1.989970e-03 -1.971442e-03
75 0 1.015672e+00 -1.994465e-03 -1.973614e-03
76 0 1.015672e+00 -1.990213e-03 -1.975765e-03
77 0 1.015672e+00 -1.993685e-03 -1.977884e-03
78 0 1.015671e+00 -1.989553e-03 -1.980203e-03
79 0 1.015671e+00 -1.992330e-03 -1.982193e-03
80 0 1.015670e+00 -1.988419e-03 -1.983801e-03
81 0 1.015669e+00 -1.990818e-03 -1.985230e-03
