x y rho u v
0 0 1.026495e+00 -3.854169e-03 -3.798861e-03
1 0 1.026487e+00 -3.858815e-03 -3.807631e-03
2 0 1.026479e+00 -3.860760e-03 -3.807102e-03
3 0 1.026471e+00 -3.863969e-03 -3.806901e-03
4 0 1.026463e+00 -3.866848e-03 -3.806442e-03
5 0 1.026456e+00 -3.869783e-03 -3.806349e-03
6 0 1.026449e+00 -3.872050e-03 -3.806232e-03
7 0 1.026441e+00 -3.874468e-03 -3.806099e-03
8 0 1.026434e+00 -3.875878e-03 -3.805927e-03
9 0 1.026427e+00 -3.877727e-03 -3.806041e-03
10 0 1.026420e+00 -3.878677e-03 -3.805971e-03
11 0 1.026414e+00 -3.880219e-03 -3.805943e-03
12 0 1.026407e+00 -3.880981e-03 -3.805909e-03
13 0 1.026401e+00 -3.882282e-03 -3.805760e-03
14 0 1.026395e+00 -3.882355e-03 -3.805700e-03
15 0 1.026389e+00 -3.882792e-03 -3.805621e-03
16 0 1.026383e+00 -3.882343e-03 -3.805536e-03
17 0 1.026377e+00 -3.882330e-03 -3.805527e-03
18 0 1.026372e+00 -3.881702e-03 -3.805542e-03
19 0 1.026367e+00 -3.881655e-03 -3.805604e-03
20 0 1.026362e+00 -3.880914e-03 -3.805483e-03
21 0 1.026357e+00 -3.880442e-03 -3.805467e-03
22 0 1.026351e+00 -3.879260e-03 -3.805315e-03
23 0 1.026346e+00 -3.878719e-03 -3.805146e-03
24 0 1.026340e+00 -3.877044e-03 -3.804956e-03
25 0 1.026335e+00 -3.876129e-03 -3.804949e-03
26 0 1.026330e+00 -3.874111e-03 -3.804680e-03
27 0 1.026325e+00 -3.872731e-03 -3.804867e-03
28 0 1.026320e+00 -3.870457e-03 -3.804791e-03
29 0 1.026315e+00 -3.868498e-03 -3.804877e-03
30 0 1.026310e+00 -3.866035e-03 -3.804768e-03
31 0 1.026305e+00 -3.863715e-03 -3.804798e-03
32 0 1.026301e+00 -3.860812e-03 -3.804706e-03
33 0 1.026297e+00 -3.857962e-03 -3.804744e-03
34 0 1.026293e+00 -3.854873e-03 -3.804645e-03
35 0 1.026290e+00 -3.851769e-03 -3.804831e-03
36 0 1.026286e+00 -3.848343e-03 -3.804539e-03
