x y rho u v
0 0 1.019733e+00 -2.791578e-03 -2.776516e-03
1 0 1.019730e+00 -2.791124e-03 -2.777288e-03
2 0 1.019728e+00 -2.791067e-03 -2.777579e-03
3 0 1.019727e+00 -2.791011e-03 -2.777905e-03
4 0 1.019726e+00 -2.790679e-03 -2.778103e-03
5 0 1.019724e+00 -2.790340e-03 -2.778316e-03
6 0 1.019723e+00 -2.789303e-03 -2.778470e-03
7 0 1.019722e+00 -2.789540e-03 -2.778480e-03
8 0 1.019722e+00 -2.788069e-03 -2.778403e-03
9 0 1.019721e+00 -2.788466e-03 -2.778251e-03
10 0 1.019721e+00 -2.786706e-03 -2.778121e-03
11 0 1.019721e+00 -2.787338e-03 -2.777876e-03
12 0 1.019721e+00 -2.785408e-03 -2.777557e-03
13 0 1.019721e+00 -2.786525e-03 -2.777561e-03
14 0 1.019721e+00 -2.783485e-03 -2.777643e-03
15 0 1.019721e+00 -2.785368e-03 -2.777886e-03
16 0 1.019720e+00 -2.781396e-03 -2.778223e-03
17 0 1.019721e+00 -2.784237e-03 -2.778767e-03
18 0 1.019720e+00 -2.779288e-03 -2.779111e-03
19 0 1.019721e+00 -2.783710e-03 -2.779337e-03
20 0 1.019722e+00 -2.777259e-03 -2.779080e-03
21 0 1.019721e+00 -2.783337e-03 -2.778953e-03
22 0 1.019721e+00 -2.775568e-03 -2.778480e-03
23 0 1.019721e+00 -2.782610e-03 -2.777935e-03
24 0 1.019722e+00 -2.773985e-03 -2.777394e-03
25 0 1.019722e+00 -2.780839e-03 -2.776997e-03
26 0 1.019722e+00 -2.772373e-03 -2.776557e-03
27 0 1.019722e+00 -2.778689e-03 -2.775931e-03
28 0 1.019723e+00 -2.771016e-03 -2.775384e-03
29 0 1.019723e+00 -2.777133e-03 -2.774658e-03
30 0 1.019724e+00 -2.769924e-03 -2.774363e-03
31 0 1.019725e+00 -2.776094e-03 -2.773839e-03
32 0 1.019725e+00 -2.769284e-03 -2.773305e-03
33 0 1.019727e+00 -2.775440e-03 -2.772867e-03
34 0 1.019727e+00 -2.768673e-03 -2.772344e-03
35 0 1.019729e+00 -2.775210e-03 -2.771794e-03
36 0 1.019730e+00 -2.768380e-03 -2.771207e-03
37 0 1.019732e+00 -2.775614e-03 -2.770746e-03
38 0 1.019733e+00 -2.768823e-03 -2.770230e-03
39 0 1.019734e+00 -2.776041e-03 -2.769556e-03
40 0 1.019735e+00 -2.769216e-03 -2.769043e-03
41 0 1.019736e+00 -2.775946e-03 -2.768620e-03
42 0 1.019737e+00 -2.769266e-03 -2.768106e-03
43 0 1.019738e+00 -2.775366e-03 -2.767636e-03
44 0 1.019739e+00 -2.769119e-03 -2.767234e-03
45 0 1.019741e+00 -2.774772e-03 -2.766972e-03
46 0 1.019742e+00 -2.768825e-03 -2.766801e-03
47 0 1.019743e+00 -2.774730e-03 -2.766525e-03
48 0 1.019745e+00 -2.769123e-03 -2.766339e-03
49 0 1.019746e+00 -2.775062e-03 -2.766099e-03
50 0 1.019748e+00 -2.769381e-03 -2.765781e-03
51 0 1.019750e+00 -2.775356e-03 -2.765551e-03
52 0 1.019751e+00 -2.769174e-03 -2.765426e-03
53 0 1.019753e+00 -2.775418e-03 -2.765231e-03
54 0 1.019755e+00 -2.769121e-03 -2.765234e-03
55 0 1.019757e+00 -2.775531e-03 -2.765112e-03
56 0 1.019758e+00 -2.768987e-03 -2.764929e-03
57 0 1.019760e+00 -2.775209e-03 -2.764847e-03
58 0 1.019761e+00 -2.768367e-03 -2.764787e-03
59 0 1.019763e+00 -2.774895e-03 -2.764573e-03
60 0 1.019763e+00 -2.768317e-03 -2.764704e-03
61 0 1.019764e+00 -2.774326e-03 -2.764843e-03
62 0 1.019765e+00 -2.768147e-03 -2.765045e-03
63 0 1.019766e+00 -2.773922e-03 -2.764965e-03
64 0 1.019767e+00 -2.768314e-03 -2.764909e-03
65 0 1.019767e+00 -2.773759e-03 -2.764805e-03
66 0 1.019768e+00 -2.768618e-03 -2.764775e-03
67 0 1.019768e+00 -2.773587e-03 -2.764887e-03
68 0 1.019769e+00 -2.769166e-03 -2.764907e-03
69 0 1.019770e+00 -2.773665e-03 -2.764866e-03
70 0 1.019770e+00 -2.770068e-03 -2.764978e-03
71 0 1.019771e+00 -2.773765e-03 -2.764992e-03
72 0 1.019772e+00 -2.771022e-03 -2.765171e-03
73 0 1.019772e+00 -2.774264e-03 -2.765344e-03
74 0 1.019773e+00 -2.772442e-03 -2.765669e-03
75 0 1.019774e+00 -2.775521e-03 -2.766209e-03
76 0 1.019775e+00 -2.774013e-03 -2.766780e-03
77 0 1.019776e+00 -2.777610e-03 -2.767609e-03
78 0 1.019777e+00 -2.776412e-03 -2.768083e-03
79 0 1.019778e+00 -2.779642e-03 -2.768703e-03
80 0 1.019779e+00 -2.778810e-03 -2.769155e-03
81 0 1.019780e+00 -2.781563e-03 -2.769528e-03
82 0 1.019781e+00 -2.781194e-03 -2.770149e-03
83 0 1.019782e+00 -2.784020e-03 -2.770584e-03
84 0 1.019783e+00 -2.783658e-03 -2.770952e-03
85 0 1.019784e+00 -2.786517e-03 -2.771280e-03
86 0 1.019785e+00 -2.786364e-03 -2.771794e-03
87 0 1.019786e+00 -2.788991e-03 -2.772098e-03
88 0 1.019787e+00 -2.788685e-03 -2.772361e-03
89 0 1.019788e+00 -2.791797e-03 -2.772347e-03
90 0 1.019787e+00 -2.790367e-03 -2.772307e-03
91 0 1.019787e+00 -2.794412e-03 -2.772430e-03
92 0 1.019786e+00 -2.791536e-03 -2.772270e-03
93 0 1.019785e+00 -2.796788e-03 -2.772543e-03
94 0 1.019784e+00 -2.792434e-03 -2.772671e-03
95 0 1.019783e+00 -2.798473e-03 -2.772860e-03
96 0 1.019782e+00 -2.793765e-03 -2.773001e-03
97 0 1.019781e+00 -2.800301e-03 -2.772995e-03
98 0 1.019781e+00 -2.795884e-03 -2.773002e-03
99 0 1.019781e+00 -2.802278e-03 -2.772900e-03
100 0 1.019782e+00 -2.798220e-03 -2.772826e-03
101 0 1.019782e+00 -2.803550e-03 -2.772863e-03
102 0 1.019782e+00 -2.799880e-03 -2.772850e-03
103 0 1.019782e+00 -2.804849e-03 -2.772739e-03
104 0 1.019783e+00 -2.801322e-03 -2.772874e-03
105 0 1.019782e+00 -2.805536e-03 -2.773017e-03
106 0 1.019782e+00 -2.802385e-03 -2.773311e-03
107 0 1.019782e+00 -2.806119e-03 -2.773479e-03
108 0 1.019781e+00 -2.802685e-03 -2.774060e-03
109 0 1.019781e+00 -2.806431e-03 -2.774549e-03
110 0 1.019781e+00 -2.802942e-03 -2.774932e-03
111 0 1.019780e+00 -2.805742e-03 -2.775296e-03
112 0 1.019778e+00 -2.801974e-03 -2.775524e-03
113 0 1.019776e+00 -2.804215e-03 -2.775746e-03
114 0 1.019773e+00 -2.800704e-03 -2.776145e-03
115 0 1.019771e+00 -2.802588e-03 -2.776129e-03
116 0 1.019768e+00 -2.799475e-03 -2.776015e-03
117 0 1.019765e+00 -2.801268e-03 -2.776013e-03
118 0 1.019762e+00 -2.798258e-03 -2.775930e-03
119 0 1.019759e+00 -2.799845e-03 -2.775864e-03
120 0 1.019756e+00 -2.797083e-03 -2.775678e-03
121 0 1.019753e+00 -2.798315e-03 -2.775623e-03
122 0 1.019751e+00 -2.795940e-03 -2.775516e-03
123 0 1.019748e+00 -2.796933e-03 -2.775427e-03
124 0 1.019745e+00 -2.794391e-03 -2.775493e-03
125 0 1.019742e+00 -2.794510e-03 -2.775873e-03
126 0 1.019740e+00 -2.792475e-03 -2.776039e-03
127 0 1.019737e+00 -2.792296e-03 -2.776409e-03
0 1 1.019733e+00 -2.791836e-03 -2.776670e-03
1 1 1.019731e+00 -2.790837e-03 -2.777406e-03
2 1 1.019729e+00 -2.790975e-03 -2.777673e-03
3 1 1.019728e+00 -2.790790e-03 -2.777936e-03
4 1 1.019726e+00 -2.790551e-03 -2.778185e-03
5 1 1.019725e+00 -2.790218e-03 -2.778386e-03
6 1 1.019724e+00 -2.789381e-03 -2.778452e-03
7 1 1.019723e+00 -2.789671e-03 -2.778450e-03
8 1 1.019722e+00 -2.788165e-03 -2.777974e-03
9 1 1.019722e+00 -2.788706e-03 -2.777528e-03
10 1 1.019722e+00 -2.786968e-03 -2.777008e-03
11 1 1.019722e+00 -2.787428e-03 -2.776605e-03
12 1 1.019722e+00 -2.785708e-03 -2.776571e-03
13 1 1.019722e+00 -2.786838e-03 -2.776877e-03
14 1 1.019722e+00 -2.783975e-03 -2.777383e-03
15 1 1.019722e+00 -2.785597e-03 -2.777823e-03
16 1 1.019722e+00 -2.781711e-03 -2.778198e-03
17 1 1.019722e+00 -2.784495e-03 -2.778652e-03
18 1 1.019723e+00 -2.779823e-03 -2.778672e-03
19 1 1.019724e+00 -2.784209e-03 -2.778941e-03
20 1 1.019724e+00 -2.777787e-03 -2.778775e-03
21 1 1.019724e+00 -2.783343e-03 -2.778565e-03
22 1 1.019724e+00 -2.776161e-03 -2.778366e-03
23 1 1.019723e+00 -2.782529e-03 -2.778041e-03
24 1 1.019723e+00 -2.774243e-03 -2.777789e-03
25 1 1.019723e+00 -2.780621e-03 -2.777690e-03
26 1 1.019723e+00 -2.772688e-03 -2.777792e-03
27 1 1.019724e+00 -2.778388e-03 -2.777542e-03
28 1 1.019724e+00 -2.771189e-03 -2.777239e-03
29 1 1.019725e+00 -2.776398e-03 -2.776951e-03
30 1 1.019726e+00 -2.769713e-03 -2.776597e-03
31 1 1.019727e+00 -2.775130e-03 -2.776388e-03
32 1 1.019728e+00 -2.768670e-03 -2.776207e-03
33 1 1.019729e+00 -2.774706e-03 -2.775859e-03
34 1 1.019730e+00 -2.768137e-03 -2.775159e-03
35 1 1.019731e+00 -2.775011e-03 -2.774494e-03
36 1 1.019733e+00 -2.768019e-03 -2.774058e-03
37 1 1.019734e+00 -2.775496e-03 -2.773709e-03
38 1 1.019735e+00 -2.768664e-03 -2.773240e-03
39 1 1.019736e+00 -2.775870e-03 -2.772585e-03
40 1 1.019737e+00 -2.769388e-03 -2.772311e-03
41 1 1.019738e+00 -2.775885e-03 -2.771735e-03
42 1 1.019739e+00 -2.769642e-03 -2.771469e-03
43 1 1.019740e+00 -2.775363e-03 -2.771200e-03
44 1 1.019741e+00 -2.769577e-03 -2.770993e-03
45 1 1.019743e+00 -2.775106e-03 -2.770824e-03
46 1 1.019744e+00 -2.769555e-03 -2.770850e-03
47 1 1.019746e+00 -2.775173e-03 -2.771036e-03
48 1 1.019747e+00 -2.769854e-03 -2.771100e-03
49 1 1.019748e+00 -2.775440e-03 -2.771173e-03
50 1 1.019750e+00 -2.769933e-03 -2.771083e-03
51 1 1.019751e+00 -2.775543e-03 -2.770814e-03
52 1 1.019753e+00 -2.769746e-03 -2.770566e-03
53 1 1.019755e+00 -2.775589e-03 -2.770451e-03
54 1 1.019757e+00 -2.769633e-03 -2.770395e-03
55 1 1.019759e+00 -2.775891e-03 -2.770279e-03
56 1 1.019760e+00 -2.769205e-03 -2.770211e-03
57 1 1.019762e+00 -2.775583e-03 -2.770145e-03
58 1 1.019763e+00 -2.768378e-03 -2.770045e-03
59 1 1.019765e+00 -2.774882e-03 -2.769903e-03
60 1 1.019766e+00 -2.767707e-03 -2.769869e-03
61 1 1.019766e+00 -2.774214e-03 -2.769776e-03
62 1 1.019768e+00 -2.767469e-03 -2.769862e-03
63 1 1.019769e+00 -2.773742e-03 -2.769972e-03
64 1 1.019769e+00 -2.767438e-03 -2.769873e-03
65 1 1.019770e+00 -2.773306e-03 -2.769832e-03
66 1 1.019770e+00 -2.767887e-03 -2.769833e-03
67 1 1.019771e+00 -2.773364e-03 -2.770047e-03
68 1 1.019772e+00 -2.768480e-03 -2.770106e-03
69 1 1.019773e+00 -2.773401e-03 -2.770064e-03
70 1 1.019773e+00 -2.769486e-03 -2.770048e-03
71 1 1.019774e+00 -2.773554e-03 -2.770354e-03
72 1 1.019775e+00 -2.770653e-03 -2.770436e-03
73 1 1.019776e+00 -2.774011e-03 -2.770811e-03
74 1 1.019776e+00 -2.772071e-03 -2.771183e-03
75 1 1.019777e+00 -2.775562e-03 -2.771640e-03
76 1 1.019778e+00 -2.773926e-03 -2.772162e-03
77 1 1.019779e+00 -2.777748e-03 -2.772590e-03
78 1 1.019780e+00 -2.776248e-03 -2.772843e-03
79 1 1.019781e+00 -2.779612e-03 -2.773075e-03
80 1 1.019782e+00 -2.778777e-03 -2.773290e-03
81 1 1.019783e+00 -2.781631e-03 -2.773633e-03
82 1 1.019784e+00 -2.781165e-03 -2.773998e-03
83 1 1.019785e+00 -2.783909e-03 -2.774314e-03
84 1 1.019786e+00 -2.783596e-03 -2.774686e-03
85 1 1.019787e+00 -2.786612e-03 -2.775111e-03
86 1 1.019787e+00 -2.786488e-03 -2.775452e-03
87 1 1.019788e+00 -2.789315e-03 -2.775561e-03
88 1 1.019788e+00 -2.788632e-03 -2.775563e-03
89 1 1.019788e+00 -2.792224e-03 -2.775190e-03
90 1 1.019788e+00 -2.790225e-03 -2.774910e-03
91 1 1.019788e+00 -2.795271e-03 -2.774779e-03
92 1 1.019787e+00 -2.791616e-03 -2.774730e-03
93 1 1.019787e+00 -2.797991e-03 -2.774707e-03
94 1 1.019785e+00 -2.792806e-03 -2.774779e-03
95 1 1.019784e+00 -2.799767e-03 -2.774799e-03
96 1 1.019783e+00 -2.794600e-03 -2.775197e-03
97 1 1.019782e+00 -2.801487e-03 -2.775386e-03
98 1 1.019782e+00 -2.797111e-03 -2.775435e-03
99 1 1.019783e+00 -2.803537e-03 -2.775365e-03
100 1 1.019783e+00 -2.799736e-03 -2.775229e-03
101 1 1.019783e+00 -2.805158e-03 -2.775376e-03
102 1 1.019783e+00 -2.801758e-03 -2.775692e-03
103 1 1.019784e+00 -2.806681e-03 -2.776129e-03
104 1 1.019784e+00 -2.803022e-03 -2.776950e-03
105 1 1.019784e+00 -2.807660e-03 -2.777658e-03
106 1 1.019784e+00 -2.803940e-03 -2.778387e-03
107 1 1.019783e+00 -2.808050e-03 -2.778870e-03
108 1 1.019783e+00 -2.804256e-03 -2.779361e-03
109 1 1.019782e+00 -2.808161e-03 -2.779578e-03
110 1 1.019782e+00 -2.804115e-03 -2.779559e-03
111 1 1.019780e+00 -2.807361e-03 -2.779424e-03
112 1 1.019779e+00 -2.803004e-03 -2.779274e-03
113 1 1.019776e+00 -2.805490e-03 -2.778944e-03
114 1 1.019774e+00 -2.801567e-03 -2.778516e-03
115 1 1.019771e+00 -2.803614e-03 -2.778305e-03
116 1 1.019768e+00 -2.800071e-03 -2.777795e-03
117 1 1.019766e+00 -2.801967e-03 -2.777517e-03
