x y rho u v
120 0 1.043631e+00 -6.127574e-03 -6.159376e-03
121 0 1.043629e+00 -6.131187e-03 -6.159381e-03
122 0 1.043627e+00 -6.134898e-03 -6.159513e-03
123 0 1.043625e+00 -6.138907e-03 -6.159628e-03
124 0 1.043621e+00 -6.142753e-03 -6.159482e-03
125 0 1.043618e+00 -6.147356e-03 -6.159186e-03
126 0 1.043613e+00 -6.151815e-03 -6.158765e-03
127 0 1.043608e+00 -6.156345e-03 -6.160717e-03
0 1 1.043599e+00 -6.161339e-03 -6.161387e-03
1 1 1.043594e+00 -6.166031e-03 -6.160423e-03
2 1 1.043589e+00 -6.171219e-03 -6.160512e-03
3 1 1.043584e+00 -6.175815e-03 -6.161090e-03
4 1 1.043580e+00 -6.180716e-03 -6.161152e-03
5 1 1.043576e+00 -6.185343e-03 -6.161096e-03
6 1 1.043572e+00 -6.189898e-03 -6.160995e-03
7 1 1.043569e+00 -6.194171e-03 -6.160991e-03
8 1 1.043565e+00 -6.198259e-03 -6.160923e-03
9 1 1.043563e+00 -6.201921e-03 -6.160920e-03
10 1 1.043561e+00 -6.205680e-03 -6.160963e-03
11 1 1.043559e+00 -6.209148e-03 -6.160995e-03
12 1 1.043557e+00 -6.212845e-03 -6.161004e-03
13 1 1.043555e+00 -6.215756e-03 -6.161022e-03
14 1 1.043553e+00 -6.218767e-03 -6.160824e-03
15 1 1.043551e+00 -6.221338e-03 -6.160677e-03
16 1 1.043549e+00 -6.224224e-03 -6.160583e-03
17 1 1.043548e+00 -6.226316e-03 -6.160533e-03
18 1 1.043546e+00 -6.228609e-03 -6.160705e-03
19 1 1.043545e+00 -6.230325e-03 -6.160755e-03
20 1 1.043544e+00 -6.232763e-03 -6.160889e-03
21 1 1.043543e+00 -6.234487e-03 -6.160834e-03
22 1 1.043542e+00 -6.236990e-03 -6.160841e-03
23 1 1.043542e+00 -6.238165e-03 -6.160835e-03
24 1 1.043541e+00 -6.239864e-03 -6.160893e-03
25 1 1.043540e+00 -6.240872e-03 -6.161097e-03
26 1 1.043539e+00 -6.242716e-03 -6.161105e-03
27 1 1.043538e+00 -6.243592e-03 -6.161253e-03
28 1 1.043536e+00 -6.244590e-03 -6.161155e-03
29 1 1.043535e+00 -6.245211e-03 -6.161363e-03
30 1 1.043534e+00 -6.245927e-03 -6.161276e-03
31 1 1.043532e+00 -6.246413e-03 -6.161260e-03
32 1 1.043531e+00 -6.247272e-03 -6.161225e-03
33 1 1.043530e+00 -6.247644e-03 -6.161479e-03
34 1 1.043528e+00 -6.247927e-03 -6.161533e-03
35 1 1.043526e+00 -6.247700e-03 -6.161688e-03
36 1 1.043525e+00 -6.247773e-03 -6.161483e-03
37 1 1.043524e+00 -6.247513e-03 -6.161471e-03
38 1 1.043522e+00 -6.247504e-03 -6.161306e-03
39 1 1.043520e+00 -6.247281e-03 -6.161331e-03
40 1 1.043518e+00 -6.247355e-03 -6.161266e-03
41 1 1.043516e+00 -6.247063e-03 -6.161158e-03
42 1 1.043514e+00 -6.247008e-03 -6.161112e-03
43 1 1.043512e+00 -6.246704e-03 -6.161007e-03
44 1 1.043510e+00 -6.246512e-03 -6.160935e-03
45 1 1.043508e+00 -6.245914e-03 -6.160680e-03
46 1 1.043505e+00 -6.245405e-03 -6.160682e-03
47 1 1.043503e+00 -6.244765e-03 -6.160688e-03
48 1 1.043500e+00 -6.243865e-03 -6.160684e-03
49 1 1.043498e+00 -6.242808e-03 -6.160834e-03
50 1 1.043495e+00 -6.241707e-03 -6.160834e-03
51 1 1.043492e+00 -6.240142e-03 -6.160771e-03
52 1 1.043489e+00 -6.238355e-03 -6.160680e-03
53 1 1.043486e+00 -6.236053e-03 -6.160608e-03
54 1 1.043482e+00 -6.233562e-03 -6.160622e-03
55 1 1.043479e+00 -6.230510e-03 -6.160439e-03
56 1 1.043476e+00 -6.228053e-03 -6.160480e-03
57 1 1.043473e+00 -6.225300e-03 -6.160434e-03
58 1 1.043470e+00 -6.223194e-03 -6.160416e-03
59 1 1.043466e+00 -6.220359e-03 -6.160410e-03
60 1 1.043464e+00 -6.218052e-03 -6.160267e-03
61 1 1.043460e+00 -6.215242e-03 -6.160247e-03
62 1 1.043457e+00 -6.213001e-03 -6.160141e-03
63 1 1.043454e+00 -6.210271e-03 -6.160359e-03
64 1 1.043453e+00 -6.207840e-03 -6.160159e-03
65 1 1.043451e+00 -6.205106e-03 -6.160227e-03
66 1 1.043449e+00 -6.202553e-03 -6.160090e-03
67 1 1.043447e+00 -6.200004e-03 -6.160462e-03
68 1 1.043445e+00 -6.197635e-03 -6.160382e-03
69 1 1.043444e+00 -6.194778e-03 -6.160305e-03
70 1 1.043442e+00 -6.192191e-03 -6.160400e-03
71 1 1.043440e+00 -6.189114e-03 -6.160202e-03
72 1 1.043439e+00 -6.186634e-03 -6.160061e-03
73 1 1.043438e+00 -6.183737e-03 -6.160040e-03
74 1 1.043437e+00 -6.181100e-03 -6.160157e-03
75 1 1.043436e+00 -6.177715e-03 -6.160050e-03
76 1 1.043436e+00 -6.174712e-03 -6.160141e-03
77 1 1.043435e+00 -6.171403e-03 -6.160025e-03
78 1 1.043435e+00 -6.168350e-03 -6.160013e-03
79 1 1.043435e+00 -6.164887e-03 -6.159942e-03
80 1 1.043436e+00 -6.161841e-03 -6.159979e-03
81 1 1.043437e+00 -6.158607e-03 -6.160096e-03
82 1 1.043439e+00 -6.155618e-03 -6.160049e-03
83 1 1.043441e+00 -6.152276e-03 -6.159768e-03
84 1 1.043445e+00 -6.148886e-03 -6.159782e-03
85 1 1.043448e+00 -6.145310e-03 -6.159517e-03
86 1 1.043452e+00 -6.141851e-03 -6.159509e-03
87 1 1.043457e+00 -6.138464e-03 -6.159354e-03
88 1 1.043462e+00 -6.134712e-03 -6.159266e-03
89 1 1.043467e+00 -6.131372e-03 -6.159194e-03
90 1 1.043473e+00 -6.128038e-03 -6.159060e-03
91 1 1.043480e+00 -6.124713e-03 -6.159285e-03
92 1 1.043487e+00 -6.121218e-03 -6.159104e-03
93 1 1.043495e+00 -6.117851e-03 -6.158940e-03
94 1 1.043503e+00 -6.115043e-03 -6.158932e-03
95 1 1.043510e+00 -6.112639e-03 -6.158937e-03
96 1 1.043519e+00 -6.110366e-03 -6.159067e-03
97 1 1.043527e+00 -6.108034e-03 -6.159102e-03
98 1 1.043535e+00 -6.105801e-03 -6.159219e-03
99 1 1.043543e+00 -6.103477e-03 -6.159202e-03
100 1 1.043551e+00 -6.101869e-03 -6.159370e-03
101 1 1.043559e+00 -6.100053e-03 -6.159467e-03
102 1 1.043567e+00 -6.098786e-03 -6.159706e-03
103 1 1.043574e+00 -6.097656e-03 -6.159964e-03
104 1 1.043581e+00 -6.096754e-03 -6.160040e-03
105 1 1.043588e+00 -6.096101e-03 -6.160109e-03
106 1 1.043594e+00 -6.095575e-03 -6.159983e-03
107 1 1.043601e+00 -6.095675e-03 -6.160265e-03
108 1 1.043607e+00 -6.095749e-03 -6.160422e-03
109 1 1.043612e+00 -6.096579e-03 -6.160380e-03
110 1 1.043616e+00 -6.097513e-03 -6.160572e-03
111 1 1.043621e+00 -6.098568e-03 -6.160531e-03
112 1 1.043624e+00 -6.100333e-03 -6.160554e-03
113 1 1.043626e+00 -6.102281e-03 -6.160727e-03
114 1 1.043628e+00 -6.104632e-03 -6.160919e-03
115 1 1.043630e+00 -6.107016e-03 -6.161222e-03
116 1 1.043631e+00 -6.109767e-03 -6.161188e-03
117 1 1.043632e+00 -6.112863e-03 -6.160945e-03
118 1 1.043631e+00 -6.115932e-03 -6.160874e-03
119 1 1.043632e+00 -6.119195e-03 -6.160746e-03
120 1 1.043631e+00 -6.122634e-03 -6.160610e-03
121 1 1.043628e+00 -6.126251e-03 -6.160629e-03
122 1 1.043626e+00 -6.130110e-03 -6.160676e-03
123 1 1.043624e+00 -6.134322e-03 -6.160844e-03
124 1 1.043620e+00 -6.138520e-03 -6.160799e-03
125 1 1.043617e+00 -6.143519e-03 -6.160073e-03
126 1 1.043612e+00 -6.148533e-03 -6.160017e-03
127 1 1.043608e+00 -6.154088e-03 -6.161624e-03
0 2 1.043599e+00 -6.161638e-03 -6.163025e-03
1 2 1.043594e+00 -6.166377e-03 -6.161826e-03
2 2 1.043590e+00 -6.171505e-03 -6.161824e-03
3 2 1.043584e+00 -6.176508e-03 -6.162471e-03
4 2 1.043580e+00 -6.181433e-03 -6.162232e-03
5 2 1.043576e+00 -6.186023e-03 -6.162261e-03
6 2 1.043572e+00 -6.190753e-03 -6.162195e-03
7 2 1.043569e+00 -6.194956e-03 -6.162266e-03
8 2 1.043566e+00 -6.199088e-03 -6.162303e-03
9 2 1.043563e+00 -6.202879e-03 -6.162615e-03
10 2 1.043561e+00 -6.206834e-03 -6.162360e-03
11 2 1.043558e+00 -6.210304e-03 -6.162529e-03
12 2 1.043556e+00 -6.214048e-03 -6.162409e-03
13 2 1.043554e+00 -6.217037e-03 -6.162605e-03
14 2 1.043552e+00 -6.220217e-03 -6.162281e-03
15 2 1.043551e+00 -6.222954e-03 -6.162351e-03
16 2 1.043549e+00 -6.225807e-03 -6.162260e-03
17 2 1.043548e+00 -6.228060e-03 -6.162223e-03
18 2 1.043546e+00 -6.230578e-03 -6.162074e-03
19 2 1.043545e+00 -6.232408e-03 -6.162247e-03
20 2 1.043543e+00 -6.234789e-03 -6.162007e-03
21 2 1.043542e+00 -6.236591e-03 -6.161938e-03
22 2 1.043542e+00 -6.238791e-03 -6.161939e-03
23 2 1.043542e+00 -6.240364e-03 -6.162115e-03
24 2 1.043541e+00 -6.242182e-03 -6.162169e-03
25 2 1.043540e+00 -6.243336e-03 -6.162354e-03
26 2 1.043539e+00 -6.244844e-03 -6.162460e-03
27 2 1.043538e+00 -6.245899e-03 -6.162656e-03
28 2 1.043536e+00 -6.247116e-03 -6.162862e-03
29 2 1.043535e+00 -6.247870e-03 -6.162871e-03
30 2 1.043533e+00 -6.248641e-03 -6.162677e-03
31 2 1.043532e+00 -6.249113e-03 -6.162759e-03
32 2 1.043530e+00 -6.249595e-03 -6.162753e-03
33 2 1.043529e+00 -6.249871e-03 -6.162979e-03
34 2 1.043528e+00 -6.250260e-03 -6.162969e-03
35 2 1.043527e+00 -6.250275e-03 -6.162936e-03
36 2 1.043525e+00 -6.250166e-03 -6.162601e-03
37 2 1.043523e+00 -6.250076e-03 -6.162539e-03
38 2 1.043521e+00 -6.249992e-03 -6.162241e-03
39 2 1.043520e+00 -6.250091e-03 -6.162010e-03
40 2 1.043518e+00 -6.250138e-03 -6.162006e-03
41 2 1.043516e+00 -6.250025e-03 -6.162119e-03
42 2 1.043514e+00 -6.249819e-03 -6.162065e-03
43 2 1.043512e+00 -6.249411e-03 -6.162060e-03
44 2 1.043510e+00 -6.249165e-03 -6.162038e-03
45 2 1.043508e+00 -6.248595e-03 -6.162062e-03
46 2 1.043505e+00 -6.247952e-03 -6.162206e-03
47 2 1.043503e+00 -6.247265e-03 -6.162132e-03
48 2 1.043501e+00 -6.246554e-03 -6.162172e-03
49 2 1.043498e+00 -6.245429e-03 -6.162091e-03
50 2 1.043495e+00 -6.244325e-03 -6.162052e-03
51 2 1.043493e+00 -6.242531e-03 -6.162175e-03
52 2 1.043489e+00 -6.240710e-03 -6.162052e-03
53 2 1.043486e+00 -6.238464e-03 -6.162085e-03
54 2 1.043482e+00 -6.235959e-03 -6.161869e-03
55 2 1.043478e+00 -6.232927e-03 -6.161620e-03
56 2 1.043476e+00 -6.230461e-03 -6.161591e-03
57 2 1.043472e+00 -6.227610e-03 -6.161692e-03
58 2 1.043470e+00 -6.225529e-03 -6.161699e-03
59 2 1.043466e+00 -6.222526e-03 -6.161598e-03
60 2 1.043463e+00 -6.220068e-03 -6.161440e-03
61 2 1.043460e+00 -6.217224e-03 -6.161262e-03
62 2 1.043457e+00 -6.214962e-03 -6.161356e-03
63 2 1.043455e+00 -6.211928e-03 -6.161324e-03
64 2 1.043452e+00 -6.209446e-03 -6.161186e-03
65 2 1.043451e+00 -6.206378e-03 -6.161339e-03
66 2 1.043449e+00 -6.204049e-03 -6.161141e-03
67 2 1.043447e+00 -6.201261e-03 -6.161219e-03
68 2 1.043446e+00 -6.198670e-03 -6.161098e-03
69 2 1.043444e+00 -6.195664e-03 -6.161151e-03
70 2 1.043442e+00 -6.193026e-03 -6.161057e-03
71 2 1.043440e+00 -6.189480e-03 -6.160970e-03
72 2 1.043439e+00 -6.186819e-03 -6.160885e-03
73 2 1.043438e+00 -6.183884e-03 -6.160638e-03
74 2 1.043437e+00 -6.180901e-03 -6.160724e-03
75 2 1.043436e+00 -6.177617e-03 -6.160564e-03
76 2 1.043436e+00 -6.174351e-03 -6.160681e-03
77 2 1.043435e+00 -6.171099e-03 -6.160601e-03
78 2 1.043435e+00 -6.167724e-03 -6.160615e-03
79 2 1.043435e+00 -6.164216e-03 -6.160669e-03
80 2 1.043435e+00 -6.160761e-03 -6.160616e-03
81 2 1.043437e+00 -6.157423e-03 -6.160560e-03
82 2 1.043439e+00 -6.154250e-03 -6.160525e-03
83 2 1.043441e+00 -6.150725e-03 -6.160512e-03
84 2 1.043445e+00 -6.147157e-03 -6.160464e-03
85 2 1.043448e+00 -6.143466e-03 -6.160437e-03
86 2 1.043452e+00 -6.139664e-03 -6.160231e-03
87 2 1.043457e+00 -6.135947e-03 -6.160157e-03
88 2 1.043462e+00 -6.132482e-03 -6.160113e-03
89 2 1.043467e+00 -6.128643e-03 -6.160215e-03
90 2 1.043473e+00 -6.125163e-03 -6.160282e-03
91 2 1.043480e+00 -6.121523e-03 -6.160311e-03
92 2 1.043487e+00 -6.117976e-03 -6.160320e-03
93 2 1.043494e+00 -6.114598e-03 -6.160198e-03
94 2 1.043503e+00 -6.111739e-03 -6.160426e-03
95 2 1.043510e+00 -6.109114e-03 -6.160330e-03
96 2 1.043518e+00 -6.107016e-03 -6.160260e-03
97 2 1.043527e+00 -6.104428e-03 -6.160265e-03
98 2 1.043535e+00 -6.102377e-03 -6.160459e-03
99 2 1.043543e+00 -6.099857e-03 -6.160624e-03
100 2 1.043551e+00 -6.098185e-03 -6.160735e-03
101 2 1.043559e+00 -6.096335e-03 -6.160703e-03
102 2 1.043566e+00 -6.095390e-03 -6.160941e-03
103 2 1.043574e+00 -6.094170e-03 -6.161299e-03
104 2 1.043581e+00 -6.093322e-03 -6.161343e-03
105 2 1.043588e+00 -6.092777e-03 -6.161324e-03
106 2 1.043594e+00 -6.092316e-03 -6.161397e-03
107 2 1.043601e+00 -6.092491e-03 -6.161380e-03
108 2 1.043606e+00 -6.092696e-03 -6.161471e-03
109 2 1.043611e+00 -6.093592e-03 -6.161647e-03
110 2 1.043616e+00 -6.094610e-03 -6.161597e-03
111 2 1.043620e+00 -6.096130e-03 -6.161701e-03
112 2 1.043624e+00 -6.097749e-03 -6.161682e-03
113 2 1.043626e+00 -6.100226e-03 -6.161840e-03
114 2 1.043628e+00 -6.102422e-03 -6.162153e-03
115 2 1.043630e+00 -6.104899e-03 -6.162161e-03
116 2 1.043631e+00 -6.107615e-03 -6.162172e-03
117 2 1.043632e+00 -6.110883e-03 -6.161927e-03
118 2 1.043631e+00 -6.114452e-03 -6.162203e-03
119 2 1.043632e+00 -6.118044e-03 -6.162276e-03
120 2 1.043630e+00 -6.121533e-03 -6.162324e-03
121 2 1.043628e+00 -6.125283e-03 -6.162162e-03
122 2 1.043627e+00 -6.129602e-03 -6.162074e-03
123 2 1.043624e+00 -6.133845e-03 -6.162046e-03
124 2 1.043621e+00 -6.138017e-03 -6.161835e-03
125 2 1.043617e+00 -6.143091e-03 -6.160991e-03
126 2 1.043612e+00 -6.148712e-03 -6.161173e-03
127 2 1.043608e+00 -6.154250e-03 -6.162581e-03
0 3 1.043599e+00 -6.161584e-03 -6.164106e-03
1 3 1.043595e+00 -6.166819e-03 -6.162775e-03
2 3 1.043590e+00 -6.171774e-03 -6.163324e-03
3 3 1.043584e+00 -6.176505e-03 -6.163938e-03
4 3 1.043580e+00 -6.181374e-03 -6.163823e-03
5 3 1.043576e+00 -6.186271e-03 -6.163935e-03
6 3 1.043572e+00 -6.190907e-03 -6.163973e-03
7 3 1.043569e+00 -6.195172e-03 -6.163821e-03
8 3 1.043566e+00 -6.199266e-03 -6.163900e-03
9 3 1.043563e+00 -6.203073e-03 -6.163991e-03
10 3 1.043561e+00 -6.207050e-03 -6.163994e-03
11 3 1.043559e+00 -6.210732e-03 -6.164021e-03
12 3 1.043557e+00 -6.214246e-03 -6.164210e-03
13 3 1.043554e+00 -6.216991e-03 -6.164114e-03
14 3 1.043552e+00 -6.220238e-03 -6.163849e-03
15 3 1.043551e+00 -6.222912e-03 -6.163665e-03
16 3 1.043550e+00 -6.226032e-03 -6.163517e-03
17 3 1.043549e+00 -6.228447e-03 -6.163623e-03
18 3 1.043546e+00 -6.230957e-03 -6.163776e-03
19 3 1.043545e+00 -6.232818e-03 -6.163754e-03
20 3 1.043544e+00 -6.235081e-03 -6.163935e-03
21 3 1.043542e+00 -6.236935e-03 -6.163668e-03
22 3 1.043542e+00 -6.239349e-03 -6.163716e-03
23 3 1.043541e+00 -6.240899e-03 -6.163690e-03
24 3 1.043541e+00 -6.242704e-03 -6.163799e-03
25 3 1.043540e+00 -6.243936e-03 -6.163914e-03
26 3 1.043539e+00 -6.245338e-03 -6.164057e-03
27 3 1.043538e+00 -6.246708e-03 -6.164062e-03
28 3 1.043537e+00 -6.247680e-03 -6.164008e-03
29 3 1.043535e+00 -6.248478e-03 -6.164069e-03
30 3 1.043534e+00 -6.249362e-03 -6.164011e-03
31 3 1.043532e+00 -6.249711e-03 -6.163943e-03
32 3 1.043530e+00 -6.249984e-03 -6.163935e-03
33 3 1.043529e+00 -6.250300e-03 -6.164095e-03
34 3 1.043529e+00 -6.250673e-03 -6.164064e-03
35 3 1.043527e+00 -6.250704e-03 -6.164131e-03
36 3 1.043525e+00 -6.250451e-03 -6.164056e-03
37 3 1.043523e+00 -6.250422e-03 -6.163841e-03
38 3 1.043522e+00 -6.250196e-03 -6.163779e-03
39 3 1.043520e+00 -6.250626e-03 -6.163702e-03
40 3 1.043518e+00 -6.250609e-03 -6.163778e-03
41 3 1.043517e+00 -6.250519e-03 -6.163636e-03
42 3 1.043515e+00 -6.250199e-03 -6.163651e-03
43 3 1.043513e+00 -6.250025e-03 -6.163532e-03
44 3 1.043511e+00 -6.249641e-03 -6.163715e-03
45 3 1.043509e+00 -6.249059e-03 -6.163521e-03
46 3 1.043506e+00 -6.248481e-03 -6.163562e-03
47 3 1.043504e+00 -6.247515e-03 -6.163653e-03
48 3 1.043501e+00 -6.246967e-03 -6.163493e-03
49 3 1.043498e+00 -6.245919e-03 -6.163357e-03
50 3 1.043496e+00 -6.244571e-03 -6.163473e-03
51 3 1.043493e+00 -6.242750e-03 -6.163481e-03
52 3 1.043490e+00 -6.240926e-03 -6.163399e-03
53 3 1.043486e+00 -6.238429e-03 -6.163348e-03
54 3 1.043483e+00 -6.235944e-03 -6.163097e-03
55 3 1.043479e+00 -6.233142e-03 -6.162771e-03
56 3 1.043475e+00 -6.230548e-03 -6.162744e-03
57 3 1.043473e+00 -6.228062e-03 -6.162747e-03
58 3 1.043470e+00 -6.225808e-03 -6.162867e-03
59 3 1.043467e+00 -6.222802e-03 -6.162931e-03
60 3 1.043463e+00 -6.220174e-03 -6.162682e-03
61 3 1.043460e+00 -6.217378e-03 -6.162528e-03
62 3 1.043458e+00 -6.215069e-03 -6.162473e-03
63 3 1.043455e+00 -6.212046e-03 -6.162505e-03
64 3 1.043453e+00 -6.209607e-03 -6.162404e-03
65 3 1.043451e+00 -6.206520e-03 -6.162324e-03
66 3 1.043449e+00 -6.204076e-03 -6.162581e-03
67 3 1.043447e+00 -6.201323e-03 -6.162569e-03
68 3 1.043446e+00 -6.198716e-03 -6.162753e-03
69 3 1.043445e+00 -6.195701e-03 -6.162577e-03
70 3 1.043442e+00 -6.192752e-03 -6.162560e-03
71 3 1.043440e+00 -6.189471e-03 -6.162395e-03
72 3 1.043439e+00 -6.186731e-03 -6.162538e-03
73 3 1.043439e+00 -6.183862e-03 -6.162342e-03
74 3 1.043438e+00 -6.180832e-03 -6.162279e-03
75 3 1.043437e+00 -6.177432e-03 -6.162237e-03
76 3 1.043436e+00 -6.174098e-03 -6.162136e-03
77 3 1.043436e+00 -6.170914e-03 -6.162079e-03
78 3 1.043436e+00 -6.167426e-03 -6.162280e-03
79 3 1.043436e+00 -6.164032e-03 -6.162191e-03
80 3 1.043436e+00 -6.160493e-03 -6.162227e-03
81 3 1.043437e+00 -6.157080e-03 -6.162329e-03
