x y rho u v
0 0 1.022564e+00 -3.190109e-03 -3.281639e-03
1 0 1.022557e+00 -3.191661e-03 -3.288003e-03
2 0 1.022549e+00 -3.190658e-03 -3.291070e-03
3 0 1.022544e+00 -3.191795e-03 -3.292131e-03
4 0 1.022540e+00 -3.190059e-03 -3.292099e-03
5 0 1.022536e+00 -3.190669e-03 -3.292185e-03
6 0 1.022531e+00 -3.188150e-03 -3.292358e-03
7 0 1.022526e+00 -3.188956e-03 -3.292666e-03
8 0 1.022523e+00 -3.187147e-03 -3.293002e-03
9 0 1.022521e+00 -3.188192e-03 -3.293218e-03
10 0 1.022519e+00 -3.186545e-03 -3.293496e-03
11 0 1.022516e+00 -3.187704e-03 -3.293763e-03
12 0 1.022515e+00 -3.186337e-03 -3.293910e-03
13 0 1.022514e+00 -3.187447e-03 -3.293998e-03
14 0 1.022514e+00 -3.186067e-03 -3.294286e-03
15 0 1.022513e+00 -3.187134e-03 -3.294350e-03
16 0 1.022513e+00 -3.185802e-03 -3.294366e-03
17 0 1.022513e+00 -3.186646e-03 -3.294596e-03
18 0 1.022513e+00 -3.185741e-03 -3.294815e-03
19 0 1.022513e+00 -3.186889e-03 -3.295127e-03
20 0 1.022513e+00 -3.186320e-03 -3.295414e-03
21 0 1.022514e+00 -3.187672e-03 -3.295576e-03
22 0 1.022515e+00 -3.187407e-03 -3.295715e-03
23 0 1.022516e+00 -3.188981e-03 -3.295831e-03
24 0 1.022517e+00 -3.189201e-03 -3.295919e-03
25 0 1.022519e+00 -3.190871e-03 -3.296013e-03
26 0 1.022520e+00 -3.191229e-03 -3.296209e-03
27 0 1.022522e+00 -3.192953e-03 -3.296417e-03
28 0 1.022524e+00 -3.193800e-03 -3.296567e-03
29 0 1.022527e+00 -3.196003e-03 -3.296805e-03
30 0 1.022530e+00 -3.197392e-03 -3.296874e-03
31 0 1.022533e+00 -3.199038e-03 -3.297004e-03
32 0 1.022535e+00 -3.199894e-03 -3.297247e-03
33 0 1.022538e+00 -3.201565e-03 -3.297401e-03
34 0 1.022541e+00 -3.203279e-03 -3.297364e-03
35 0 1.022544e+00 -3.204780e-03 -3.297393e-03
36 0 1.022546e+00 -3.206856e-03 -3.297390e-03
37 0 1.022550e+00 -3.208425e-03 -3.297358e-03
38 0 1.022552e+00 -3.210427e-03 -3.297232e-03
39 0 1.022556e+00 -3.211712e-03 -3.297322e-03
40 0 1.022559e+00 -3.214087e-03 -3.297239e-03
41 0 1.022562e+00 -3.215526e-03 -3.297053e-03
42 0 1.022566e+00 -3.218084e-03 -3.297114e-03
43 0 1.022569e+00 -3.219257e-03 -3.296940e-03
44 0 1.022572e+00 -3.221643e-03 -3.296966e-03
45 0 1.022576e+00 -3.222513e-03 -3.297156e-03
46 0 1.022579e+00 -3.224953e-03 -3.297034e-03
47 0 1.022583e+00 -3.225816e-03 -3.297090e-03
48 0 1.022586e+00 -3.227892e-03 -3.297015e-03
49 0 1.022589e+00 -3.228442e-03 -3.296916e-03
50 0 1.022592e+00 -3.230717e-03 -3.296679e-03
51 0 1.022596e+00 -3.231234e-03 -3.296540e-03
52 0 1.022600e+00 -3.233859e-03 -3.296438e-03
53 0 1.022604e+00 -3.234012e-03 -3.296375e-03
54 0 1.022608e+00 -3.236403e-03 -3.296209e-03
55 0 1.022611e+00 -3.235767e-03 -3.296039e-03
56 0 1.022615e+00 -3.238211e-03 -3.296224e-03
57 0 1.022618e+00 -3.237372e-03 -3.296230e-03
58 0 1.022622e+00 -3.240191e-03 -3.296439e-03
59 0 1.022626e+00 -3.239470e-03 -3.296434e-03
60 0 1.022630e+00 -3.242139e-03 -3.296383e-03
61 0 1.022634e+00 -3.240674e-03 -3.296166e-03
62 0 1.022637e+00 -3.243251e-03 -3.296003e-03
