x y rho u v
73 0 1.022377e+00 -3.097289e-03 -2.950637e-03
74 0 1.022373e+00 -3.098098e-03 -2.950947e-03
75 0 1.022369e+00 -3.099481e-03 -2.951287e-03
76 0 1.022364e+00 -3.099770e-03 -2.951657e-03
77 0 1.022359e+00 -3.100399e-03 -2.951872e-03
78 0 1.022353e+00 -3.099865e-03 -2.952204e-03
79 0 1.022347e+00 -3.099548e-03 -2.952291e-03
80 0 1.022341e+00 -3.098598e-03 -2.952377e-03
81 0 1.022335e+00 -3.097426e-03 -2.952523e-03
82 0 1.022329e+00 -3.096208e-03 -2.952633e-03
83 0 1.022323e+00 -3.094944e-03 -2.952884e-03
84 0 1.022318e+00 -3.094417e-03 -2.953002e-03
85 0 1.022315e+00 -3.093880e-03 -2.953312e-03
86 0 1.022312e+00 -3.094117e-03 -2.953353e-03
87 0 1.022310e+00 -3.093979e-03 -2.953565e-03
88 0 1.022309e+00 -3.094627e-03 -2.953551e-03
89 0 1.022308e+00 -3.094491e-03 -2.953689e-03
90 0 1.022307e+00 -3.094777e-03 -2.953780e-03
91 0 1.022305e+00 -3.093725e-03 -2.953816e-03
92 0 1.022303e+00 -3.093562e-03 -2.953732e-03
93 0 1.022300e+00 -3.091841e-03 -2.953835e-03
94 0 1.022297e+00 -3.091576e-03 -2.953826e-03
95 0 1.022294e+00 -3.089481e-03 -2.953844e-03
96 0 1.022292e+00 -3.089460e-03 -2.953684e-03
97 0 1.022289e+00 -3.087503e-03 -2.953589e-03
98 0 1.022288e+00 -3.087555e-03 -2.953436e-03
99 0 1.022287e+00 -3.086028e-03 -2.953338e-03
100 0 1.022287e+00 -3.086420e-03 -2.953402e-03
101 0 1.022287e+00 -3.085332e-03 -2.953447e-03
102 0 1.022289e+00 -3.086481e-03 -2.953440e-03
103 0 1.022291e+00 -3.086338e-03 -2.953645e-03
104 0 1.022294e+00 -3.087922e-03 -2.953528e-03
105 0 1.022297e+00 -3.087838e-03 -2.953641e-03
106 0 1.022300e+00 -3.089671e-03 -2.953501e-03
107 0 1.022304e+00 -3.089517e-03 -2.953205e-03
108 0 1.022307e+00 -3.091324e-03 -2.952913e-03
109 0 1.022309e+00 -3.090712e-03 -2.952476e-03
110 0 1.022310e+00 -3.091891e-03 -2.952024e-03
111 0 1.022310e+00 -3.090342e-03 -2.951645e-03
112 0 1.022310e+00 -3.091117e-03 -2.951207e-03
113 0 1.022309e+00 -3.089325e-03 -2.950727e-03
114 0 1.022307e+00 -3.090038e-03 -2.950412e-03
115 0 1.022306e+00 -3.088341e-03 -2.949837e-03
116 0 1.022305e+00 -3.089296e-03 -2.949592e-03
117 0 1.022305e+00 -3.087759e-03 -2.949104e-03
118 0 1.022304e+00 -3.089166e-03 -2.948782e-03
119 0 1.022303e+00 -3.087826e-03 -2.948579e-03
120 0 1.022302e+00 -3.089445e-03 -2.948330e-03
121 0 1.022301e+00 -3.087829e-03 -2.948235e-03
122 0 1.022301e+00 -3.089092e-03 -2.948280e-03
123 0 1.022302e+00 -3.087557e-03 -2.948157e-03
124 0 1.022303e+00 -3.089073e-03 -2.948151e-03
125 0 1.022305e+00 -3.088045e-03 -2.948350e-03
126 0 1.022306e+00 -3.090250e-03 -2.951468e-03
127 0 1.022308e+00 -3.088147e-03 -2.956462e-03
0 1 1.022313e+00 -3.091191e-03 -2.957745e-03
1 1 1.022315e+00 -3.091552e-03 -2.952501e-03
2 1 1.022318e+00 -3.088989e-03 -2.949866e-03
3 1 1.022320e+00 -3.089688e-03 -2.949215e-03
4 1 1.022323e+00 -3.086607e-03 -2.949500e-03
5 1 1.022327e+00 -3.086518e-03 -2.949516e-03
6 1 1.022329e+00 -3.083036e-03 -2.949300e-03
7 1 1.022332e+00 -3.082961e-03 -2.949038e-03
8 1 1.022334e+00 -3.079800e-03 -2.948783e-03
9 1 1.022338e+00 -3.079985e-03 -2.948683e-03
10 1 1.022341e+00 -3.076904e-03 -2.948472e-03
11 1 1.022343e+00 -3.077104e-03 -2.948284e-03
12 1 1.022345e+00 -3.074434e-03 -2.948174e-03
13 1 1.022348e+00 -3.075145e-03 -2.947989e-03
14 1 1.022351e+00 -3.072631e-03 -2.947600e-03
15 1 1.022354e+00 -3.073135e-03 -2.947177e-03
16 1 1.022358e+00 -3.070137e-03 -2.946666e-03
17 1 1.022364e+00 -3.070012e-03 -2.946118e-03
18 1 1.022369e+00 -3.066371e-03 -2.945596e-03
19 1 1.022377e+00 -3.065444e-03 -2.945096e-03
20 1 1.022385e+00 -3.060448e-03 -2.944333e-03
21 1 1.022395e+00 -3.057747e-03 -2.943590e-03
22 1 1.022408e+00 -3.050410e-03 -2.942742e-03
23 1 1.022422e+00 -3.045440e-03 -2.941984e-03
24 1 1.022439e+00 -3.035475e-03 -2.941383e-03
25 1 1.022457e+00 -3.028509e-03 -2.940816e-03
26 1 1.022475e+00 -3.017722e-03 -2.940260e-03
27 1 1.022495e+00 -3.010260e-03 -2.940113e-03
28 1 1.022513e+00 -3.000067e-03 -2.940133e-03
29 1 1.022530e+00 -2.993400e-03 -2.940455e-03
30 1 1.022544e+00 -2.984866e-03 -2.940877e-03
31 1 1.022558e+00 -2.980028e-03 -2.941184e-03
32 1 1.022569e+00 -2.973223e-03 -2.941515e-03
33 1 1.022580e+00 -2.970151e-03 -2.941679e-03
34 1 1.022588e+00 -2.964822e-03 -2.941655e-03
35 1 1.022596e+00 -2.962544e-03 -2.941704e-03
36 1 1.022602e+00 -2.957829e-03 -2.942182e-03
37 1 1.022609e+00 -2.955431e-03 -2.942473e-03
38 1 1.022616e+00 -2.950637e-03 -2.942639e-03
39 1 1.022623e+00 -2.947934e-03 -2.942861e-03
40 1 1.022628e+00 -2.943830e-03 -2.943098e-03
41 1 1.022633e+00 -2.942100e-03 -2.943474e-03
42 1 1.022637e+00 -2.939233e-03 -2.943938e-03
43 1 1.022637e+00 -2.939734e-03 -2.944595e-03
44 1 1.022634e+00 -2.939910e-03 -2.945587e-03
45 1 1.022628e+00 -2.944503e-03 -2.946627e-03
46 1 1.022617e+00 -2.949074e-03 -2.947686e-03
47 1 1.022602e+00 -2.958660e-03 -2.948451e-03
48 1 1.022583e+00 -2.967652e-03 -2.948673e-03
49 1 1.022564e+00 -2.980289e-03 -2.948794e-03
50 1 1.022544e+00 -2.989927e-03 -2.948856e-03
51 1 1.022527e+00 -3.002074e-03 -2.948624e-03
52 1 1.022510e+00 -3.010366e-03 -2.948483e-03
53 1 1.022496e+00 -3.020412e-03 -2.948347e-03
54 1 1.022483e+00 -3.026668e-03 -2.948237e-03
55 1 1.022472e+00 -3.035312e-03 -2.948114e-03
56 1 1.022462e+00 -3.040310e-03 -2.947940e-03
57 1 1.022453e+00 -3.047721e-03 -2.948122e-03
58 1 1.022446e+00 -3.051477e-03 -2.948337e-03
59 1 1.022439e+00 -3.057498e-03 -2.948552e-03
60 1 1.022432e+00 -3.060672e-03 -2.948541e-03
61 1 1.022427e+00 -3.065991e-03 -2.948477e-03
62 1 1.022422e+00 -3.068402e-03 -2.948554e-03
63 1 1.022417e+00 -3.073348e-03 -2.948659e-03
64 1 1.022412e+00 -3.075389e-03 -2.948666e-03
65 1 1.022408e+00 -3.079594e-03 -2.948678e-03
66 1 1.022404e+00 -3.081196e-03 -2.948613e-03
67 1 1.022399e+00 -3.084996e-03 -2.948908e-03
68 1 1.022394e+00 -3.087020e-03 -2.948915e-03
69 1 1.022390e+00 -3.090681e-03 -2.948921e-03
70 1 1.022387e+00 -3.092051e-03 -2.949090e-03
71 1 1.022383e+00 -3.094645e-03 -2.949184e-03
72 1 1.022380e+00 -3.095757e-03 -2.949657e-03
73 1 1.022376e+00 -3.097940e-03 -2.950262e-03
74 1 1.022373e+00 -3.098698e-03 -2.950601e-03
75 1 1.022368e+00 -3.100480e-03 -2.951123e-03
76 1 1.022363e+00 -3.100680e-03 -2.951419e-03
77 1 1.022357e+00 -3.101507e-03 -2.951463e-03
78 1 1.022352e+00 -3.100642e-03 -2.951662e-03
79 1 1.022346e+00 -3.100513e-03 -2.951739e-03
80 1 1.022340e+00 -3.099124e-03 -2.951609e-03
81 1 1.022334e+00 -3.098249e-03 -2.951691e-03
82 1 1.022328e+00 -3.096739e-03 -2.951934e-03
83 1 1.022322e+00 -3.095614e-03 -2.952046e-03
84 1 1.022317e+00 -3.094639e-03 -2.952022e-03
85 1 1.022314e+00 -3.094373e-03 -2.951992e-03
86 1 1.022311e+00 -3.094590e-03 -2.952092e-03
87 1 1.022309e+00 -3.094865e-03 -2.952108e-03
88 1 1.022308e+00 -3.095347e-03 -2.952267e-03
89 1 1.022307e+00 -3.095509e-03 -2.952087e-03
90 1 1.022305e+00 -3.095724e-03 -2.951935e-03
91 1 1.022304e+00 -3.094926e-03 -2.952017e-03
92 1 1.022301e+00 -3.094665e-03 -2.952158e-03
93 1 1.022299e+00 -3.093249e-03 -2.952372e-03
94 1 1.022297e+00 -3.092668e-03 -2.952520e-03
95 1 1.022293e+00 -3.090958e-03 -2.952657e-03
96 1 1.022290e+00 -3.090690e-03 -2.952900e-03
97 1 1.022288e+00 -3.088987e-03 -2.952930e-03
98 1 1.022287e+00 -3.088968e-03 -2.952911e-03
99 1 1.022286e+00 -3.087615e-03 -2.952992e-03
100 1 1.022286e+00 -3.088034e-03 -2.952983e-03
101 1 1.022287e+00 -3.087200e-03 -2.953058e-03
102 1 1.022289e+00 -3.088481e-03 -2.953035e-03
103 1 1.022291e+00 -3.088498e-03 -2.953233e-03
104 1 1.022294e+00 -3.090246e-03 -2.953215e-03
105 1 1.022297e+00 -3.090600e-03 -2.953284e-03
106 1 1.022300e+00 -3.092533e-03 -2.953214e-03
107 1 1.022304e+00 -3.092734e-03 -2.953183e-03
108 1 1.022307e+00 -3.094583e-03 -2.952952e-03
109 1 1.022308e+00 -3.094303e-03 -2.952626e-03
110 1 1.022310e+00 -3.095502e-03 -2.952044e-03
111 1 1.022310e+00 -3.094530e-03 -2.951751e-03
112 1 1.022310e+00 -3.094971e-03 -2.951272e-03
113 1 1.022309e+00 -3.093665e-03 -2.950800e-03
114 1 1.022308e+00 -3.094218e-03 -2.950472e-03
115 1 1.022306e+00 -3.092975e-03 -2.950294e-03
116 1 1.022306e+00 -3.093783e-03 -2.950003e-03
117 1 1.022305e+00 -3.092908e-03 -2.949844e-03
118 1 1.022304e+00 -3.094172e-03 -2.949748e-03
119 1 1.022303e+00 -3.093313e-03 -2.949632e-03
120 1 1.022302e+00 -3.094973e-03 -2.949602e-03
121 1 1.022301e+00 -3.093782e-03 -2.949398e-03
122 1 1.022301e+00 -3.095256e-03 -2.949686e-03
123 1 1.022301e+00 -3.094044e-03 -2.949624e-03
124 1 1.022302e+00 -3.095901e-03 -2.949523e-03
125 1 1.022304e+00 -3.094763e-03 -2.949208e-03
126 1 1.022305e+00 -3.096211e-03 -2.952697e-03
127 1 1.022308e+00 -3.093372e-03 -2.958435e-03
0 2 1.022312e+00 -3.092238e-03 -2.959233e-03
1 2 1.022315e+00 -3.092660e-03 -2.953634e-03
2 2 1.022317e+00 -3.090352e-03 -2.951127e-03
3 2 1.022320e+00 -3.090986e-03 -2.951370e-03
4 2 1.022323e+00 -3.087844e-03 -2.951954e-03
5 2 1.022326e+00 -3.087439e-03 -2.951884e-03
6 2 1.022329e+00 -3.083772e-03 -2.951572e-03
7 2 1.022332e+00 -3.083384e-03 -2.951432e-03
8 2 1.022335e+00 -3.080018e-03 -2.950997e-03
9 2 1.022338e+00 -3.079971e-03 -2.950611e-03
10 2 1.022341e+00 -3.076909e-03 -2.950251e-03
11 2 1.022344e+00 -3.076842e-03 -2.950052e-03
12 2 1.022346e+00 -3.073827e-03 -2.949764e-03
13 2 1.022349e+00 -3.074259e-03 -2.949353e-03
14 2 1.022352e+00 -3.071142e-03 -2.948807e-03
15 2 1.022356e+00 -3.071182e-03 -2.948306e-03
16 2 1.022360e+00 -3.067731e-03 -2.947742e-03
17 2 1.022365e+00 -3.067553e-03 -2.947315e-03
18 2 1.022371e+00 -3.063479e-03 -2.946672e-03
19 2 1.022378e+00 -3.062016e-03 -2.946020e-03
20 2 1.022386e+00 -3.056867e-03 -2.945276e-03
21 2 1.022397e+00 -3.053596e-03 -2.944586e-03
22 2 1.022409e+00 -3.045949e-03 -2.943883e-03
23 2 1.022423e+00 -3.040594e-03 -2.943282e-03
24 2 1.022439e+00 -3.030748e-03 -2.942837e-03
25 2 1.022457e+00 -3.023521e-03 -2.942225e-03
26 2 1.022475e+00 -3.013082e-03 -2.941811e-03
27 2 1.022495e+00 -3.005557e-03 -2.941789e-03
28 2 1.022512e+00 -2.995542e-03 -2.942047e-03
29 2 1.022529e+00 -2.988892e-03 -2.942203e-03
30 2 1.022543e+00 -2.980558e-03 -2.942519e-03
31 2 1.022557e+00 -2.975748e-03 -2.942696e-03
32 2 1.022568e+00 -2.968980e-03 -2.942870e-03
33 2 1.022579e+00 -2.965860e-03 -2.942993e-03
34 2 1.022587e+00 -2.960497e-03 -2.943102e-03
35 2 1.022595e+00 -2.958428e-03 -2.943341e-03
36 2 1.022602e+00 -2.953950e-03 -2.943446e-03
37 2 1.022609e+00 -2.951720e-03 -2.943728e-03
38 2 1.022616e+00 -2.947121e-03 -2.943838e-03
39 2 1.022622e+00 -2.944885e-03 -2.943898e-03
40 2 1.022627e+00 -2.941081e-03 -2.944126e-03
41 2 1.022632e+00 -2.939810e-03 -2.944520e-03
42 2 1.022635e+00 -2.937612e-03 -2.945032e-03
43 2 1.022636e+00 -2.938478e-03 -2.945578e-03
44 2 1.022632e+00 -2.939633e-03 -2.946337e-03
45 2 1.022626e+00 -2.944800e-03 -2.947135e-03
46 2 1.022616e+00 -2.949948e-03 -2.947866e-03
47 2 1.022601e+00 -2.959499e-03 -2.948313e-03
48 2 1.022583e+00 -2.968495e-03 -2.948608e-03
49 2 1.022564e+00 -2.981304e-03 -2.948718e-03
50 2 1.022545e+00 -2.990903e-03 -2.948633e-03
51 2 1.022527e+00 -3.003048e-03 -2.948464e-03
52 2 1.022510e+00 -3.011354e-03 -2.948242e-03
53 2 1.022496e+00 -3.021586e-03 -2.948044e-03
54 2 1.022483e+00 -3.028181e-03 -2.947948e-03
55 2 1.022472e+00 -3.036719e-03 -2.947801e-03
56 2 1.022462e+00 -3.041747e-03 -2.947861e-03
57 2 1.022452e+00 -3.048990e-03 -2.947740e-03
58 2 1.022445e+00 -3.052997e-03 -2.947813e-03
59 2 1.022438e+00 -3.059141e-03 -2.947905e-03
60 2 1.022431e+00 -3.062054e-03 -2.947843e-03
61 2 1.022426e+00 -3.067523e-03 -2.947888e-03
62 2 1.022421e+00 -3.070129e-03 -2.947715e-03
63 2 1.022416e+00 -3.075374e-03 -2.947930e-03
64 2 1.022411e+00 -3.077419e-03 -2.948049e-03
65 2 1.022407e+00 -3.081714e-03 -2.948096e-03
66 2 1.022402e+00 -3.083388e-03 -2.948216e-03
67 2 1.022398e+00 -3.087256e-03 -2.948337e-03
68 2 1.022393e+00 -3.089395e-03 -2.948593e-03
69 2 1.022389e+00 -3.092779e-03 -2.948771e-03
70 2 1.022386e+00 -3.094247e-03 -2.949108e-03
71 2 1.022383e+00 -3.096716e-03 -2.949488e-03
72 2 1.022379e+00 -3.097720e-03 -2.949944e-03
73 2 1.022376e+00 -3.100198e-03 -2.950319e-03
74 2 1.022372e+00 -3.100942e-03 -2.950879e-03
75 2 1.022367e+00 -3.102855e-03 -2.951149e-03
76 2 1.022362e+00 -3.102699e-03 -2.951592e-03
77 2 1.022356e+00 -3.103934e-03 -2.951792e-03
78 2 1.022351e+00 -3.103019e-03 -2.951859e-03
79 2 1.022345e+00 -3.103263e-03 -2.951781e-03
80 2 1.022339e+00 -3.101835e-03 -2.951772e-03
81 2 1.022333e+00 -3.101524e-03 -2.951859e-03
82 2 1.022327e+00 -3.099703e-03 -2.952197e-03
83 2 1.022321e+00 -3.098662e-03 -2.952285e-03
84 2 1.022316e+00 -3.097344e-03 -2.952380e-03
85 2 1.022313e+00 -3.097265e-03 -2.952462e-03
86 2 1.022310e+00 -3.097216e-03 -2.952448e-03
87 2 1.022308e+00 -3.097639e-03 -2.952714e-03
88 2 1.022307e+00 -3.097776e-03 -2.952779e-03
89 2 1.022306e+00 -3.097910e-03 -2.952946e-03
90 2 1.022304e+00 -3.097980e-03 -2.953054e-03
91 2 1.022302e+00 -3.097244e-03 -2.952930e-03
92 2 1.022300e+00 -3.097023e-03 -2.952980e-03
93 2 1.022298e+00 -3.095833e-03 -2.953143e-03
94 2 1.022295e+00 -3.095169e-03 -2.953242e-03
95 2 1.022292e+00 -3.093426e-03 -2.953252e-03
96 2 1.022290e+00 -3.092798e-03 -2.953378e-03
97 2 1.022288e+00 -3.091382e-03 -2.953353e-03
98 2 1.022286e+00 -3.091166e-03 -2.953081e-03
99 2 1.022285e+00 -3.090017e-03 -2.952988e-03
100 2 1.022285e+00 -3.090098e-03 -2.952760e-03
101 2 1.022286e+00 -3.089515e-03 -2.952784e-03
102 2 1.022288e+00 -3.090385e-03 -2.952757e-03
103 2 1.022291e+00 -3.090589e-03 -2.952869e-03
104 2 1.022294e+00 -3.092176e-03 -2.953008e-03
105 2 1.022297e+00 -3.092317e-03 -2.953086e-03
106 2 1.022301e+00 -3.094022e-03 -2.953008e-03
107 2 1.022304e+00 -3.094266e-03 -2.952749e-03
108 2 1.022306e+00 -3.096089e-03 -2.952228e-03
109 2 1.022309e+00 -3.095687e-03 -2.951842e-03
110 2 1.022309e+00 -3.096824e-03 -2.951249e-03
111 2 1.022310e+00 -3.096052e-03 -2.950606e-03
112 2 1.022309e+00 -3.096744e-03 -2.950006e-03
113 2 1.022308e+00 -3.095777e-03 -2.949436e-03
114 2 1.022307e+00 -3.096152e-03 -2.949004e-03
115 2 1.022306e+00 -3.095034e-03 -2.948533e-03
116 2 1.022305e+00 -3.095708e-03 -2.948226e-03
117 2 1.022304e+00 -3.095099e-03 -2.947776e-03
118 2 1.022303e+00 -3.096193e-03 -2.947519e-03
119 2 1.022303e+00 -3.095762e-03 -2.947505e-03
120 2 1.022302e+00 -3.097062e-03 -2.947288e-03
121 2 1.022300e+00 -3.096154e-03 -2.947292e-03
122 2 1.022300e+00 -3.097416e-03 -2.947319e-03
123 2 1.022301e+00 -3.096225e-03 -2.946969e-03
124 2 1.022302e+00 -3.097871e-03 -2.946218e-03
125 2 1.022304e+00 -3.096577e-03 -2.946369e-03
126 2 1.022305e+00 -3.097498e-03 -2.950568e-03
127 2 1.022307e+00 -3.094471e-03 -2.957358e-03
0 3 1.022311e+00 -3.092746e-03 -2.956738e-03
1 3 1.022314e+00 -3.092784e-03 -2.950113e-03
2 3 1.022317e+00 -3.090388e-03 -2.946812e-03
3 3 1.022319e+00 -3.090410e-03 -2.946865e-03
4 3 1.022322e+00 -3.087309e-03 -2.947286e-03
5 3 1.022326e+00 -3.086704e-03 -2.947271e-03
6 3 1.022328e+00 -3.082840e-03 -2.947150e-03
7 3 1.022332e+00 -3.082213e-03 -2.946912e-03
8 3 1.022335e+00 -3.078999e-03 -2.946822e-03
9 3 1.022338e+00 -3.078920e-03 -2.946552e-03
10 3 1.022341e+00 -3.075858e-03 -2.946500e-03
11 3 1.022343e+00 -3.075792e-03 -2.946355e-03
12 3 1.022346e+00 -3.072577e-03 -2.946213e-03
13 3 1.022349e+00 -3.072761e-03 -2.945842e-03
14 3 1.022353e+00 -3.069483e-03 -2.945360e-03
15 3 1.022357e+00 -3.069613e-03 -2.944954e-03
16 3 1.022361e+00 -3.066156e-03 -2.944478e-03
17 3 1.022366e+00 -3.066060e-03 -2.944064e-03
18 3 1.022372e+00 -3.061904e-03 -2.943742e-03
19 3 1.022379e+00 -3.060502e-03 -2.943310e-03
20 3 1.022387e+00 -3.055026e-03 -2.942799e-03
21 3 1.022398e+00 -3.051958e-03 -2.942126e-03
22 3 1.022410e+00 -3.044456e-03 -2.941454e-03
23 3 1.022424e+00 -3.039274e-03 -2.940857e-03
24 3 1.022440e+00 -3.029879e-03 -2.940264e-03
25 3 1.022457e+00 -3.022703e-03 -2.939850e-03
26 3 1.022475e+00 -3.012794e-03 -2.939520e-03
27 3 1.022494e+00 -3.005442e-03 -2.939341e-03
28 3 1.022511e+00 -2.995513e-03 -2.939460e-03
29 3 1.022527e+00 -2.989194e-03 -2.939715e-03
30 3 1.022542e+00 -2.980863e-03 -2.940054e-03
31 3 1.022555e+00 -2.976123e-03 -2.940240e-03
32 3 1.022567e+00 -2.969465e-03 -2.940340e-03
33 3 1.022577e+00 -2.966085e-03 -2.940376e-03
34 3 1.022586e+00 -2.960826e-03 -2.940373e-03
35 3 1.022593e+00 -2.958918e-03 -2.940313e-03
36 3 1.022601e+00 -2.954334e-03 -2.940553e-03
37 3 1.022608e+00 -2.952354e-03 -2.940871e-03
38 3 1.022615e+00 -2.947840e-03 -2.940966e-03
39 3 1.022621e+00 -2.945757e-03 -2.941189e-03
40 3 1.022626e+00 -2.942060e-03 -2.941623e-03
41 3 1.022631e+00 -2.941010e-03 -2.942271e-03
42 3 1.022634e+00 -2.938771e-03 -2.942811e-03
43 3 1.022634e+00 -2.939922e-03 -2.943468e-03
44 3 1.022631e+00 -2.941416e-03 -2.944185e-03
45 3 1.022624e+00 -2.946725e-03 -2.945015e-03
46 3 1.022615e+00 -2.951567e-03 -2.946027e-03
47 3 1.022600e+00 -2.960753e-03 -2.946645e-03
48 3 1.022582e+00 -2.969513e-03 -2.947125e-03
49 3 1.022564e+00 -2.982094e-03 -2.947281e-03
50 3 1.022545e+00 -2.991592e-03 -2.947162e-03
51 3 1.022527e+00 -3.003826e-03 -2.946983e-03
52 3 1.022510e+00 -3.012289e-03 -2.947000e-03
53 3 1.022496e+00 -3.022409e-03 -2.946994e-03
54 3 1.022482e+00 -3.028997e-03 -2.946914e-03
55 3 1.022472e+00 -3.037498e-03 -2.946952e-03
56 3 1.022461e+00 -3.042740e-03 -2.946873e-03
57 3 1.022452e+00 -3.049846e-03 -2.946925e-03
58 3 1.022444e+00 -3.053820e-03 -2.947101e-03
59 3 1.022437e+00 -3.060054e-03 -2.946909e-03
60 3 1.022430e+00 -3.063153e-03 -2.947077e-03
61 3 1.022425e+00 -3.068633e-03 -2.947158e-03
62 3 1.022419e+00 -3.071015e-03 -2.947333e-03
63 3 1.022414e+00 -3.076681e-03 -2.947462e-03
64 3 1.022410e+00 -3.078708e-03 -2.947353e-03
65 3 1.022406e+00 -3.082828e-03 -2.947459e-03
66 3 1.022401e+00 -3.084592e-03 -2.947453e-03
67 3 1.022397e+00 -3.088400e-03 -2.947742e-03
68 3 1.022392e+00 -3.090517e-03 -2.947879e-03
69 3 1.022388e+00 -3.093736e-03 -2.948009e-03
70 3 1.022385e+00 -3.095031e-03 -2.948437e-03
71 3 1.022381e+00 -3.097688e-03 -2.948810e-03
72 3 1.022378e+00 -3.098872e-03 -2.949338e-03
73 3 1.022374e+00 -3.101269e-03 -2.949917e-03
74 3 1.022370e+00 -3.101825e-03 -2.950344e-03
75 3 1.022365e+00 -3.103998e-03 -2.950568e-03
76 3 1.022360e+00 -3.103568e-03 -2.950787e-03
77 3 1.022354e+00 -3.104859e-03 -2.950976e-03
78 3 1.022350e+00 -3.103787e-03 -2.950797e-03
79 3 1.022344e+00 -3.104328e-03 -2.950670e-03
80 3 1.022338e+00 -3.103051e-03 -2.950671e-03
81 3 1.022332e+00 -3.102874e-03 -2.950859e-03
