x y rho u v
0 0 1.046931e+00 -6.685236e-03 -6.694217e-03
1 0 1.046925e+00 -6.683761e-03 -6.699055e-03
2 0 1.046919e+00 -6.680872e-03 -6.700287e-03
3 0 1.046914e+00 -6.678980e-03 -6.700517e-03
4 0 1.046909e+00 -6.676401e-03 -6.700515e-03
5 0 1.046905e+00 -6.675460e-03 -6.700336e-03
6 0 1.046901e+00 -6.673265e-03 -6.700604e-03
7 0 1.046898e+00 -6.672491e-03 -6.700712e-03
8 0 1.046893e+00 -6.670281e-03 -6.700695e-03
9 0 1.046889e+00 -6.669819e-03 -6.700834e-03
10 0 1.046887e+00 -6.668139e-03 -6.701010e-03
11 0 1.046883e+00 -6.667666e-03 -6.701106e-03
12 0 1.046880e+00 -6.665765e-03 -6.701191e-03
13 0 1.046877e+00 -6.665420e-03 -6.701282e-03
14 0 1.046875e+00 -6.663298e-03 -6.701160e-03
15 0 1.046873e+00 -6.662792e-03 -6.701213e-03
16 0 1.046871e+00 -6.660891e-03 -6.701428e-03
17 0 1.046869e+00 -6.660445e-03 -6.701487e-03
18 0 1.046868e+00 -6.658766e-03 -6.701591e-03
19 0 1.046867e+00 -6.658404e-03 -6.701773e-03
20 0 1.046866e+00 -6.656643e-03 -6.701767e-03
21 0 1.046865e+00 -6.655970e-03 -6.701844e-03
22 0 1.046865e+00 -6.654359e-03 -6.701821e-03
23 0 1.046864e+00 -6.653647e-03 -6.702053e-03
24 0 1.046864e+00 -6.652231e-03 -6.701978e-03
25 0 1.046864e+00 -6.651544e-03 -6.702062e-03
26 0 1.046863e+00 -6.650270e-03 -6.702079e-03
27 0 1.046863e+00 -6.649620e-03 -6.701941e-03
28 0 1.046865e+00 -6.648467e-03 -6.701987e-03
29 0 1.046866e+00 -6.647828e-03 -6.702067e-03
30 0 1.046868e+00 -6.646511e-03 -6.702075e-03
31 0 1.046870e+00 -6.645972e-03 -6.702234e-03
32 0 1.046871e+00 -6.644619e-03 -6.702320e-03
33 0 1.046875e+00 -6.644073e-03 -6.702328e-03
34 0 1.046878e+00 -6.642837e-03 -6.702507e-03
35 0 1.046882e+00 -6.642559e-03 -6.702488e-03
36 0 1.046887e+00 -6.641340e-03 -6.702382e-03
37 0 1.046891e+00 -6.640531e-03 -6.702288e-03
38 0 1.046895e+00 -6.639156e-03 -6.702140e-03
39 0 1.046900e+00 -6.638178e-03 -6.702063e-03
40 0 1.046904e+00 -6.636735e-03 -6.702051e-03
41 0 1.046909e+00 -6.636093e-03 -6.702097e-03
42 0 1.046914e+00 -6.634580e-03 -6.702104e-03
43 0 1.046920e+00 -6.633945e-03 -6.702160e-03
44 0 1.046926e+00 -6.632394e-03 -6.702053e-03
45 0 1.046932e+00 -6.631758e-03 -6.702028e-03
46 0 1.046938e+00 -6.630303e-03 -6.701742e-03
47 0 1.046944e+00 -6.629231e-03 -6.701648e-03
48 0 1.046949e+00 -6.628313e-03 -6.701790e-03
49 0 1.046956e+00 -6.627672e-03 -6.701825e-03
50 0 1.046962e+00 -6.627036e-03 -6.702046e-03
51 0 1.046969e+00 -6.627106e-03 -6.702007e-03
52 0 1.046975e+00 -6.627401e-03 -6.702133e-03
53 0 1.046981e+00 -6.628426e-03 -6.702376e-03
54 0 1.046988e+00 -6.629155e-03 -6.702347e-03
55 0 1.046995e+00 -6.630330e-03 -6.702574e-03
56 0 1.047002e+00 -6.631305e-03 -6.702466e-03
57 0 1.047011e+00 -6.632722e-03 -6.702610e-03
58 0 1.047021e+00 -6.634309e-03 -6.702508e-03
59 0 1.047031e+00 -6.635770e-03 -6.702539e-03
60 0 1.047041e+00 -6.637498e-03 -6.702277e-03
61 0 1.047051e+00 -6.639187e-03 -6.702347e-03
62 0 1.047062e+00 -6.640934e-03 -6.702255e-03
63 0 1.047071e+00 -6.642150e-03 -6.702199e-03
64 0 1.047081e+00 -6.643478e-03 -6.702210e-03
65 0 1.047089e+00 -6.644229e-03 -6.702005e-03
66 0 1.047097e+00 -6.645159e-03 -6.702018e-03
67 0 1.047105e+00 -6.645637e-03 -6.701804e-03
68 0 1.047112e+00 -6.646025e-03 -6.701670e-03
69 0 1.047118e+00 -6.645907e-03 -6.701629e-03
70 0 1.047124e+00 -6.646378e-03 -6.701322e-03
71 0 1.047129e+00 -6.645952e-03 -6.701490e-03
72 0 1.047133e+00 -6.646729e-03 -6.701322e-03
73 0 1.047138e+00 -6.646135e-03 -6.701194e-03
74 0 1.047141e+00 -6.646926e-03 -6.701134e-03
75 0 1.047143e+00 -6.646339e-03 -6.700876e-03
76 0 1.047146e+00 -6.647060e-03 -6.700782e-03
77 0 1.047148e+00 -6.646931e-03 -6.700696e-03
78 0 1.047150e+00 -6.647754e-03 -6.700782e-03
79 0 1.047151e+00 -6.647543e-03 -6.700805e-03
80 0 1.047150e+00 -6.648543e-03 -6.700964e-03
81 0 1.047150e+00 -6.648967e-03 -6.700969e-03
82 0 1.047149e+00 -6.650306e-03 -6.701041e-03
83 0 1.047148e+00 -6.651178e-03 -6.701247e-03
84 0 1.047145e+00 -6.653043e-03 -6.701376e-03
85 0 1.047143e+00 -6.654281e-03 -6.701318e-03
86 0 1.047140e+00 -6.656348e-03 -6.701396e-03
87 0 1.047137e+00 -6.657666e-03 -6.701353e-03
88 0 1.047134e+00 -6.659910e-03 -6.701098e-03
89 0 1.047131e+00 -6.661121e-03 -6.701146e-03
90 0 1.047128e+00 -6.663259e-03 -6.701071e-03
91 0 1.047125e+00 -6.664576e-03 -6.701078e-03
92 0 1.047121e+00 -6.666619e-03 -6.701041e-03
93 0 1.047117e+00 -6.667689e-03 -6.700996e-03
94 0 1.047113e+00 -6.669860e-03 -6.700881e-03
95 0 1.047109e+00 -6.670849e-03 -6.700890e-03
96 0 1.047105e+00 -6.672912e-03 -6.700908e-03
97 0 1.047101e+00 -6.673906e-03 -6.700948e-03
98 0 1.047097e+00 -6.675693e-03 -6.700987e-03
99 0 1.047095e+00 -6.676423e-03 -6.700955e-03
100 0 1.047091e+00 -6.678041e-03 -6.700791e-03
101 0 1.047088e+00 -6.678781e-03 -6.700651e-03
102 0 1.047084e+00 -6.680470e-03 -6.700573e-03
103 0 1.047081e+00 -6.680871e-03 -6.700515e-03
104 0 1.047076e+00 -6.682624e-03 -6.700758e-03
105 0 1.047072e+00 -6.683127e-03 -6.700839e-03
106 0 1.047066e+00 -6.684971e-03 -6.701029e-03
