x y rho u v
0 0 1.015783e+00 -1.796849e-03 -1.843378e-03
1 0 1.015782e+00 -1.791801e-03 -1.845826e-03
2 0 1.015782e+00 -1.793152e-03 -1.847730e-03
3 0 1.015781e+00 -1.785701e-03 -1.849320e-03
4 0 1.015780e+00 -1.788848e-03 -1.850714e-03
5 0 1.015778e+00 -1.780318e-03 -1.851877e-03
6 0 1.015777e+00 -1.784161e-03 -1.852698e-03
7 0 1.015776e+00 -1.775717e-03 -1.853410e-03
8 0 1.015775e+00 -1.778949e-03 -1.853827e-03
9 0 1.015774e+00 -1.771227e-03 -1.854128e-03
10 0 1.015772e+00 -1.773924e-03 -1.854285e-03
11 0 1.015770e+00 -1.765959e-03 -1.854499e-03
12 0 1.015769e+00 -1.769405e-03 -1.854437e-03
13 0 1.015768e+00 -1.760525e-03 -1.854220e-03
14 0 1.015766e+00 -1.765154e-03 -1.853967e-03
15 0 1.015765e+00 -1.755986e-03 -1.853537e-03
16 0 1.015764e+00 -1.761092e-03 -1.853063e-03
17 0 1.015762e+00 -1.751874e-03 -1.852592e-03
18 0 1.015761e+00 -1.756450e-03 -1.851867e-03
19 0 1.015759e+00 -1.748155e-03 -1.851158e-03
20 0 1.015758e+00 -1.752248e-03 -1.850354e-03
21 0 1.015756e+00 -1.743877e-03 -1.849833e-03
22 0 1.015756e+00 -1.748579e-03 -1.849045e-03
23 0 1.015755e+00 -1.739702e-03 -1.848049e-03
24 0 1.015754e+00 -1.744727e-03 -1.846845e-03
25 0 1.015754e+00 -1.735822e-03 -1.845528e-03
26 0 1.015754e+00 -1.741439e-03 -1.844045e-03
27 0 1.015753e+00 -1.733132e-03 -1.842361e-03
28 0 1.015753e+00 -1.738320e-03 -1.840959e-03
29 0 1.015753e+00 -1.730815e-03 -1.839216e-03
30 0 1.015752e+00 -1.735538e-03 -1.837335e-03
31 0 1.015752e+00 -1.728992e-03 -1.835495e-03
32 0 1.015752e+00 -1.733105e-03 -1.834008e-03
33 0 1.015751e+00 -1.727261e-03 -1.832528e-03
34 0 1.015751e+00 -1.731430e-03 -1.830820e-03
35 0 1.015751e+00 -1.726499e-03 -1.828937e-03
36 0 1.015751e+00 -1.730544e-03 -1.827272e-03
37 0 1.015751e+00 -1.726356e-03 -1.825568e-03
38 0 1.015751e+00 -1.729735e-03 -1.823910e-03
39 0 1.015750e+00 -1.726704e-03 -1.822298e-03
40 0 1.015750e+00 -1.729461e-03 -1.820671e-03
41 0 1.015749e+00 -1.727463e-03 -1.818783e-03
42 0 1.015749e+00 -1.729968e-03 -1.816922e-03
43 0 1.015749e+00 -1.728667e-03 -1.815297e-03
44 0 1.015749e+00 -1.730752e-03 -1.813453e-03
45 0 1.015749e+00 -1.730312e-03 -1.811154e-03
46 0 1.015748e+00 -1.732290e-03 -1.808655e-03
47 0 1.015748e+00 -1.732507e-03 -1.805870e-03
48 0 1.015748e+00 -1.735697e-03 -1.803458e-03
49 0 1.015749e+00 -1.735731e-03 -1.800991e-03
50 0 1.015749e+00 -1.739039e-03 -1.799155e-03
51 0 1.015749e+00 -1.739086e-03 -1.797308e-03
52 0 1.015750e+00 -1.742763e-03 -1.795392e-03
53 0 1.015751e+00 -1.743462e-03 -1.793649e-03
54 0 1.015751e+00 -1.746571e-03 -1.791948e-03
55 0 1.015752e+00 -1.747658e-03 -1.790383e-03
56 0 1.015752e+00 -1.750346e-03 -1.788977e-03
57 0 1.015753e+00 -1.751876e-03 -1.787667e-03
58 0 1.015753e+00 -1.754106e-03 -1.786347e-03
59 0 1.015754e+00 -1.756414e-03 -1.785122e-03
60 0 1.015755e+00 -1.758309e-03 -1.784122e-03
61 0 1.015756e+00 -1.761142e-03 -1.782820e-03
62 0 1.015757e+00 -1.762702e-03 -1.782185e-03
63 0 1.015758e+00 -1.765924e-03 -1.781272e-03
64 0 1.015759e+00 -1.766632e-03 -1.780504e-03
65 0 1.015760e+00 -1.770241e-03 -1.780022e-03
66 0 1.015760e+00 -1.770100e-03 -1.779573e-03
67 0 1.015760e+00 -1.774627e-03 -1.779404e-03
68 0 1.015761e+00 -1.774274e-03 -1.779062e-03
69 0 1.015761e+00 -1.778644e-03 -1.778809e-03
70 0 1.015761e+00 -1.778766e-03 -1.778524e-03
71 0 1.015762e+00 -1.783271e-03 -1.778385e-03
72 0 1.015763e+00 -1.782482e-03 -1.778262e-03
73 0 1.015764e+00 -1.788081e-03 -1.778369e-03
74 0 1.015764e+00 -1.786253e-03 -1.778373e-03
75 0 1.015765e+00 -1.792956e-03 -1.778666e-03
76 0 1.015766e+00 -1.790332e-03 -1.778964e-03
77 0 1.015766e+00 -1.797925e-03 -1.779433e-03
78 0 1.015767e+00 -1.794876e-03 -1.779917e-03
79 0 1.015768e+00 -1.802268e-03 -1.780522e-03
80 0 1.015769e+00 -1.799465e-03 -1.781168e-03
81 0 1.015770e+00 -1.807166e-03 -1.781953e-03
82 0 1.015770e+00 -1.803435e-03 -1.782829e-03
83 0 1.015770e+00 -1.812835e-03 -1.783754e-03
84 0 1.015771e+00 -1.807328e-03 -1.784425e-03
85 0 1.015771e+00 -1.817342e-03 -1.785460e-03
86 0 1.015771e+00 -1.810652e-03 -1.786239e-03
87 0 1.015772e+00 -1.820708e-03 -1.787100e-03
88 0 1.015772e+00 -1.813826e-03 -1.787743e-03
89 0 1.015773e+00 -1.823190e-03 -1.788441e-03
90 0 1.015773e+00 -1.816713e-03 -1.789469e-03
91 0 1.015773e+00 -1.824907e-03 -1.790259e-03
92 0 1.015774e+00 -1.819480e-03 -1.791279e-03
93 0 1.015774e+00 -1.826698e-03 -1.792431e-03
94 0 1.015775e+00 -1.822004e-03 -1.793979e-03
95 0 1.015776e+00 -1.827812e-03 -1.795616e-03
96 0 1.015776e+00 -1.823752e-03 -1.797413e-03
97 0 1.015776e+00 -1.828634e-03 -1.799271e-03
98 0 1.015776e+00 -1.825812e-03 -1.801409e-03
99 0 1.015776e+00 -1.830009e-03 -1.803312e-03
100 0 1.015776e+00 -1.826815e-03 -1.805067e-03
101 0 1.015776e+00 -1.830995e-03 -1.806594e-03
102 0 1.015776e+00 -1.826658e-03 -1.807914e-03
