x y rho u v
60 0 1.045951e+00 -6.562131e-03 -6.526996e-03
61 0 1.045955e+00 -6.560379e-03 -6.526894e-03
62 0 1.045958e+00 -6.558162e-03 -6.526828e-03
63 0 1.045962e+00 -6.556245e-03 -6.526790e-03
64 0 1.045966e+00 -6.554002e-03 -6.526783e-03
65 0 1.045969e+00 -6.551574e-03 -6.526746e-03
66 0 1.045973e+00 -6.548587e-03 -6.526785e-03
67 0 1.045977e+00 -6.545551e-03 -6.526692e-03
68 0 1.045980e+00 -6.542156e-03 -6.526568e-03
69 0 1.045983e+00 -6.538871e-03 -6.526529e-03
70 0 1.045986e+00 -6.535291e-03 -6.526510e-03
71 0 1.045989e+00 -6.531847e-03 -6.526658e-03
72 0 1.045992e+00 -6.528646e-03 -6.526730e-03
73 0 1.045996e+00 -6.525027e-03 -6.526645e-03
74 0 1.045999e+00 -6.521304e-03 -6.526648e-03
75 0 1.046003e+00 -6.517663e-03 -6.526806e-03
76 0 1.046006e+00 -6.513754e-03 -6.526672e-03
77 0 1.046010e+00 -6.509568e-03 -6.526773e-03
78 0 1.046013e+00 -6.505325e-03 -6.526920e-03
79 0 1.046016e+00 -6.500392e-03 -6.526628e-03
80 0 1.046018e+00 -6.495957e-03 -6.526772e-03
81 0 1.046021e+00 -6.491826e-03 -6.526683e-03
82 0 1.046022e+00 -6.487771e-03 -6.526649e-03
83 0 1.046024e+00 -6.483589e-03 -6.526582e-03
84 0 1.046025e+00 -6.479826e-03 -6.526460e-03
85 0 1.046026e+00 -6.476645e-03 -6.526376e-03
86 0 1.046026e+00 -6.473226e-03 -6.526072e-03
87 0 1.046026e+00 -6.469731e-03 -6.526110e-03
88 0 1.046026e+00 -6.466764e-03 -6.526147e-03
89 0 1.046025e+00 -6.463777e-03 -6.526163e-03
90 0 1.046024e+00 -6.461019e-03 -6.526256e-03
91 0 1.046022e+00 -6.459012e-03 -6.526456e-03
92 0 1.046020e+00 -6.456752e-03 -6.526306e-03
93 0 1.046017e+00 -6.455275e-03 -6.526433e-03
94 0 1.046015e+00 -6.453366e-03 -6.526462e-03
95 0 1.046013e+00 -6.452085e-03 -6.526598e-03
96 0 1.046010e+00 -6.450348e-03 -6.526554e-03
97 0 1.046008e+00 -6.449093e-03 -6.526589e-03
98 0 1.046006e+00 -6.447505e-03 -6.526599e-03
99 0 1.046003e+00 -6.446741e-03 -6.526738e-03
100 0 1.046001e+00 -6.445079e-03 -6.526670e-03
101 0 1.045999e+00 -6.444617e-03 -6.526920e-03
102 0 1.045996e+00 -6.443140e-03 -6.527086e-03
103 0 1.045995e+00 -6.442778e-03 -6.526877e-03
104 0 1.045993e+00 -6.441552e-03 -6.527031e-03
105 0 1.045990e+00 -6.441617e-03 -6.527076e-03
106 0 1.045986e+00 -6.441230e-03 -6.527240e-03
107 0 1.045982e+00 -6.442208e-03 -6.527122e-03
108 0 1.045977e+00 -6.442945e-03 -6.527275e-03
109 0 1.045972e+00 -6.444722e-03 -6.527507e-03
110 0 1.045966e+00 -6.446014e-03 -6.527789e-03
111 0 1.045961e+00 -6.448243e-03 -6.527987e-03
112 0 1.045955e+00 -6.450161e-03 -6.528320e-03
113 0 1.045950e+00 -6.452922e-03 -6.528315e-03
114 0 1.045944e+00 -6.454778e-03 -6.528595e-03
115 0 1.045938e+00 -6.457686e-03 -6.528850e-03
116 0 1.045932e+00 -6.459827e-03 -6.528972e-03
117 0 1.045925e+00 -6.463037e-03 -6.529008e-03
118 0 1.045920e+00 -6.465521e-03 -6.529084e-03
119 0 1.045915e+00 -6.468712e-03 -6.528988e-03
120 0 1.045910e+00 -6.471505e-03 -6.528814e-03
121 0 1.045905e+00 -6.475013e-03 -6.528802e-03
122 0 1.045900e+00 -6.477749e-03 -6.528723e-03
123 0 1.045896e+00 -6.481484e-03 -6.528578e-03
124 0 1.045892e+00 -6.484095e-03 -6.528381e-03
125 0 1.045888e+00 -6.487590e-03 -6.528055e-03
126 0 1.045884e+00 -6.490215e-03 -6.526343e-03
127 0 1.045880e+00 -6.493120e-03 -6.527106e-03
0 1 1.045870e+00 -6.494434e-03 -6.525412e-03
1 1 1.045867e+00 -6.497940e-03 -6.525212e-03
2 1 1.045863e+00 -6.502153e-03 -6.526618e-03
3 1 1.045860e+00 -6.505571e-03 -6.527386e-03
4 1 1.045858e+00 -6.509937e-03 -6.527275e-03
5 1 1.045856e+00 -6.513487e-03 -6.527292e-03
6 1 1.045854e+00 -6.518060e-03 -6.527337e-03
7 1 1.045852e+00 -6.521681e-03 -6.527378e-03
8 1 1.045851e+00 -6.526076e-03 -6.527267e-03
9 1 1.045850e+00 -6.529695e-03 -6.526945e-03
10 1 1.045849e+00 -6.533678e-03 -6.526794e-03
11 1 1.045848e+00 -6.537092e-03 -6.526853e-03
12 1 1.045848e+00 -6.540860e-03 -6.526792e-03
13 1 1.045848e+00 -6.544091e-03 -6.526730e-03
14 1 1.045849e+00 -6.547664e-03 -6.526732e-03
15 1 1.045851e+00 -6.550827e-03 -6.526774e-03
16 1 1.045853e+00 -6.553697e-03 -6.526868e-03
17 1 1.045856e+00 -6.556607e-03 -6.526854e-03
18 1 1.045859e+00 -6.559440e-03 -6.526911e-03
19 1 1.045861e+00 -6.561860e-03 -6.526899e-03
20 1 1.045864e+00 -6.564552e-03 -6.526886e-03
21 1 1.045866e+00 -6.566470e-03 -6.526563e-03
22 1 1.045869e+00 -6.569276e-03 -6.526852e-03
23 1 1.045872e+00 -6.571093e-03 -6.526612e-03
24 1 1.045875e+00 -6.573858e-03 -6.526418e-03
25 1 1.045878e+00 -6.575918e-03 -6.526463e-03
26 1 1.045880e+00 -6.578592e-03 -6.526460e-03
27 1 1.045883e+00 -6.580593e-03 -6.526355e-03
28 1 1.045885e+00 -6.582994e-03 -6.526547e-03
29 1 1.045887e+00 -6.584589e-03 -6.526173e-03
30 1 1.045889e+00 -6.586599e-03 -6.526135e-03
31 1 1.045892e+00 -6.587956e-03 -6.526312e-03
32 1 1.045893e+00 -6.589683e-03 -6.526332e-03
33 1 1.045895e+00 -6.590793e-03 -6.526105e-03
34 1 1.045896e+00 -6.592190e-03 -6.526069e-03
35 1 1.045897e+00 -6.593282e-03 -6.525777e-03
36 1 1.045898e+00 -6.593877e-03 -6.525584e-03
37 1 1.045899e+00 -6.594332e-03 -6.525205e-03
38 1 1.045900e+00 -6.594697e-03 -6.524981e-03
39 1 1.045901e+00 -6.594748e-03 -6.524837e-03
40 1 1.045902e+00 -6.594429e-03 -6.524785e-03
41 1 1.045902e+00 -6.594050e-03 -6.524826e-03
42 1 1.045903e+00 -6.593714e-03 -6.524987e-03
43 1 1.045904e+00 -6.593131e-03 -6.524908e-03
44 1 1.045905e+00 -6.592581e-03 -6.524818e-03
45 1 1.045907e+00 -6.591912e-03 -6.524808e-03
46 1 1.045909e+00 -6.591065e-03 -6.524908e-03
47 1 1.045911e+00 -6.590054e-03 -6.524863e-03
48 1 1.045914e+00 -6.589151e-03 -6.525002e-03
49 1 1.045916e+00 -6.588348e-03 -6.525065e-03
50 1 1.045918e+00 -6.587389e-03 -6.525068e-03
51 1 1.045921e+00 -6.586420e-03 -6.525084e-03
52 1 1.045924e+00 -6.585086e-03 -6.525068e-03
53 1 1.045927e+00 -6.583861e-03 -6.524820e-03
54 1 1.045930e+00 -6.582049e-03 -6.524846e-03
55 1 1.045933e+00 -6.580391e-03 -6.524910e-03
56 1 1.045936e+00 -6.577861e-03 -6.524997e-03
57 1 1.045939e+00 -6.576252e-03 -6.524947e-03
58 1 1.045941e+00 -6.573861e-03 -6.524894e-03
59 1 1.045945e+00 -6.572070e-03 -6.524953e-03
60 1 1.045947e+00 -6.569450e-03 -6.524713e-03
61 1 1.045951e+00 -6.567345e-03 -6.524855e-03
62 1 1.045955e+00 -6.565080e-03 -6.524675e-03
63 1 1.045959e+00 -6.562917e-03 -6.524632e-03
64 1 1.045963e+00 -6.560373e-03 -6.524437e-03
65 1 1.045967e+00 -6.557837e-03 -6.524529e-03
66 1 1.045970e+00 -6.554423e-03 -6.524433e-03
67 1 1.045974e+00 -6.551055e-03 -6.524299e-03
68 1 1.045977e+00 -6.547374e-03 -6.524231e-03
69 1 1.045980e+00 -6.543413e-03 -6.524181e-03
70 1 1.045983e+00 -6.539326e-03 -6.523950e-03
71 1 1.045986e+00 -6.535429e-03 -6.523993e-03
72 1 1.045990e+00 -6.531702e-03 -6.524018e-03
73 1 1.045994e+00 -6.527999e-03 -6.524008e-03
74 1 1.045996e+00 -6.523647e-03 -6.524032e-03
75 1 1.046000e+00 -6.519383e-03 -6.524127e-03
76 1 1.046003e+00 -6.514926e-03 -6.524132e-03
77 1 1.046007e+00 -6.510241e-03 -6.524238e-03
78 1 1.046010e+00 -6.505280e-03 -6.524248e-03
79 1 1.046012e+00 -6.499785e-03 -6.524400e-03
80 1 1.046015e+00 -6.494857e-03 -6.524560e-03
81 1 1.046017e+00 -6.489951e-03 -6.524246e-03
82 1 1.046020e+00 -6.485418e-03 -6.524401e-03
83 1 1.046021e+00 -6.480786e-03 -6.524385e-03
84 1 1.046022e+00 -6.476429e-03 -6.524177e-03
85 1 1.046023e+00 -6.472636e-03 -6.524112e-03
86 1 1.046023e+00 -6.468626e-03 -6.524005e-03
87 1 1.046022e+00 -6.464797e-03 -6.523961e-03
88 1 1.046022e+00 -6.461277e-03 -6.523995e-03
89 1 1.046022e+00 -6.457987e-03 -6.523857e-03
90 1 1.046021e+00 -6.454791e-03 -6.523882e-03
91 1 1.046019e+00 -6.452530e-03 -6.523863e-03
92 1 1.046017e+00 -6.449701e-03 -6.524030e-03
93 1 1.046014e+00 -6.447787e-03 -6.524082e-03
94 1 1.046012e+00 -6.445698e-03 -6.524304e-03
95 1 1.046009e+00 -6.443925e-03 -6.524538e-03
96 1 1.046007e+00 -6.441766e-03 -6.524601e-03
97 1 1.046005e+00 -6.440406e-03 -6.524635e-03
98 1 1.046002e+00 -6.438624e-03 -6.524906e-03
99 1 1.046000e+00 -6.437492e-03 -6.524785e-03
100 1 1.045997e+00 -6.435725e-03 -6.524815e-03
101 1 1.045995e+00 -6.434676e-03 -6.525019e-03
102 1 1.045993e+00 -6.432941e-03 -6.525054e-03
103 1 1.045991e+00 -6.432309e-03 -6.525151e-03
104 1 1.045988e+00 -6.430911e-03 -6.525163e-03
105 1 1.045986e+00 -6.430590e-03 -6.525457e-03
106 1 1.045982e+00 -6.430251e-03 -6.525625e-03
107 1 1.045978e+00 -6.430942e-03 -6.525579e-03
108 1 1.045973e+00 -6.432163e-03 -6.525725e-03
109 1 1.045967e+00 -6.433960e-03 -6.526089e-03
110 1 1.045962e+00 -6.435492e-03 -6.526398e-03
111 1 1.045957e+00 -6.438002e-03 -6.526519e-03
112 1 1.045951e+00 -6.440051e-03 -6.526768e-03
113 1 1.045946e+00 -6.442734e-03 -6.526769e-03
114 1 1.045940e+00 -6.445209e-03 -6.526900e-03
115 1 1.045934e+00 -6.448137e-03 -6.527087e-03
116 1 1.045927e+00 -6.450916e-03 -6.527055e-03
117 1 1.045921e+00 -6.454119e-03 -6.526997e-03
118 1 1.045915e+00 -6.457127e-03 -6.526928e-03
119 1 1.045910e+00 -6.460495e-03 -6.526984e-03
120 1 1.045905e+00 -6.463695e-03 -6.526875e-03
121 1 1.045901e+00 -6.467827e-03 -6.527096e-03
122 1 1.045897e+00 -6.470837e-03 -6.526954e-03
123 1 1.045892e+00 -6.474893e-03 -6.527095e-03
124 1 1.045888e+00 -6.478051e-03 -6.527025e-03
125 1 1.045883e+00 -6.482365e-03 -6.526308e-03
126 1 1.045880e+00 -6.485773e-03 -6.524822e-03
127 1 1.045876e+00 -6.489938e-03 -6.525799e-03
0 2 1.045866e+00 -6.494749e-03 -6.524359e-03
1 2 1.045864e+00 -6.497988e-03 -6.523478e-03
2 2 1.045861e+00 -6.501855e-03 -6.524665e-03
3 2 1.045857e+00 -6.505653e-03 -6.525319e-03
4 2 1.045854e+00 -6.510178e-03 -6.525012e-03
5 2 1.045852e+00 -6.513887e-03 -6.525103e-03
6 2 1.045851e+00 -6.518217e-03 -6.525010e-03
7 2 1.045849e+00 -6.521851e-03 -6.525056e-03
8 2 1.045848e+00 -6.526303e-03 -6.525149e-03
9 2 1.045846e+00 -6.529941e-03 -6.525132e-03
10 2 1.045846e+00 -6.534094e-03 -6.525164e-03
11 2 1.045845e+00 -6.537588e-03 -6.525201e-03
12 2 1.045845e+00 -6.541251e-03 -6.525220e-03
13 2 1.045846e+00 -6.544850e-03 -6.525350e-03
14 2 1.045846e+00 -6.548334e-03 -6.525142e-03
15 2 1.045848e+00 -6.551445e-03 -6.525089e-03
16 2 1.045850e+00 -6.554400e-03 -6.525142e-03
17 2 1.045853e+00 -6.557408e-03 -6.525184e-03
18 2 1.045856e+00 -6.560103e-03 -6.525178e-03
19 2 1.045858e+00 -6.562544e-03 -6.525061e-03
20 2 1.045861e+00 -6.565322e-03 -6.524844e-03
21 2 1.045863e+00 -6.567304e-03 -6.524823e-03
22 2 1.045866e+00 -6.570075e-03 -6.524922e-03
23 2 1.045869e+00 -6.572289e-03 -6.524748e-03
24 2 1.045871e+00 -6.575030e-03 -6.524859e-03
25 2 1.045875e+00 -6.577272e-03 -6.524907e-03
26 2 1.045877e+00 -6.579936e-03 -6.524849e-03
27 2 1.045879e+00 -6.581983e-03 -6.524768e-03
28 2 1.045882e+00 -6.584512e-03 -6.524665e-03
29 2 1.045883e+00 -6.586069e-03 -6.524322e-03
30 2 1.045886e+00 -6.588269e-03 -6.524265e-03
31 2 1.045888e+00 -6.589964e-03 -6.524248e-03
32 2 1.045890e+00 -6.591316e-03 -6.524302e-03
33 2 1.045892e+00 -6.592713e-03 -6.524445e-03
34 2 1.045893e+00 -6.593807e-03 -6.524432e-03
35 2 1.045894e+00 -6.595145e-03 -6.524153e-03
36 2 1.045895e+00 -6.595524e-03 -6.523807e-03
37 2 1.045896e+00 -6.596237e-03 -6.523596e-03
38 2 1.045897e+00 -6.596419e-03 -6.523412e-03
39 2 1.045897e+00 -6.596650e-03 -6.523243e-03
40 2 1.045898e+00 -6.596643e-03 -6.523052e-03
41 2 1.045899e+00 -6.596258e-03 -6.523076e-03
42 2 1.045900e+00 -6.595987e-03 -6.522948e-03
43 2 1.045901e+00 -6.595326e-03 -6.523014e-03
44 2 1.045902e+00 -6.594777e-03 -6.522947e-03
45 2 1.045904e+00 -6.593717e-03 -6.522837e-03
46 2 1.045905e+00 -6.593206e-03 -6.522919e-03
47 2 1.045908e+00 -6.592223e-03 -6.523066e-03
48 2 1.045910e+00 -6.591101e-03 -6.523331e-03
49 2 1.045912e+00 -6.590156e-03 -6.523381e-03
50 2 1.045915e+00 -6.589123e-03 -6.523514e-03
51 2 1.045918e+00 -6.588182e-03 -6.523490e-03
52 2 1.045920e+00 -6.586594e-03 -6.523405e-03
53 2 1.045923e+00 -6.585030e-03 -6.523049e-03
54 2 1.045926e+00 -6.583265e-03 -6.523000e-03
55 2 1.045929e+00 -6.581718e-03 -6.522783e-03
56 2 1.045932e+00 -6.579287e-03 -6.522766e-03
57 2 1.045935e+00 -6.577529e-03 -6.522877e-03
58 2 1.045938e+00 -6.575066e-03 -6.522820e-03
59 2 1.045940e+00 -6.572980e-03 -6.522913e-03
60 2 1.045943e+00 -6.570410e-03 -6.522736e-03
61 2 1.045947e+00 -6.568251e-03 -6.522781e-03
62 2 1.045951e+00 -6.565473e-03 -6.522678e-03
63 2 1.045955e+00 -6.563270e-03 -6.522579e-03
64 2 1.045959e+00 -6.560630e-03 -6.522447e-03
65 2 1.045962e+00 -6.557920e-03 -6.522296e-03
66 2 1.045966e+00 -6.554435e-03 -6.522307e-03
67 2 1.045969e+00 -6.550946e-03 -6.522277e-03
68 2 1.045973e+00 -6.547153e-03 -6.522049e-03
69 2 1.045976e+00 -6.543302e-03 -6.522180e-03
70 2 1.045978e+00 -6.538852e-03 -6.522114e-03
71 2 1.045982e+00 -6.534920e-03 -6.522314e-03
72 2 1.045986e+00 -6.530960e-03 -6.522293e-03
73 2 1.045989e+00 -6.527211e-03 -6.522162e-03
74 2 1.045992e+00 -6.522582e-03 -6.521945e-03
75 2 1.045996e+00 -6.518512e-03 -6.522152e-03
76 2 1.045999e+00 -6.513671e-03 -6.522237e-03
77 2 1.046002e+00 -6.509119e-03 -6.522250e-03
78 2 1.046006e+00 -6.504099e-03 -6.522232e-03
79 2 1.046008e+00 -6.498923e-03 -6.522478e-03
80 2 1.046011e+00 -6.493697e-03 -6.522405e-03
81 2 1.046013e+00 -6.488820e-03 -6.522308e-03
82 2 1.046015e+00 -6.484325e-03 -6.522265e-03
83 2 1.046017e+00 -6.479785e-03 -6.522171e-03
84 2 1.046018e+00 -6.475104e-03 -6.522184e-03
85 2 1.046019e+00 -6.471402e-03 -6.522154e-03
86 2 1.046019e+00 -6.467205e-03 -6.521957e-03
87 2 1.046019e+00 -6.463591e-03 -6.522089e-03
88 2 1.046018e+00 -6.459860e-03 -6.521960e-03
89 2 1.046018e+00 -6.456827e-03 -6.521864e-03
90 2 1.046016e+00 -6.453494e-03 -6.521958e-03
91 2 1.046015e+00 -6.451132e-03 -6.522120e-03
92 2 1.046013e+00 -6.448402e-03 -6.522181e-03
93 2 1.046010e+00 -6.446450e-03 -6.522334e-03
94 2 1.046009e+00 -6.444265e-03 -6.522346e-03
95 2 1.046006e+00 -6.442592e-03 -6.522364e-03
96 2 1.046003e+00 -6.440336e-03 -6.522255e-03
97 2 1.046001e+00 -6.438970e-03 -6.522340e-03
98 2 1.045999e+00 -6.437106e-03 -6.522262e-03
99 2 1.045996e+00 -6.436064e-03 -6.522302e-03
100 2 1.045993e+00 -6.434264e-03 -6.522464e-03
101 2 1.045991e+00 -6.433112e-03 -6.522450e-03
102 2 1.045989e+00 -6.431741e-03 -6.522762e-03
103 2 1.045987e+00 -6.430752e-03 -6.522871e-03
104 2 1.045984e+00 -6.429575e-03 -6.522977e-03
105 2 1.045982e+00 -6.429358e-03 -6.523072e-03
106 2 1.045979e+00 -6.429160e-03 -6.523300e-03
107 2 1.045975e+00 -6.429993e-03 -6.523398e-03
108 2 1.045970e+00 -6.431057e-03 -6.523579e-03
109 2 1.045965e+00 -6.432970e-03 -6.523863e-03
110 2 1.045959e+00 -6.434676e-03 -6.524052e-03
111 2 1.045954e+00 -6.437071e-03 -6.524321e-03
112 2 1.045948e+00 -6.439185e-03 -6.524422e-03
113 2 1.045942e+00 -6.441704e-03 -6.524651e-03
114 2 1.045936e+00 -6.444390e-03 -6.524729e-03
115 2 1.045930e+00 -6.447537e-03 -6.524874e-03
116 2 1.045924e+00 -6.450485e-03 -6.525030e-03
117 2 1.045918e+00 -6.453816e-03 -6.525090e-03
118 2 1.045912e+00 -6.456621e-03 -6.524901e-03
119 2 1.045907e+00 -6.460156e-03 -6.525018e-03
120 2 1.045902e+00 -6.463396e-03 -6.525029e-03
121 2 1.045898e+00 -6.467303e-03 -6.524832e-03
122 2 1.045893e+00 -6.470574e-03 -6.524811e-03
123 2 1.045889e+00 -6.474605e-03 -6.524893e-03
124 2 1.045884e+00 -6.477809e-03 -6.524781e-03
125 2 1.045880e+00 -6.482216e-03 -6.523688e-03
126 2 1.045877e+00 -6.485959e-03 -6.522471e-03
127 2 1.045873e+00 -6.490322e-03 -6.523396e-03
0 3 1.045863e+00 -6.494889e-03 -6.522173e-03
1 3 1.045860e+00 -6.498614e-03 -6.521455e-03
2 3 1.045856e+00 -6.502586e-03 -6.523051e-03
3 3 1.045853e+00 -6.506157e-03 -6.523450e-03
4 3 1.045851e+00 -6.510208e-03 -6.523287e-03
5 3 1.045849e+00 -6.514130e-03 -6.523272e-03
6 3 1.045847e+00 -6.518432e-03 -6.523225e-03
7 3 1.045845e+00 -6.522064e-03 -6.523035e-03
8 3 1.045844e+00 -6.526419e-03 -6.523122e-03
9 3 1.045843e+00 -6.530031e-03 -6.522877e-03
10 3 1.045842e+00 -6.534079e-03 -6.522676e-03
11 3 1.045842e+00 -6.537489e-03 -6.522507e-03
12 3 1.045842e+00 -6.541232e-03 -6.522455e-03
13 3 1.045842e+00 -6.544910e-03 -6.522318e-03
14 3 1.045843e+00 -6.548367e-03 -6.522359e-03
15 3 1.045845e+00 -6.551442e-03 -6.522234e-03
16 3 1.045847e+00 -6.554400e-03 -6.522210e-03
17 3 1.045849e+00 -6.557280e-03 -6.522314e-03
18 3 1.045852e+00 -6.559938e-03 -6.522289e-03
19 3 1.045854e+00 -6.562235e-03 -6.522131e-03
20 3 1.045857e+00 -6.565182e-03 -6.522141e-03
21 3 1.045860e+00 -6.567211e-03 -6.522146e-03
22 3 1.045863e+00 -6.570025e-03 -6.522205e-03
23 3 1.045865e+00 -6.572128e-03 -6.521993e-03
24 3 1.045867e+00 -6.574858e-03 -6.521903e-03
25 3 1.045871e+00 -6.577138e-03 -6.521908e-03
26 3 1.045873e+00 -6.579815e-03 -6.522069e-03
27 3 1.045875e+00 -6.581925e-03 -6.522011e-03
28 3 1.045878e+00 -6.584316e-03 -6.522086e-03
29 3 1.045880e+00 -6.585927e-03 -6.522008e-03
30 3 1.045882e+00 -6.587936e-03 -6.521882e-03
31 3 1.045885e+00 -6.589676e-03 -6.521947e-03
32 3 1.045887e+00 -6.591151e-03 -6.522084e-03
33 3 1.045888e+00 -6.592444e-03 -6.522101e-03
34 3 1.045889e+00 -6.593362e-03 -6.521860e-03
35 3 1.045890e+00 -6.594559e-03 -6.521817e-03
36 3 1.045891e+00 -6.594914e-03 -6.521604e-03
37 3 1.045892e+00 -6.595646e-03 -6.521392e-03
38 3 1.045893e+00 -6.595911e-03 -6.521050e-03
39 3 1.045894e+00 -6.596219e-03 -6.520842e-03
40 3 1.045894e+00 -6.596008e-03 -6.520727e-03
41 3 1.045895e+00 -6.595991e-03 -6.520583e-03
42 3 1.045896e+00 -6.595415e-03 -6.520486e-03
43 3 1.045897e+00 -6.595001e-03 -6.520691e-03
44 3 1.045898e+00 -6.594369e-03 -6.520901e-03
45 3 1.045900e+00 -6.593481e-03 -6.520824e-03
46 3 1.045901e+00 -6.593053e-03 -6.520745e-03
47 3 1.045904e+00 -6.591978e-03 -6.520738e-03
48 3 1.045906e+00 -6.590900e-03 -6.520765e-03
49 3 1.045908e+00 -6.590034e-03 -6.520911e-03
50 3 1.045911e+00 -6.588642e-03 -6.521166e-03
51 3 1.045913e+00 -6.587722e-03 -6.520859e-03
52 3 1.045917e+00 -6.585900e-03 -6.520727e-03
53 3 1.045919e+00 -6.584485e-03 -6.520582e-03
54 3 1.045922e+00 -6.582751e-03 -6.520626e-03
55 3 1.045924e+00 -6.581148e-03 -6.520405e-03
56 3 1.045928e+00 -6.578834e-03 -6.520557e-03
57 3 1.045930e+00 -6.577046e-03 -6.520410e-03
58 3 1.045933e+00 -6.574575e-03 -6.520653e-03
59 3 1.045936e+00 -6.572424e-03 -6.520400e-03
60 3 1.045939e+00 -6.570074e-03 -6.520411e-03
61 3 1.045943e+00 -6.567934e-03 -6.520282e-03
62 3 1.045947e+00 -6.565108e-03 -6.520285e-03
63 3 1.045951e+00 -6.562775e-03 -6.520180e-03
64 3 1.045954e+00 -6.559975e-03 -6.519933e-03
65 3 1.045957e+00 -6.557281e-03 -6.519860e-03
66 3 1.045961e+00 -6.553952e-03 -6.519695e-03
67 3 1.045964e+00 -6.550569e-03 -6.519701e-03
68 3 1.045968e+00 -6.546844e-03 -6.519502e-03
69 3 1.045971e+00 -6.542925e-03 -6.519513e-03
70 3 1.045974e+00 -6.538491e-03 -6.519405e-03
71 3 1.045978e+00 -6.534780e-03 -6.519471e-03
72 3 1.045982e+00 -6.530607e-03 -6.519552e-03
73 3 1.045985e+00 -6.526778e-03 -6.519558e-03
74 3 1.045988e+00 -6.522222e-03 -6.519394e-03
75 3 1.045992e+00 -6.518233e-03 -6.519364e-03
76 3 1.045995e+00 -6.513441e-03 -6.519446e-03
77 3 1.045998e+00 -6.508757e-03 -6.519390e-03
78 3 1.046001e+00 -6.503619e-03 -6.519324e-03
79 3 1.046004e+00 -6.498808e-03 -6.519525e-03
80 3 1.046007e+00 -6.493593e-03 -6.519755e-03
81 3 1.046010e+00 -6.489038e-03 -6.519727e-03
