x y rho u v
0 0 1.015844e+00 -2.068505e-03 -2.071967e-03
1 0 1.015845e+00 -2.073036e-03 -2.070812e-03
2 0 1.015846e+00 -2.069170e-03 -2.070277e-03
3 0 1.015847e+00 -2.074015e-03 -2.069678e-03
4 0 1.015848e+00 -2.070035e-03 -2.069025e-03
5 0 1.015849e+00 -2.075080e-03 -2.068234e-03
6 0 1.015851e+00 -2.070717e-03 -2.067578e-03
7 0 1.015852e+00 -2.075430e-03 -2.066774e-03
8 0 1.015853e+00 -2.070531e-03 -2.065901e-03
9 0 1.015854e+00 -2.075428e-03 -2.064724e-03
10 0 1.015855e+00 -2.070642e-03 -2.063271e-03
11 0 1.015856e+00 -2.075985e-03 -2.061228e-03
12 0 1.015858e+00 -2.070521e-03 -2.059019e-03
13 0 1.015859e+00 -2.076361e-03 -2.056569e-03
14 0 1.015860e+00 -2.070400e-03 -2.053749e-03
15 0 1.015861e+00 -2.076839e-03 -2.051171e-03
16 0 1.015862e+00 -2.070209e-03 -2.048846e-03
17 0 1.015863e+00 -2.076960e-03 -2.047130e-03
18 0 1.015865e+00 -2.069657e-03 -2.045379e-03
19 0 1.015866e+00 -2.076585e-03 -2.043885e-03
20 0 1.015867e+00 -2.069541e-03 -2.042145e-03
21 0 1.015868e+00 -2.076823e-03 -2.040462e-03
22 0 1.015869e+00 -2.069093e-03 -2.038558e-03
23 0 1.015871e+00 -2.076820e-03 -2.036345e-03
24 0 1.015872e+00 -2.068688e-03 -2.034276e-03
25 0 1.015873e+00 -2.076900e-03 -2.031998e-03
26 0 1.015875e+00 -2.068885e-03 -2.030049e-03
27 0 1.015877e+00 -2.077273e-03 -2.028594e-03
28 0 1.015880e+00 -2.069407e-03 -2.027564e-03
29 0 1.015883e+00 -2.077898e-03 -2.026491e-03
30 0 1.015885e+00 -2.069712e-03 -2.025126e-03
31 0 1.015887e+00 -2.078679e-03 -2.023952e-03
32 0 1.015889e+00 -2.070907e-03 -2.022658e-03
33 0 1.015890e+00 -2.079499e-03 -2.021386e-03
34 0 1.015891e+00 -2.071439e-03 -2.020291e-03
35 0 1.015891e+00 -2.079613e-03 -2.019839e-03
36 0 1.015891e+00 -2.071443e-03 -2.019512e-03
37 0 1.015891e+00 -2.079425e-03 -2.019463e-03
38 0 1.015890e+00 -2.071650e-03 -2.019492e-03
39 0 1.015890e+00 -2.079356e-03 -2.019633e-03
40 0 1.015890e+00 -2.071697e-03 -2.019873e-03
41 0 1.015889e+00 -2.079301e-03 -2.020040e-03
42 0 1.015889e+00 -2.071930e-03 -2.020484e-03
43 0 1.015889e+00 -2.080019e-03 -2.020986e-03
44 0 1.015890e+00 -2.073564e-03 -2.021606e-03
45 0 1.015890e+00 -2.081590e-03 -2.022128e-03
46 0 1.015891e+00 -2.075464e-03 -2.022702e-03
47 0 1.015891e+00 -2.082840e-03 -2.023266e-03
48 0 1.015891e+00 -2.077264e-03 -2.023910e-03
49 0 1.015890e+00 -2.083394e-03 -2.025021e-03
50 0 1.015889e+00 -2.077817e-03 -2.026425e-03
51 0 1.015888e+00 -2.082583e-03 -2.027801e-03
52 0 1.015887e+00 -2.077396e-03 -2.028916e-03
53 0 1.015886e+00 -2.081634e-03 -2.030212e-03
54 0 1.015885e+00 -2.077016e-03 -2.032456e-03
55 0 1.015885e+00 -2.080937e-03 -2.035407e-03
56 0 1.015885e+00 -2.077027e-03 -2.038364e-03
57 0 1.015886e+00 -2.080522e-03 -2.041412e-03
58 0 1.015886e+00 -2.076986e-03 -2.044715e-03
59 0 1.015887e+00 -2.080657e-03 -2.047890e-03
60 0 1.015888e+00 -2.077353e-03 -2.050409e-03
61 0 1.015889e+00 -2.081428e-03 -2.052644e-03
62 0 1.015891e+00 -2.077652e-03 -2.054891e-03
63 0 1.015892e+00 -2.082596e-03 -2.057206e-03
64 0 1.015893e+00 -2.078159e-03 -2.059956e-03
65 0 1.015895e+00 -2.083114e-03 -2.063088e-03
66 0 1.015896e+00 -2.078113e-03 -2.066294e-03
67 0 1.015897e+00 -2.083236e-03 -2.069149e-03
68 0 1.015897e+00 -2.078239e-03 -2.071783e-03
69 0 1.015897e+00 -2.083116e-03 -2.073962e-03
70 0 1.015896e+00 -2.077703e-03 -2.075913e-03
71 0 1.015896e+00 -2.082179e-03 -2.077548e-03
72 0 1.015895e+00 -2.076862e-03 -2.078916e-03
73 0 1.015894e+00 -2.080686e-03 -2.080587e-03
74 0 1.015894e+00 -2.075552e-03 -2.082395e-03
75 0 1.015892e+00 -2.078651e-03 -2.084410e-03
76 0 1.015891e+00 -2.074509e-03 -2.086204e-03
77 0 1.015890e+00 -2.077479e-03 -2.087861e-03
78 0 1.015889e+00 -2.074196e-03 -2.089638e-03
79 0 1.015889e+00 -2.077176e-03 -2.091875e-03
80 0 1.015889e+00 -2.075010e-03 -2.093716e-03
81 0 1.015889e+00 -2.078327e-03 -2.095233e-03
82 0 1.015890e+00 -2.076277e-03 -2.096404e-03
83 0 1.015891e+00 -2.079482e-03 -2.096805e-03
84 0 1.015892e+00 -2.077663e-03 -2.097446e-03
85 0 1.015893e+00 -2.080590e-03 -2.098234e-03
