x y rho u v
0 0 1.024080e+00 -3.371079e-03 -3.283790e-03
1 0 1.024081e+00 -3.369526e-03 -3.281880e-03
2 0 1.024082e+00 -3.369860e-03 -3.281097e-03
3 0 1.024083e+00 -3.368696e-03 -3.281445e-03
4 0 1.024084e+00 -3.369119e-03 -3.281754e-03
5 0 1.024084e+00 -3.367920e-03 -3.282085e-03
6 0 1.024085e+00 -3.368323e-03 -3.282373e-03
7 0 1.024084e+00 -3.367242e-03 -3.282472e-03
8 0 1.024084e+00 -3.367914e-03 -3.282510e-03
9 0 1.024083e+00 -3.366634e-03 -3.282711e-03
10 0 1.024081e+00 -3.367606e-03 -3.282753e-03
11 0 1.024080e+00 -3.366182e-03 -3.282910e-03
12 0 1.024077e+00 -3.367439e-03 -3.283068e-03
13 0 1.024075e+00 -3.365842e-03 -3.282984e-03
14 0 1.024072e+00 -3.366665e-03 -3.283064e-03
15 0 1.024069e+00 -3.364641e-03 -3.283130e-03
16 0 1.024066e+00 -3.364937e-03 -3.283155e-03
17 0 1.024062e+00 -3.362616e-03 -3.283322e-03
18 0 1.024057e+00 -3.363049e-03 -3.283467e-03
19 0 1.024053e+00 -3.360788e-03 -3.283471e-03
20 0 1.024048e+00 -3.361248e-03 -3.283537e-03
21 0 1.024043e+00 -3.358731e-03 -3.283677e-03
22 0 1.024037e+00 -3.359549e-03 -3.283701e-03
23 0 1.024030e+00 -3.357019e-03 -3.283794e-03
24 0 1.024024e+00 -3.357413e-03 -3.283700e-03
25 0 1.024017e+00 -3.354748e-03 -3.283658e-03
26 0 1.024010e+00 -3.354459e-03 -3.283696e-03
27 0 1.024002e+00 -3.351235e-03 -3.283541e-03
28 0 1.023994e+00 -3.350395e-03 -3.283688e-03
29 0 1.023985e+00 -3.346515e-03 -3.283775e-03
30 0 1.023975e+00 -3.345170e-03 -3.283928e-03
31 0 1.023966e+00 -3.341286e-03 -3.284161e-03
32 0 1.023955e+00 -3.339660e-03 -3.284138e-03
33 0 1.023945e+00 -3.335701e-03 -3.284353e-03
34 0 1.023934e+00 -3.333807e-03 -3.284431e-03
35 0 1.023923e+00 -3.330038e-03 -3.284465e-03
36 0 1.023912e+00 -3.328200e-03 -3.284610e-03
37 0 1.023900e+00 -3.324221e-03 -3.284762e-03
38 0 1.023889e+00 -3.322916e-03 -3.284983e-03
39 0 1.023877e+00 -3.319529e-03 -3.284988e-03
40 0 1.023866e+00 -3.318466e-03 -3.285120e-03
41 0 1.023856e+00 -3.315628e-03 -3.285210e-03
42 0 1.023846e+00 -3.314806e-03 -3.285237e-03
43 0 1.023837e+00 -3.311996e-03 -3.285157e-03
44 0 1.023827e+00 -3.311175e-03 -3.285249e-03
45 0 1.023818e+00 -3.308889e-03 -3.285407e-03
46 0 1.023808e+00 -3.308769e-03 -3.285560e-03
47 0 1.023800e+00 -3.306947e-03 -3.285697e-03
48 0 1.023791e+00 -3.307095e-03 -3.285937e-03
49 0 1.023783e+00 -3.305623e-03 -3.285828e-03
50 0 1.023776e+00 -3.305750e-03 -3.285822e-03
51 0 1.023769e+00 -3.304251e-03 -3.285806e-03
52 0 1.023762e+00 -3.304886e-03 -3.285735e-03
53 0 1.023755e+00 -3.304102e-03 -3.285658e-03
54 0 1.023749e+00 -3.305182e-03 -3.285608e-03
55 0 1.023744e+00 -3.304835e-03 -3.285567e-03
56 0 1.023739e+00 -3.306176e-03 -3.285567e-03
57 0 1.023735e+00 -3.306216e-03 -3.285485e-03
58 0 1.023731e+00 -3.307442e-03 -3.285497e-03
59 0 1.023726e+00 -3.307405e-03 -3.285505e-03
60 0 1.023723e+00 -3.309214e-03 -3.285630e-03
61 0 1.023720e+00 -3.309695e-03 -3.285645e-03
62 0 1.023717e+00 -3.311762e-03 -3.285798e-03
63 0 1.023715e+00 -3.312777e-03 -3.285834e-03
64 0 1.023714e+00 -3.315442e-03 -3.285571e-03
65 0 1.023714e+00 -3.316716e-03 -3.285604e-03
66 0 1.023713e+00 -3.319073e-03 -3.285443e-03
67 0 1.023714e+00 -3.320481e-03 -3.285274e-03
68 0 1.023715e+00 -3.322787e-03 -3.285066e-03
69 0 1.023716e+00 -3.324571e-03 -3.284755e-03
70 0 1.023717e+00 -3.327166e-03 -3.284402e-03
71 0 1.023719e+00 -3.328950e-03 -3.283967e-03
72 0 1.023721e+00 -3.331045e-03 -3.283578e-03
73 0 1.023723e+00 -3.332412e-03 -3.283273e-03
74 0 1.023726e+00 -3.334446e-03 -3.282933e-03
75 0 1.023730e+00 -3.336382e-03 -3.282785e-03
76 0 1.023734e+00 -3.338475e-03 -3.282430e-03
77 0 1.023738e+00 -3.340637e-03 -3.281980e-03
78 0 1.023743e+00 -3.342612e-03 -3.281650e-03
79 0 1.023748e+00 -3.344816e-03 -3.281294e-03
80 0 1.023753e+00 -3.346486e-03 -3.281154e-03
81 0 1.023760e+00 -3.348685e-03 -3.280861e-03
82 0 1.023766e+00 -3.350493e-03 -3.280686e-03
83 0 1.023772e+00 -3.352864e-03 -3.280547e-03
84 0 1.023779e+00 -3.354336e-03 -3.280282e-03
85 0 1.023786e+00 -3.356241e-03 -3.280246e-03
86 0 1.023794e+00 -3.357614e-03 -3.280073e-03
87 0 1.023802e+00 -3.359453e-03 -3.279801e-03
88 0 1.023809e+00 -3.360616e-03 -3.279776e-03
89 0 1.023817e+00 -3.362425e-03 -3.279546e-03
90 0 1.023826e+00 -3.363619e-03 -3.279351e-03
91 0 1.023835e+00 -3.365474e-03 -3.279246e-03
92 0 1.023844e+00 -3.366417e-03 -3.279077e-03
93 0 1.023854e+00 -3.367916e-03 -3.278953e-03
94 0 1.023863e+00 -3.368430e-03 -3.278769e-03
95 0 1.023873e+00 -3.369910e-03 -3.278739e-03
96 0 1.023883e+00 -3.370168e-03 -3.278770e-03
97 0 1.023893e+00 -3.371482e-03 -3.278515e-03
98 0 1.023903e+00 -3.371394e-03 -3.278346e-03
99 0 1.023914e+00 -3.372474e-03 -3.278297e-03
100 0 1.023924e+00 -3.372148e-03 -3.278180e-03
101 0 1.023934e+00 -3.373310e-03 -3.278176e-03
102 0 1.023945e+00 -3.372807e-03 -3.277954e-03
103 0 1.023955e+00 -3.374001e-03 -3.277940e-03
104 0 1.023964e+00 -3.373247e-03 -3.277848e-03
105 0 1.023973e+00 -3.374383e-03 -3.277781e-03
106 0 1.023981e+00 -3.373710e-03 -3.277729e-03
107 0 1.023988e+00 -3.374476e-03 -3.277678e-03
108 0 1.023996e+00 -3.373769e-03 -3.277735e-03
109 0 1.024002e+00 -3.374596e-03 -3.277965e-03
110 0 1.024010e+00 -3.374015e-03 -3.277835e-03
111 0 1.024016e+00 -3.374783e-03 -3.277832e-03
112 0 1.024022e+00 -3.373702e-03 -3.277863e-03
113 0 1.024028e+00 -3.374296e-03 -3.277933e-03
114 0 1.024032e+00 -3.372978e-03 -3.277675e-03
115 0 1.024037e+00 -3.373577e-03 -3.277779e-03
116 0 1.024042e+00 -3.371879e-03 -3.278065e-03
117 0 1.024046e+00 -3.372830e-03 -3.278083e-03
118 0 1.024051e+00 -3.371427e-03 -3.278459e-03
119 0 1.024055e+00 -3.372218e-03 -3.278467e-03
120 0 1.024059e+00 -3.370418e-03 -3.278584e-03
121 0 1.024062e+00 -3.371296e-03 -3.278757e-03
122 0 1.024065e+00 -3.369787e-03 -3.278834e-03
123 0 1.024068e+00 -3.370594e-03 -3.278932e-03
124 0 1.024071e+00 -3.368959e-03 -3.278702e-03
125 0 1.024074e+00 -3.369721e-03 -3.278820e-03
126 0 1.024075e+00 -3.368604e-03 -3.280983e-03
127 0 1.024077e+00 -3.369635e-03 -3.283809e-03
0 1 1.024082e+00 -3.373581e-03 -3.290156e-03
1 1 1.024083e+00 -3.372040e-03 -3.288373e-03
2 1 1.024084e+00 -3.372137e-03 -3.287625e-03
3 1 1.024085e+00 -3.370543e-03 -3.287767e-03
4 1 1.024086e+00 -3.370889e-03 -3.288214e-03
5 1 1.024086e+00 -3.369328e-03 -3.288681e-03
6 1 1.024087e+00 -3.369649e-03 -3.289046e-03
7 1 1.024086e+00 -3.368057e-03 -3.289276e-03
8 1 1.024086e+00 -3.368834e-03 -3.289399e-03
9 1 1.024084e+00 -3.367178e-03 -3.289184e-03
10 1 1.024083e+00 -3.367933e-03 -3.289282e-03
11 1 1.024081e+00 -3.366236e-03 -3.289432e-03
12 1 1.024079e+00 -3.367222e-03 -3.289446e-03
13 1 1.024077e+00 -3.365159e-03 -3.289325e-03
14 1 1.024074e+00 -3.365828e-03 -3.289347e-03
15 1 1.024071e+00 -3.363280e-03 -3.289387e-03
16 1 1.024067e+00 -3.363655e-03 -3.289223e-03
17 1 1.024063e+00 -3.360735e-03 -3.289248e-03
18 1 1.024059e+00 -3.360943e-03 -3.289439e-03
19 1 1.024055e+00 -3.358156e-03 -3.289507e-03
20 1 1.024050e+00 -3.358409e-03 -3.289471e-03
21 1 1.024045e+00 -3.355612e-03 -3.289496e-03
22 1 1.024039e+00 -3.355858e-03 -3.289591e-03
23 1 1.024032e+00 -3.353060e-03 -3.289460e-03
24 1 1.024026e+00 -3.353148e-03 -3.289683e-03
25 1 1.024019e+00 -3.350068e-03 -3.289794e-03
26 1 1.024011e+00 -3.349579e-03 -3.289735e-03
27 1 1.024004e+00 -3.345919e-03 -3.289823e-03
28 1 1.023996e+00 -3.344557e-03 -3.289847e-03
