x y rho u v
0 0 1.030869e+00 -4.286112e-03 -4.460592e-03
1 0 1.030851e+00 -4.285729e-03 -4.468436e-03
2 0 1.030833e+00 -4.284283e-03 -4.472377e-03
3 0 1.030816e+00 -4.282581e-03 -4.473694e-03
4 0 1.030800e+00 -4.280071e-03 -4.473849e-03
5 0 1.030784e+00 -4.278753e-03 -4.473938e-03
6 0 1.030769e+00 -4.277125e-03 -4.474033e-03
7 0 1.030755e+00 -4.276716e-03 -4.474283e-03
8 0 1.030742e+00 -4.275548e-03 -4.474272e-03
9 0 1.030728e+00 -4.276090e-03 -4.474302e-03
10 0 1.030716e+00 -4.275501e-03 -4.474579e-03
11 0 1.030704e+00 -4.276123e-03 -4.474667e-03
12 0 1.030692e+00 -4.276088e-03 -4.474543e-03
13 0 1.030682e+00 -4.277034e-03 -4.474586e-03
14 0 1.030672e+00 -4.277177e-03 -4.474707e-03
15 0 1.030663e+00 -4.277987e-03 -4.474525e-03
16 0 1.030654e+00 -4.278629e-03 -4.474608e-03
17 0 1.030645e+00 -4.279702e-03 -4.474539e-03
18 0 1.030638e+00 -4.280413e-03 -4.474819e-03
19 0 1.030632e+00 -4.281851e-03 -4.474852e-03
20 0 1.030627e+00 -4.283096e-03 -4.474880e-03
21 0 1.030623e+00 -4.285322e-03 -4.474758e-03
22 0 1.030619e+00 -4.286758e-03 -4.474790e-03
23 0 1.030615e+00 -4.289245e-03 -4.474686e-03
24 0 1.030613e+00 -4.291307e-03 -4.474636e-03
25 0 1.030611e+00 -4.294109e-03 -4.474651e-03
26 0 1.030610e+00 -4.296361e-03 -4.474754e-03
27 0 1.030610e+00 -4.299608e-03 -4.474771e-03
28 0 1.030612e+00 -4.302225e-03 -4.474863e-03
29 0 1.030614e+00 -4.306229e-03 -4.474807e-03
30 0 1.030617e+00 -4.309437e-03 -4.474907e-03
31 0 1.030621e+00 -4.314118e-03 -4.474872e-03
32 0 1.030625e+00 -4.317618e-03 -4.474536e-03
33 0 1.030631e+00 -4.322440e-03 -4.474561e-03
34 0 1.030638e+00 -4.326398e-03 -4.474683e-03
35 0 1.030645e+00 -4.331951e-03 -4.474624e-03
36 0 1.030653e+00 -4.336816e-03 -4.474658e-03
37 0 1.030662e+00 -4.342834e-03 -4.474598e-03
38 0 1.030672e+00 -4.348203e-03 -4.474843e-03
39 0 1.030683e+00 -4.354526e-03 -4.475086e-03
40 0 1.030694e+00 -4.360551e-03 -4.475164e-03
41 0 1.030706e+00 -4.367400e-03 -4.475366e-03
42 0 1.030718e+00 -4.374129e-03 -4.475443e-03
43 0 1.030731e+00 -4.381150e-03 -4.475580e-03
44 0 1.030743e+00 -4.387657e-03 -4.475348e-03
45 0 1.030755e+00 -4.394243e-03 -4.475283e-03
46 0 1.030767e+00 -4.400042e-03 -4.475309e-03
47 0 1.030777e+00 -4.405803e-03 -4.475262e-03
48 0 1.030787e+00 -4.410992e-03 -4.475075e-03
49 0 1.030796e+00 -4.415802e-03 -4.474820e-03
50 0 1.030804e+00 -4.419552e-03 -4.474709e-03
51 0 1.030812e+00 -4.423156e-03 -4.474402e-03
52 0 1.030818e+00 -4.425797e-03 -4.474429e-03
53 0 1.030824e+00 -4.428661e-03 -4.474289e-03
54 0 1.030830e+00 -4.430752e-03 -4.474050e-03
55 0 1.030836e+00 -4.433373e-03 -4.473867e-03
56 0 1.030842e+00 -4.435397e-03 -4.473715e-03
57 0 1.030847e+00 -4.437601e-03 -4.473656e-03
58 0 1.030853e+00 -4.439374e-03 -4.473367e-03
59 0 1.030859e+00 -4.440945e-03 -4.473268e-03
60 0 1.030864e+00 -4.442492e-03 -4.473211e-03
61 0 1.030869e+00 -4.443535e-03 -4.473137e-03
62 0 1.030875e+00 -4.444402e-03 -4.472905e-03
63 0 1.030880e+00 -4.445468e-03 -4.472856e-03
64 0 1.030885e+00 -4.446029e-03 -4.472747e-03
65 0 1.030892e+00 -4.446713e-03 -4.472889e-03
66 0 1.030897e+00 -4.447046e-03 -4.472913e-03
67 0 1.030903e+00 -4.447376e-03 -4.472867e-03
68 0 1.030910e+00 -4.447389e-03 -4.472954e-03
69 0 1.030916e+00 -4.447235e-03 -4.472852e-03
70 0 1.030921e+00 -4.446713e-03 -4.472647e-03
71 0 1.030926e+00 -4.445787e-03 -4.472384e-03
72 0 1.030932e+00 -4.445052e-03 -4.472556e-03
73 0 1.030938e+00 -4.443720e-03 -4.472203e-03
74 0 1.030944e+00 -4.442383e-03 -4.472181e-03
75 0 1.030951e+00 -4.440549e-03 -4.472239e-03
76 0 1.030958e+00 -4.438775e-03 -4.472116e-03
77 0 1.030965e+00 -4.436478e-03 -4.472121e-03
78 0 1.030971e+00 -4.433927e-03 -4.472296e-03
79 0 1.030978e+00 -4.431147e-03 -4.472224e-03
80 0 1.030986e+00 -4.428139e-03 -4.472329e-03
81 0 1.030994e+00 -4.424835e-03 -4.472232e-03
82 0 1.031002e+00 -4.421129e-03 -4.472142e-03
83 0 1.031010e+00 -4.417355e-03 -4.472135e-03
84 0 1.031018e+00 -4.413304e-03 -4.471802e-03
85 0 1.031026e+00 -4.408985e-03 -4.471862e-03
86 0 1.031034e+00 -4.404740e-03 -4.471673e-03
87 0 1.031042e+00 -4.400418e-03 -4.471703e-03
88 0 1.031050e+00 -4.395643e-03 -4.471786e-03
89 0 1.031058e+00 -4.390981e-03 -4.471946e-03
90 0 1.031065e+00 -4.386669e-03 -4.472122e-03
91 0 1.031072e+00 -4.382173e-03 -4.472360e-03
92 0 1.031079e+00 -4.378163e-03 -4.472647e-03
93 0 1.031085e+00 -4.374170e-03 -4.472824e-03
94 0 1.031090e+00 -4.371013e-03 -4.473020e-03
95 0 1.031094e+00 -4.367735e-03 -4.473179e-03
96 0 1.031097e+00 -4.365189e-03 -4.473309e-03
97 0 1.031101e+00 -4.362028e-03 -4.473299e-03
98 0 1.031104e+00 -4.359293e-03 -4.473606e-03
99 0 1.031105e+00 -4.356119e-03 -4.473640e-03
