x y rho u v
0 0 1.053111e+00 -7.523908e-03 -7.471721e-03
1 0 1.053118e+00 -7.522918e-03 -7.466399e-03
2 0 1.053126e+00 -7.523180e-03 -7.466295e-03
3 0 1.053133e+00 -7.523044e-03 -7.466036e-03
4 0 1.053140e+00 -7.522876e-03 -7.466381e-03
5 0 1.053147e+00 -7.523061e-03 -7.466438e-03
6 0 1.053153e+00 -7.523203e-03 -7.466329e-03
7 0 1.053160e+00 -7.523608e-03 -7.466351e-03
8 0 1.053167e+00 -7.523871e-03 -7.466370e-03
9 0 1.053174e+00 -7.524708e-03 -7.466685e-03
10 0 1.053181e+00 -7.525245e-03 -7.466897e-03
11 0 1.053188e+00 -7.526120e-03 -7.466868e-03
12 0 1.053196e+00 -7.526855e-03 -7.467230e-03
13 0 1.053203e+00 -7.527776e-03 -7.467272e-03
14 0 1.053208e+00 -7.528827e-03 -7.467140e-03
15 0 1.053215e+00 -7.529830e-03 -7.467054e-03
16 0 1.053220e+00 -7.530490e-03 -7.467041e-03
17 0 1.053225e+00 -7.531251e-03 -7.466778e-03
18 0 1.053229e+00 -7.531532e-03 -7.466632e-03
19 0 1.053232e+00 -7.532076e-03 -7.466690e-03
20 0 1.053235e+00 -7.532112e-03 -7.466690e-03
21 0 1.053238e+00 -7.532791e-03 -7.466778e-03
22 0 1.053240e+00 -7.532966e-03 -7.466839e-03
23 0 1.053242e+00 -7.533620e-03 -7.466761e-03
24 0 1.053244e+00 -7.534038e-03 -7.466940e-03
25 0 1.053245e+00 -7.534487e-03 -7.467166e-03
26 0 1.053245e+00 -7.534966e-03 -7.467111e-03
27 0 1.053246e+00 -7.535685e-03 -7.467335e-03
28 0 1.053246e+00 -7.536683e-03 -7.467299e-03
29 0 1.053246e+00 -7.537838e-03 -7.467417e-03
30 0 1.053245e+00 -7.538800e-03 -7.467506e-03
31 0 1.053244e+00 -7.539943e-03 -7.467777e-03
32 0 1.053242e+00 -7.540660e-03 -7.468013e-03
33 0 1.053241e+00 -7.541695e-03 -7.468216e-03
34 0 1.053238e+00 -7.542309e-03 -7.468404e-03
35 0 1.053236e+00 -7.543460e-03 -7.468563e-03
36 0 1.053232e+00 -7.543967e-03 -7.468624e-03
37 0 1.053229e+00 -7.545090e-03 -7.468749e-03
38 0 1.053226e+00 -7.545636e-03 -7.468733e-03
39 0 1.053222e+00 -7.546858e-03 -7.468616e-03
40 0 1.053219e+00 -7.547585e-03 -7.468433e-03
41 0 1.053215e+00 -7.548671e-03 -7.468410e-03
42 0 1.053212e+00 -7.549502e-03 -7.468309e-03
43 0 1.053209e+00 -7.550749e-03 -7.468481e-03
44 0 1.053205e+00 -7.551680e-03 -7.468581e-03
45 0 1.053202e+00 -7.553577e-03 -7.468554e-03
