x y rho u v
0 0 1.052534e+00 -7.436932e-03 -7.389266e-03
1 0 1.052536e+00 -7.435418e-03 -7.386432e-03
2 0 1.052538e+00 -7.434340e-03 -7.385839e-03
3 0 1.052539e+00 -7.433602e-03 -7.385615e-03
4 0 1.052540e+00 -7.432828e-03 -7.385879e-03
5 0 1.052542e+00 -7.432223e-03 -7.385761e-03
6 0 1.052543e+00 -7.431787e-03 -7.386063e-03
7 0 1.052545e+00 -7.430649e-03 -7.385953e-03
8 0 1.052547e+00 -7.430135e-03 -7.386111e-03
9 0 1.052548e+00 -7.429581e-03 -7.386080e-03
10 0 1.052548e+00 -7.429017e-03 -7.386377e-03
11 0 1.052549e+00 -7.428451e-03 -7.386489e-03
12 0 1.052549e+00 -7.428187e-03 -7.386687e-03
13 0 1.052549e+00 -7.428160e-03 -7.386717e-03
14 0 1.052549e+00 -7.427897e-03 -7.386717e-03
15 0 1.052549e+00 -7.427801e-03 -7.386817e-03
16 0 1.052548e+00 -7.427610e-03 -7.386971e-03
17 0 1.052547e+00 -7.427844e-03 -7.387064e-03
18 0 1.052547e+00 -7.427675e-03 -7.387288e-03
19 0 1.052546e+00 -7.428079e-03 -7.387227e-03
20 0 1.052545e+00 -7.427906e-03 -7.387235e-03
21 0 1.052544e+00 -7.428248e-03 -7.387475e-03
22 0 1.052542e+00 -7.428191e-03 -7.387586e-03
23 0 1.052541e+00 -7.428567e-03 -7.387708e-03
24 0 1.052540e+00 -7.428652e-03 -7.387835e-03
25 0 1.052538e+00 -7.428857e-03 -7.387971e-03
26 0 1.052536e+00 -7.428984e-03 -7.387944e-03
27 0 1.052532e+00 -7.429588e-03 -7.388013e-03
28 0 1.052528e+00 -7.429991e-03 -7.388019e-03
29 0 1.052522e+00 -7.431088e-03 -7.387841e-03
30 0 1.052516e+00 -7.431992e-03 -7.387755e-03
31 0 1.052510e+00 -7.433283e-03 -7.387716e-03
32 0 1.052504e+00 -7.434469e-03 -7.387816e-03
33 0 1.052497e+00 -7.435730e-03 -7.387863e-03
34 0 1.052490e+00 -7.436488e-03 -7.387804e-03
35 0 1.052483e+00 -7.437523e-03 -7.387641e-03
36 0 1.052476e+00 -7.438259e-03 -7.387436e-03
37 0 1.052469e+00 -7.439294e-03 -7.387349e-03
38 0 1.052462e+00 -7.439940e-03 -7.387366e-03
39 0 1.052455e+00 -7.441602e-03 -7.387306e-03
40 0 1.052448e+00 -7.442254e-03 -7.387183e-03
41 0 1.052440e+00 -7.443459e-03 -7.387280e-03
42 0 1.052432e+00 -7.444234e-03 -7.387214e-03
43 0 1.052426e+00 -7.445751e-03 -7.387025e-03
44 0 1.052419e+00 -7.446308e-03 -7.386879e-03
45 0 1.052412e+00 -7.447705e-03 -7.386933e-03
46 0 1.052405e+00 -7.448117e-03 -7.386914e-03
47 0 1.052399e+00 -7.449577e-03 -7.387118e-03
48 0 1.052392e+00 -7.449839e-03 -7.387122e-03
49 0 1.052387e+00 -7.451439e-03 -7.387189e-03
50 0 1.052381e+00 -7.451963e-03 -7.387107e-03
51 0 1.052375e+00 -7.453594e-03 -7.387212e-03
52 0 1.052369e+00 -7.453764e-03 -7.387272e-03
53 0 1.052363e+00 -7.455115e-03 -7.387191e-03
54 0 1.052358e+00 -7.454896e-03 -7.387154e-03
55 0 1.052353e+00 -7.455909e-03 -7.386927e-03
56 0 1.052349e+00 -7.455896e-03 -7.386948e-03
57 0 1.052345e+00 -7.456689e-03 -7.387152e-03
58 0 1.052341e+00 -7.456716e-03 -7.387335e-03
59 0 1.052338e+00 -7.457459e-03 -7.387628e-03
60 0 1.052334e+00 -7.456991e-03 -7.387816e-03
61 0 1.052330e+00 -7.457545e-03 -7.387999e-03
62 0 1.052327e+00 -7.456919e-03 -7.388084e-03
63 0 1.052324e+00 -7.457536e-03 -7.388022e-03
64 0 1.052322e+00 -7.456979e-03 -7.388100e-03
65 0 1.052319e+00 -7.457071e-03 -7.388043e-03
66 0 1.052317e+00 -7.456570e-03 -7.388117e-03
67 0 1.052315e+00 -7.456712e-03 -7.387914e-03
68 0 1.052313e+00 -7.456281e-03 -7.387908e-03
69 0 1.052311e+00 -7.456520e-03 -7.387749e-03
70 0 1.052310e+00 -7.455971e-03 -7.387516e-03
71 0 1.052308e+00 -7.456051e-03 -7.387433e-03
72 0 1.052307e+00 -7.455758e-03 -7.387554e-03
73 0 1.052305e+00 -7.455913e-03 -7.387253e-03
74 0 1.052304e+00 -7.455482e-03 -7.387242e-03
75 0 1.052303e+00 -7.455945e-03 -7.387422e-03
76 0 1.052302e+00 -7.455786e-03 -7.387497e-03
77 0 1.052301e+00 -7.456414e-03 -7.387513e-03
78 0 1.052301e+00 -7.456667e-03 -7.387481e-03
79 0 1.052300e+00 -7.457429e-03 -7.387393e-03
80 0 1.052300e+00 -7.457626e-03 -7.387482e-03
81 0 1.052301e+00 -7.458346e-03 -7.387523e-03
82 0 1.052302e+00 -7.458500e-03 -7.387426e-03
83 0 1.052303e+00 -7.459240e-03 -7.387356e-03
84 0 1.052304e+00 -7.459308e-03 -7.387293e-03
85 0 1.052305e+00 -7.460109e-03 -7.387069e-03
86 0 1.052306e+00 -7.460120e-03 -7.386880e-03
87 0 1.052309e+00 -7.461020e-03 -7.386899e-03
88 0 1.052311e+00 -7.460768e-03 -7.386882e-03
89 0 1.052314e+00 -7.461357e-03 -7.387100e-03
90 0 1.052317e+00 -7.461539e-03 -7.387043e-03
91 0 1.052320e+00 -7.462270e-03 -7.387077e-03
92 0 1.052323e+00 -7.461896e-03 -7.386900e-03
93 0 1.052326e+00 -7.462358e-03 -7.386820e-03
94 0 1.052329e+00 -7.462052e-03 -7.386704e-03
95 0 1.052333e+00 -7.462154e-03 -7.386698e-03
96 0 1.052337e+00 -7.461693e-03 -7.386749e-03
97 0 1.052342e+00 -7.461764e-03 -7.386721e-03
98 0 1.052347e+00 -7.461181e-03 -7.386693e-03
99 0 1.052352e+00 -7.461353e-03 -7.386564e-03
100 0 1.052357e+00 -7.461051e-03 -7.386677e-03
101 0 1.052363e+00 -7.461112e-03 -7.386493e-03
102 0 1.052369e+00 -7.460824e-03 -7.386585e-03
103 0 1.052374e+00 -7.460636e-03 -7.386636e-03
104 0 1.052381e+00 -7.460241e-03 -7.386489e-03
105 0 1.052387e+00 -7.459909e-03 -7.386487e-03
106 0 1.052394e+00 -7.459472e-03 -7.386425e-03
107 0 1.052400e+00 -7.459473e-03 -7.386128e-03
108 0 1.052407e+00 -7.458928e-03 -7.386002e-03
109 0 1.052414e+00 -7.458752e-03 -7.385948e-03
110 0 1.052420e+00 -7.457966e-03 -7.385966e-03
111 0 1.052427e+00 -7.457654e-03 -7.385874e-03
112 0 1.052435e+00 -7.456548e-03 -7.385675e-03
113 0 1.052442e+00 -7.456063e-03 -7.385486e-03
114 0 1.052449e+00 -7.454809e-03 -7.385382e-03
115 0 1.052457e+00 -7.454154e-03 -7.385238e-03
116 0 1.052464e+00 -7.452627e-03 -7.385127e-03
117 0 1.052471e+00 -7.451618e-03 -7.385018e-03
118 0 1.052478e+00 -7.450142e-03 -7.385018e-03
119 0 1.052485e+00 -7.449088e-03 -7.384883e-03
120 0 1.052492e+00 -7.447722e-03 -7.385029e-03
121 0 1.052498e+00 -7.446907e-03 -7.385102e-03
122 0 1.052504e+00 -7.445350e-03 -7.384991e-03
123 0 1.052510e+00 -7.444097e-03 -7.384849e-03
124 0 1.052515e+00 -7.441827e-03 -7.384722e-03
125 0 1.052520e+00 -7.440664e-03 -7.384752e-03
126 0 1.052525e+00 -7.439371e-03 -7.386302e-03
127 0 1.052529e+00 -7.438173e-03 -7.388828e-03
0 1 1.052534e+00 -7.438110e-03 -7.392006e-03
1 1 1.052537e+00 -7.436606e-03 -7.388913e-03
2 1 1.052539e+00 -7.435500e-03 -7.388396e-03
3 1 1.052541e+00 -7.434405e-03 -7.388463e-03
4 1 1.052542e+00 -7.433272e-03 -7.388844e-03
5 1 1.052543e+00 -7.432530e-03 -7.388959e-03
6 1 1.052544e+00 -7.431655e-03 -7.389006e-03
7 1 1.052546e+00 -7.430301e-03 -7.389004e-03
8 1 1.052548e+00 -7.429378e-03 -7.389214e-03
9 1 1.052549e+00 -7.428417e-03 -7.388982e-03
10 1 1.052550e+00 -7.427716e-03 -7.389268e-03
11 1 1.052550e+00 -7.427103e-03 -7.389207e-03
12 1 1.052550e+00 -7.426645e-03 -7.389555e-03
13 1 1.052551e+00 -7.426200e-03 -7.389708e-03
14 1 1.052551e+00 -7.425829e-03 -7.389817e-03
15 1 1.052551e+00 -7.425477e-03 -7.389923e-03
16 1 1.052550e+00 -7.425177e-03 -7.390060e-03
17 1 1.052550e+00 -7.425174e-03 -7.389940e-03
18 1 1.052549e+00 -7.424841e-03 -7.390120e-03
19 1 1.052548e+00 -7.424841e-03 -7.390255e-03
20 1 1.052547e+00 -7.424517e-03 -7.390287e-03
21 1 1.052545e+00 -7.424683e-03 -7.390233e-03
22 1 1.052544e+00 -7.424498e-03 -7.390622e-03
