x y rho u v
35 1 1.046276e+00 -6.524691e-03 -6.551041e-03
36 1 1.046269e+00 -6.525682e-03 -6.550989e-03
37 1 1.046263e+00 -6.526761e-03 -6.550873e-03
38 1 1.046257e+00 -6.527648e-03 -6.550945e-03
39 1 1.046251e+00 -6.528746e-03 -6.550877e-03
40 1 1.046245e+00 -6.529612e-03 -6.550813e-03
41 1 1.046240e+00 -6.530777e-03 -6.550964e-03
42 1 1.046235e+00 -6.531453e-03 -6.550996e-03
43 1 1.046230e+00 -6.532612e-03 -6.551015e-03
44 1 1.046226e+00 -6.532903e-03 -6.550984e-03
45 1 1.046222e+00 -6.533904e-03 -6.551084e-03
46 1 1.046218e+00 -6.534389e-03 -6.551127e-03
47 1 1.046215e+00 -6.535573e-03 -6.551265e-03
48 1 1.046212e+00 -6.536440e-03 -6.551296e-03
49 1 1.046209e+00 -6.538211e-03 -6.551365e-03
50 1 1.046207e+00 -6.539231e-03 -6.551344e-03
51 1 1.046205e+00 -6.541054e-03 -6.551446e-03
52 1 1.046204e+00 -6.542024e-03 -6.551303e-03
53 1 1.046203e+00 -6.543715e-03 -6.551280e-03
54 1 1.046203e+00 -6.544854e-03 -6.551143e-03
55 1 1.046203e+00 -6.546665e-03 -6.551064e-03
56 1 1.046203e+00 -6.548076e-03 -6.550936e-03
57 1 1.046203e+00 -6.550225e-03 -6.550738e-03
58 1 1.046204e+00 -6.551568e-03 -6.550722e-03
59 1 1.046205e+00 -6.553751e-03 -6.550950e-03
60 1 1.046205e+00 -6.555211e-03 -6.551033e-03
61 1 1.046206e+00 -6.557384e-03 -6.551019e-03
62 1 1.046208e+00 -6.558950e-03 -6.551011e-03
63 1 1.046209e+00 -6.561269e-03 -6.551242e-03
64 1 1.046211e+00 -6.563216e-03 -6.551283e-03
65 1 1.046213e+00 -6.565808e-03 -6.551396e-03
66 1 1.046215e+00 -6.567712e-03 -6.551365e-03
67 1 1.046217e+00 -6.570477e-03 -6.551308e-03
68 1 1.046219e+00 -6.572805e-03 -6.551372e-03
69 1 1.046221e+00 -6.575665e-03 -6.551270e-03
70 1 1.046223e+00 -6.578232e-03 -6.551212e-03
71 1 1.046225e+00 -6.580862e-03 -6.551207e-03
72 1 1.046228e+00 -6.583249e-03 -6.551183e-03
73 1 1.046231e+00 -6.585544e-03 -6.551253e-03
74 1 1.046233e+00 -6.588044e-03 -6.551159e-03
75 1 1.046237e+00 -6.590396e-03 -6.551049e-03
76 1 1.046240e+00 -6.592325e-03 -6.551066e-03
77 1 1.046244e+00 -6.594179e-03 -6.550834e-03
78 1 1.046249e+00 -6.596217e-03 -6.550774e-03
79 1 1.046254e+00 -6.598028e-03 -6.550563e-03
80 1 1.046258e+00 -6.599882e-03 -6.550643e-03
81 1 1.046264e+00 -6.601465e-03 -6.550733e-03
82 1 1.046269e+00 -6.603460e-03 -6.550667e-03
83 1 1.046275e+00 -6.605410e-03 -6.550772e-03
84 1 1.046281e+00 -6.607378e-03 -6.550910e-03
85 1 1.046286e+00 -6.609459e-03 -6.550978e-03
86 1 1.046292e+00 -6.611102e-03 -6.551108e-03
87 1 1.046298e+00 -6.613145e-03 -6.551037e-03
88 1 1.046304e+00 -6.614576e-03 -6.550908e-03
89 1 1.046310e+00 -6.616068e-03 -6.550957e-03
90 1 1.046315e+00 -6.616930e-03 -6.550963e-03
91 1 1.046321e+00 -6.618004e-03 -6.551166e-03
92 1 1.046326e+00 -6.618411e-03 -6.551028e-03
93 1 1.046330e+00 -6.619165e-03 -6.551066e-03
94 1 1.046334e+00 -6.619053e-03 -6.551079e-03
95 1 1.046338e+00 -6.619480e-03 -6.550924e-03
96 1 1.046342e+00 -6.618554e-03 -6.551108e-03
97 1 1.046345e+00 -6.618116e-03 -6.550946e-03
98 1 1.046348e+00 -6.616896e-03 -6.551183e-03
99 1 1.046352e+00 -6.615669e-03 -6.550931e-03
100 1 1.046355e+00 -6.613778e-03 -6.550848e-03
101 1 1.046358e+00 -6.612440e-03 -6.550817e-03
102 1 1.046360e+00 -6.610377e-03 -6.550795e-03
103 1 1.046363e+00 -6.608621e-03 -6.550855e-03
104 1 1.046366e+00 -6.606582e-03 -6.550767e-03
105 1 1.046370e+00 -6.604350e-03 -6.550720e-03
106 1 1.046374e+00 -6.601769e-03 -6.550546e-03
107 1 1.046377e+00 -6.599140e-03 -6.550510e-03
108 1 1.046381e+00 -6.596068e-03 -6.550637e-03
109 1 1.046385e+00 -6.592754e-03 -6.550732e-03
110 1 1.046389e+00 -6.589829e-03 -6.550602e-03
111 1 1.046394e+00 -6.586215e-03 -6.550458e-03
112 1 1.046399e+00 -6.582809e-03 -6.550526e-03
113 1 1.046405e+00 -6.579090e-03 -6.550339e-03
114 1 1.046410e+00 -6.575119e-03 -6.550501e-03
115 1 1.046415e+00 -6.571159e-03 -6.550361e-03
116 1 1.046421e+00 -6.567212e-03 -6.550688e-03
117 1 1.046425e+00 -6.563377e-03 -6.550746e-03
118 1 1.046429e+00 -6.559639e-03 -6.550725e-03
119 1 1.046434e+00 -6.555866e-03 -6.550774e-03
120 1 1.046438e+00 -6.552485e-03 -6.551072e-03
121 1 1.046443e+00 -6.548617e-03 -6.551198e-03
122 1 1.046445e+00 -6.545283e-03 -6.551191e-03
123 1 1.046449e+00 -6.541838e-03 -6.551085e-03
124 1 1.046453e+00 -6.538386e-03 -6.551118e-03
125 1 1.046456e+00 -6.534837e-03 -6.551008e-03
126 1 1.046459e+00 -6.532147e-03 -6.550379e-03
127 1 1.046461e+00 -6.529628e-03 -6.550423e-03
0 2 1.046461e+00 -6.527424e-03 -6.554470e-03
1 2 1.046462e+00 -6.524866e-03 -6.554983e-03
2 2 1.046462e+00 -6.522021e-03 -6.555897e-03
3 2 1.046463e+00 -6.519741e-03 -6.556109e-03
4 2 1.046462e+00 -6.517102e-03 -6.556055e-03
5 2 1.046461e+00 -6.514777e-03 -6.556242e-03
6 2 1.046460e+00 -6.513109e-03 -6.556142e-03
7 2 1.046457e+00 -6.511263e-03 -6.556112e-03
8 2 1.046455e+00 -6.509536e-03 -6.556144e-03
9 2 1.046452e+00 -6.508012e-03 -6.555914e-03
10 2 1.046449e+00 -6.506892e-03 -6.555963e-03
11 2 1.046444e+00 -6.505770e-03 -6.555831e-03
12 2 1.046440e+00 -6.504968e-03 -6.555892e-03
13 2 1.046435e+00 -6.504190e-03 -6.555791e-03
14 2 1.046430e+00 -6.503987e-03 -6.555775e-03
15 2 1.046424e+00 -6.503863e-03 -6.555853e-03
16 2 1.046419e+00 -6.503602e-03 -6.555694e-03
17 2 1.046412e+00 -6.503469e-03 -6.555564e-03
18 2 1.046406e+00 -6.503651e-03 -6.555423e-03
19 2 1.046400e+00 -6.503935e-03 -6.555471e-03
20 2 1.046393e+00 -6.504341e-03 -6.555554e-03
21 2 1.046386e+00 -6.505027e-03 -6.555788e-03
22 2 1.046379e+00 -6.505898e-03 -6.555860e-03
23 2 1.046371e+00 -6.506844e-03 -6.555697e-03
24 2 1.046364e+00 -6.508532e-03 -6.555699e-03
25 2 1.046356e+00 -6.510111e-03 -6.555476e-03
26 2 1.046347e+00 -6.511960e-03 -6.555637e-03
27 2 1.046339e+00 -6.513637e-03 -6.555675e-03
28 2 1.046329e+00 -6.515411e-03 -6.555589e-03
29 2 1.046321e+00 -6.517299e-03 -6.555559e-03
30 2 1.046313e+00 -6.518880e-03 -6.555719e-03
31 2 1.046304e+00 -6.520274e-03 -6.555753e-03
32 2 1.046297e+00 -6.521669e-03 -6.555486e-03
33 2 1.046289e+00 -6.523133e-03 -6.555380e-03
34 2 1.046282e+00 -6.524228e-03 -6.555270e-03
35 2 1.046274e+00 -6.525172e-03 -6.555175e-03
36 2 1.046267e+00 -6.526157e-03 -6.555412e-03
37 2 1.046260e+00 -6.527265e-03 -6.555400e-03
38 2 1.046254e+00 -6.528217e-03 -6.555461e-03
39 2 1.046248e+00 -6.529316e-03 -6.555547e-03
40 2 1.046242e+00 -6.530089e-03 -6.555359e-03
41 2 1.046237e+00 -6.531250e-03 -6.555457e-03
42 2 1.046232e+00 -6.531858e-03 -6.555366e-03
43 2 1.046227e+00 -6.532832e-03 -6.555346e-03
44 2 1.046223e+00 -6.533203e-03 -6.555383e-03
45 2 1.046219e+00 -6.534062e-03 -6.555323e-03
46 2 1.046216e+00 -6.534577e-03 -6.555513e-03
47 2 1.046212e+00 -6.535866e-03 -6.555506e-03
48 2 1.046208e+00 -6.536791e-03 -6.555415e-03
49 2 1.046206e+00 -6.538505e-03 -6.555418e-03
50 2 1.046205e+00 -6.539376e-03 -6.555335e-03
51 2 1.046203e+00 -6.540999e-03 -6.555197e-03
52 2 1.046202e+00 -6.542031e-03 -6.555222e-03
53 2 1.046201e+00 -6.543438e-03 -6.555280e-03
54 2 1.046200e+00 -6.544811e-03 -6.555097e-03
55 2 1.046200e+00 -6.546517e-03 -6.554917e-03
56 2 1.046200e+00 -6.548013e-03 -6.554812e-03
57 2 1.046201e+00 -6.550150e-03 -6.554761e-03
58 2 1.046201e+00 -6.551662e-03 -6.554656e-03
59 2 1.046202e+00 -6.553751e-03 -6.554815e-03
60 2 1.046203e+00 -6.555126e-03 -6.554663e-03
61 2 1.046204e+00 -6.557482e-03 -6.554418e-03
62 2 1.046205e+00 -6.559154e-03 -6.554469e-03
63 2 1.046206e+00 -6.561453e-03 -6.554840e-03
64 2 1.046208e+00 -6.563370e-03 -6.554897e-03
65 2 1.046210e+00 -6.566007e-03 -6.554872e-03
66 2 1.046212e+00 -6.567923e-03 -6.554782e-03
67 2 1.046214e+00 -6.570763e-03 -6.554840e-03
68 2 1.046216e+00 -6.573074e-03 -6.554691e-03
69 2 1.046218e+00 -6.576114e-03 -6.554707e-03
70 2 1.046221e+00 -6.578443e-03 -6.554707e-03
71 2 1.046223e+00 -6.581158e-03 -6.554678e-03
72 2 1.046225e+00 -6.583652e-03 -6.554552e-03
73 2 1.046228e+00 -6.586046e-03 -6.554687e-03
74 2 1.046230e+00 -6.588424e-03 -6.554558e-03
75 2 1.046233e+00 -6.590522e-03 -6.554518e-03
76 2 1.046237e+00 -6.592857e-03 -6.554437e-03
77 2 1.046241e+00 -6.594544e-03 -6.554380e-03
78 2 1.046246e+00 -6.596695e-03 -6.554347e-03
79 2 1.046250e+00 -6.598243e-03 -6.554134e-03
80 2 1.046255e+00 -6.600528e-03 -6.554235e-03
81 2 1.046261e+00 -6.602117e-03 -6.554251e-03
82 2 1.046266e+00 -6.604148e-03 -6.554353e-03
83 2 1.046272e+00 -6.606161e-03 -6.554165e-03
84 2 1.046278e+00 -6.608231e-03 -6.554357e-03
85 2 1.046283e+00 -6.610194e-03 -6.554455e-03
86 2 1.046289e+00 -6.611821e-03 -6.554424e-03
87 2 1.046295e+00 -6.613728e-03 -6.554305e-03
88 2 1.046301e+00 -6.615209e-03 -6.554343e-03
89 2 1.046307e+00 -6.616771e-03 -6.554469e-03
90 2 1.046312e+00 -6.617635e-03 -6.554525e-03
91 2 1.046317e+00 -6.618874e-03 -6.554506e-03
92 2 1.046323e+00 -6.619164e-03 -6.554472e-03
93 2 1.046327e+00 -6.619892e-03 -6.554431e-03
94 2 1.046331e+00 -6.619782e-03 -6.554471e-03
95 2 1.046335e+00 -6.620225e-03 -6.554336e-03
96 2 1.046338e+00 -6.619341e-03 -6.554310e-03
97 2 1.046342e+00 -6.618949e-03 -6.554458e-03
98 2 1.046345e+00 -6.617668e-03 -6.554485e-03
99 2 1.046348e+00 -6.616623e-03 -6.554519e-03
100 2 1.046351e+00 -6.614596e-03 -6.554272e-03
101 2 1.046354e+00 -6.613146e-03 -6.554177e-03
102 2 1.046357e+00 -6.611003e-03 -6.553952e-03
103 2 1.046360e+00 -6.609224e-03 -6.553900e-03
104 2 1.046363e+00 -6.607117e-03 -6.553788e-03
105 2 1.046367e+00 -6.605034e-03 -6.553911e-03
106 2 1.046371e+00 -6.602250e-03 -6.553854e-03
107 2 1.046374e+00 -6.599541e-03 -6.553971e-03
108 2 1.046378e+00 -6.596350e-03 -6.553981e-03
109 2 1.046382e+00 -6.593090e-03 -6.553993e-03
110 2 1.046386e+00 -6.589644e-03 -6.553932e-03
111 2 1.046391e+00 -6.586250e-03 -6.553978e-03
112 2 1.046396e+00 -6.582589e-03 -6.553941e-03
113 2 1.046401e+00 -6.578940e-03 -6.553991e-03
114 2 1.046407e+00 -6.574924e-03 -6.554279e-03
115 2 1.046412e+00 -6.570850e-03 -6.554398e-03
116 2 1.046418e+00 -6.566995e-03 -6.554437e-03
117 2 1.046423e+00 -6.562970e-03 -6.554427e-03
118 2 1.046427e+00 -6.559227e-03 -6.554553e-03
119 2 1.046432e+00 -6.555620e-03 -6.554602e-03
120 2 1.046436e+00 -6.551920e-03 -6.554680e-03
121 2 1.046440e+00 -6.548006e-03 -6.554630e-03
122 2 1.046443e+00 -6.544593e-03 -6.554767e-03
123 2 1.046446e+00 -6.540939e-03 -6.554870e-03
124 2 1.046450e+00 -6.537687e-03 -6.555017e-03
125 2 1.046453e+00 -6.534243e-03 -6.554728e-03
126 2 1.046455e+00 -6.531946e-03 -6.553654e-03
127 2 1.046458e+00 -6.529384e-03 -6.553722e-03
0 3 1.046458e+00 -6.527689e-03 -6.557880e-03
1 3 1.046458e+00 -6.525274e-03 -6.558819e-03
2 3 1.046459e+00 -6.522724e-03 -6.559948e-03
3 3 1.046460e+00 -6.520152e-03 -6.560176e-03
4 3 1.046459e+00 -6.517613e-03 -6.560054e-03
5 3 1.046458e+00 -6.515442e-03 -6.560003e-03
6 3 1.046456e+00 -6.513610e-03 -6.559915e-03
7 3 1.046454e+00 -6.511729e-03 -6.559958e-03
8 3 1.046451e+00 -6.510120e-03 -6.560005e-03
9 3 1.046448e+00 -6.508572e-03 -6.560141e-03
10 3 1.046445e+00 -6.507616e-03 -6.559993e-03
11 3 1.046441e+00 -6.506450e-03 -6.560090e-03
12 3 1.046436e+00 -6.505586e-03 -6.559933e-03
13 3 1.046431e+00 -6.505099e-03 -6.559825e-03
14 3 1.046426e+00 -6.504647e-03 -6.559800e-03
15 3 1.046421e+00 -6.504549e-03 -6.559432e-03
16 3 1.046415e+00 -6.504397e-03 -6.559199e-03
17 3 1.046409e+00 -6.504331e-03 -6.559164e-03
18 3 1.046403e+00 -6.504640e-03 -6.559223e-03
19 3 1.046396e+00 -6.504771e-03 -6.559175e-03
20 3 1.046389e+00 -6.505287e-03 -6.559128e-03
21 3 1.046383e+00 -6.505895e-03 -6.559168e-03
22 3 1.046376e+00 -6.506878e-03 -6.559020e-03
23 3 1.046368e+00 -6.507833e-03 -6.559134e-03
24 3 1.046361e+00 -6.509241e-03 -6.559147e-03
25 3 1.046353e+00 -6.510858e-03 -6.559393e-03
26 3 1.046344e+00 -6.512783e-03 -6.559325e-03
27 3 1.046336e+00 -6.514567e-03 -6.559242e-03
28 3 1.046327e+00 -6.516244e-03 -6.559399e-03
29 3 1.046318e+00 -6.517874e-03 -6.559387e-03
30 3 1.046310e+00 -6.519455e-03 -6.559291e-03
31 3 1.046301e+00 -6.521100e-03 -6.559448e-03
32 3 1.046294e+00 -6.522185e-03 -6.559292e-03
33 3 1.046286e+00 -6.523887e-03 -6.559163e-03
34 3 1.046278e+00 -6.525022e-03 -6.559035e-03
35 3 1.046271e+00 -6.526033e-03 -6.558907e-03
36 3 1.046264e+00 -6.526914e-03 -6.559050e-03
37 3 1.046258e+00 -6.527959e-03 -6.559059e-03
38 3 1.046251e+00 -6.529137e-03 -6.559063e-03
39 3 1.046245e+00 -6.529989e-03 -6.559019e-03
40 3 1.046239e+00 -6.530933e-03 -6.559010e-03
41 3 1.046234e+00 -6.531997e-03 -6.559066e-03
42 3 1.046229e+00 -6.532544e-03 -6.559122e-03
43 3 1.046224e+00 -6.533407e-03 -6.559100e-03
44 3 1.046219e+00 -6.533750e-03 -6.559159e-03
45 3 1.046216e+00 -6.534785e-03 -6.559149e-03
46 3 1.046212e+00 -6.535358e-03 -6.559259e-03
47 3 1.046209e+00 -6.536514e-03 -6.559281e-03
48 3 1.046206e+00 -6.537407e-03 -6.559283e-03
49 3 1.046204e+00 -6.538919e-03 -6.559272e-03
50 3 1.046202e+00 -6.539881e-03 -6.559291e-03
51 3 1.046200e+00 -6.541244e-03 -6.559397e-03
52 3 1.046199e+00 -6.542296e-03 -6.559222e-03
53 3 1.046198e+00 -6.543787e-03 -6.559278e-03
54 3 1.046198e+00 -6.545107e-03 -6.559176e-03
55 3 1.046197e+00 -6.546759e-03 -6.558834e-03
56 3 1.046198e+00 -6.548374e-03 -6.558762e-03
57 3 1.046198e+00 -6.550307e-03 -6.558841e-03
58 3 1.046199e+00 -6.551933e-03 -6.558703e-03
59 3 1.046199e+00 -6.553852e-03 -6.558598e-03
60 3 1.046200e+00 -6.555398e-03 -6.558478e-03
61 3 1.046201e+00 -6.557514e-03 -6.558334e-03
62 3 1.046203e+00 -6.559413e-03 -6.558302e-03
63 3 1.046204e+00 -6.561711e-03 -6.558431e-03
64 3 1.046206e+00 -6.563506e-03 -6.558526e-03
65 3 1.046208e+00 -6.566004e-03 -6.558550e-03
66 3 1.046209e+00 -6.567940e-03 -6.558534e-03
67 3 1.046211e+00 -6.570776e-03 -6.558330e-03
68 3 1.046213e+00 -6.572968e-03 -6.558367e-03
69 3 1.046215e+00 -6.576209e-03 -6.558330e-03
70 3 1.046217e+00 -6.578461e-03 -6.558215e-03
71 3 1.046220e+00 -6.580933e-03 -6.558208e-03
72 3 1.046223e+00 -6.583557e-03 -6.558096e-03
73 3 1.046225e+00 -6.585760e-03 -6.558129e-03
74 3 1.046227e+00 -6.588001e-03 -6.558173e-03
75 3 1.046230e+00 -6.590073e-03 -6.558059e-03
76 3 1.046234e+00 -6.592323e-03 -6.558067e-03
77 3 1.046238e+00 -6.594021e-03 -6.558064e-03
78 3 1.046242e+00 -6.596033e-03 -6.557917e-03
79 3 1.046247e+00 -6.597992e-03 -6.557816e-03
80 3 1.046252e+00 -6.600017e-03 -6.557829e-03
81 3 1.046257e+00 -6.601711e-03 -6.557898e-03
