x y rho u v
0 0 1.027412e+00 -3.913907e-03 -3.635434e-03
1 0 1.027425e+00 -3.914405e-03 -3.619329e-03
2 0 1.027438e+00 -3.916818e-03 -3.616125e-03
3 0 1.027450e+00 -3.919454e-03 -3.615216e-03
4 0 1.027463e+00 -3.921384e-03 -3.615842e-03
5 0 1.027474e+00 -3.923676e-03 -3.616073e-03
6 0 1.027485e+00 -3.925219e-03 -3.616168e-03
7 0 1.027496e+00 -3.926284e-03 -3.616167e-03
8 0 1.027505e+00 -3.926411e-03 -3.616416e-03
9 0 1.027513e+00 -3.926651e-03 -3.616518e-03
10 0 1.027520e+00 -3.926706e-03 -3.616853e-03
11 0 1.027528e+00 -3.926282e-03 -3.617238e-03
12 0 1.027536e+00 -3.925852e-03 -3.617648e-03
13 0 1.027544e+00 -3.925136e-03 -3.618006e-03
14 0 1.027552e+00 -3.924485e-03 -3.618280e-03
15 0 1.027560e+00 -3.923432e-03 -3.618386e-03
16 0 1.027567e+00 -3.922421e-03 -3.618448e-03
17 0 1.027574e+00 -3.921014e-03 -3.618517e-03
18 0 1.027580e+00 -3.919200e-03 -3.618606e-03
19 0 1.027586e+00 -3.916867e-03 -3.618957e-03
20 0 1.027592e+00 -3.914947e-03 -3.619223e-03
21 0 1.027597e+00 -3.912607e-03 -3.619604e-03
22 0 1.027603e+00 -3.910136e-03 -3.619873e-03
23 0 1.027607e+00 -3.907306e-03 -3.619995e-03
24 0 1.027612e+00 -3.904389e-03 -3.619993e-03
25 0 1.027617e+00 -3.901154e-03 -3.620225e-03
26 0 1.027621e+00 -3.898138e-03 -3.620415e-03
27 0 1.027625e+00 -3.894518e-03 -3.620577e-03
28 0 1.027629e+00 -3.891471e-03 -3.620840e-03
29 0 1.027632e+00 -3.887962e-03 -3.621035e-03
30 0 1.027635e+00 -3.885102e-03 -3.621475e-03
31 0 1.027637e+00 -3.881792e-03 -3.621584e-03
32 0 1.027639e+00 -3.879126e-03 -3.621746e-03
33 0 1.027639e+00 -3.876472e-03 -3.622033e-03
34 0 1.027639e+00 -3.874495e-03 -3.622265e-03
35 0 1.027637e+00 -3.871911e-03 -3.622597e-03
36 0 1.027633e+00 -3.870074e-03 -3.622944e-03
37 0 1.027628e+00 -3.867735e-03 -3.623233e-03
38 0 1.027622e+00 -3.865994e-03 -3.623407e-03
39 0 1.027614e+00 -3.863953e-03 -3.623659e-03
40 0 1.027605e+00 -3.862589e-03 -3.623745e-03
41 0 1.027595e+00 -3.860563e-03 -3.623810e-03
42 0 1.027583e+00 -3.859415e-03 -3.623787e-03
