x y rho u v
0 0 1.019804e+00 -2.802602e-03 -2.773554e-03
1 0 1.019805e+00 -2.802016e-03 -2.773298e-03
2 0 1.019806e+00 -2.799764e-03 -2.773472e-03
3 0 1.019807e+00 -2.799885e-03 -2.773942e-03
4 0 1.019808e+00 -2.797392e-03 -2.774327e-03
5 0 1.019809e+00 -2.798333e-03 -2.774994e-03
6 0 1.019810e+00 -2.795296e-03 -2.775295e-03
7 0 1.019811e+00 -2.796923e-03 -2.775524e-03
8 0 1.019811e+00 -2.793118e-03 -2.775790e-03
9 0 1.019812e+00 -2.795935e-03 -2.775749e-03
10 0 1.019812e+00 -2.791234e-03 -2.775948e-03
11 0 1.019813e+00 -2.795083e-03 -2.776285e-03
12 0 1.019814e+00 -2.789179e-03 -2.776478e-03
13 0 1.019814e+00 -2.794548e-03 -2.776650e-03
14 0 1.019814e+00 -2.786966e-03 -2.777030e-03
15 0 1.019815e+00 -2.793255e-03 -2.777456e-03
16 0 1.019814e+00 -2.784236e-03 -2.777595e-03
17 0 1.019813e+00 -2.791621e-03 -2.777674e-03
18 0 1.019812e+00 -2.782490e-03 -2.777779e-03
19 0 1.019811e+00 -2.789701e-03 -2.777505e-03
20 0 1.019810e+00 -2.781074e-03 -2.777170e-03
21 0 1.019809e+00 -2.787498e-03 -2.776771e-03
22 0 1.019808e+00 -2.779998e-03 -2.776077e-03
23 0 1.019806e+00 -2.785951e-03 -2.775599e-03
24 0 1.019805e+00 -2.778995e-03 -2.775083e-03
25 0 1.019804e+00 -2.784751e-03 -2.774484e-03
26 0 1.019804e+00 -2.777616e-03 -2.773889e-03
27 0 1.019802e+00 -2.783497e-03 -2.773325e-03
28 0 1.019801e+00 -2.776311e-03 -2.772882e-03
29 0 1.019799e+00 -2.782118e-03 -2.772498e-03
30 0 1.019798e+00 -2.774839e-03 -2.772103e-03
31 0 1.019796e+00 -2.780524e-03 -2.771613e-03
32 0 1.019795e+00 -2.774018e-03 -2.771247e-03
33 0 1.019794e+00 -2.779942e-03 -2.770669e-03
34 0 1.019793e+00 -2.773970e-03 -2.770172e-03
35 0 1.019791e+00 -2.779881e-03 -2.769817e-03
36 0 1.019791e+00 -2.774300e-03 -2.769617e-03
37 0 1.019790e+00 -2.780318e-03 -2.769424e-03
38 0 1.019788e+00 -2.775024e-03 -2.769137e-03
39 0 1.019787e+00 -2.780651e-03 -2.768795e-03
40 0 1.019786e+00 -2.775569e-03 -2.768641e-03
41 0 1.019784e+00 -2.780982e-03 -2.768302e-03
42 0 1.019782e+00 -2.776004e-03 -2.768061e-03
43 0 1.019779e+00 -2.780858e-03 -2.767642e-03
44 0 1.019777e+00 -2.776200e-03 -2.767190e-03
45 0 1.019774e+00 -2.780806e-03 -2.766661e-03
46 0 1.019770e+00 -2.776267e-03 -2.765981e-03
47 0 1.019767e+00 -2.780656e-03 -2.765273e-03
48 0 1.019764e+00 -2.775854e-03 -2.764462e-03
49 0 1.019760e+00 -2.780308e-03 -2.763851e-03
50 0 1.019757e+00 -2.775291e-03 -2.763040e-03
51 0 1.019754e+00 -2.780230e-03 -2.762143e-03
52 0 1.019752e+00 -2.775002e-03 -2.761478e-03
53 0 1.019750e+00 -2.780885e-03 -2.760691e-03
54 0 1.019747e+00 -2.775360e-03 -2.760013e-03
55 0 1.019746e+00 -2.781578e-03 -2.759193e-03
56 0 1.019745e+00 -2.775428e-03 -2.758620e-03
57 0 1.019744e+00 -2.782189e-03 -2.758108e-03
58 0 1.019743e+00 -2.776287e-03 -2.757816e-03
59 0 1.019742e+00 -2.783332e-03 -2.757387e-03
60 0 1.019742e+00 -2.778037e-03 -2.757245e-03
61 0 1.019742e+00 -2.784639e-03 -2.757152e-03
62 0 1.019742e+00 -2.780524e-03 -2.757048e-03
63 0 1.019741e+00 -2.786236e-03 -2.757096e-03
64 0 1.019741e+00 -2.783380e-03 -2.757164e-03
65 0 1.019741e+00 -2.788286e-03 -2.757177e-03
66 0 1.019741e+00 -2.786293e-03 -2.757336e-03
67 0 1.019740e+00 -2.790973e-03 -2.757374e-03
68 0 1.019739e+00 -2.788504e-03 -2.757357e-03
69 0 1.019738e+00 -2.793357e-03 -2.757492e-03
70 0 1.019736e+00 -2.790305e-03 -2.757428e-03
71 0 1.019735e+00 -2.794979e-03 -2.757432e-03
72 0 1.019733e+00 -2.791730e-03 -2.757498e-03
73 0 1.019732e+00 -2.796279e-03 -2.757420e-03
74 0 1.019730e+00 -2.792860e-03 -2.757327e-03
75 0 1.019730e+00 -2.796873e-03 -2.757380e-03
76 0 1.019729e+00 -2.793785e-03 -2.757196e-03
77 0 1.019728e+00 -2.797289e-03 -2.757157e-03
78 0 1.019728e+00 -2.794475e-03 -2.757196e-03
79 0 1.019727e+00 -2.797464e-03 -2.756980e-03
80 0 1.019727e+00 -2.794858e-03 -2.756963e-03
81 0 1.019727e+00 -2.797845e-03 -2.756837e-03
82 0 1.019727e+00 -2.794950e-03 -2.756871e-03
83 0 1.019728e+00 -2.798047e-03 -2.757042e-03
84 0 1.019729e+00 -2.794533e-03 -2.757289e-03
85 0 1.019730e+00 -2.798831e-03 -2.757325e-03
86 0 1.019731e+00 -2.794446e-03 -2.757552e-03
87 0 1.019732e+00 -2.799914e-03 -2.757619e-03
88 0 1.019734e+00 -2.794406e-03 -2.757644e-03
89 0 1.019735e+00 -2.800856e-03 -2.757810e-03
90 0 1.019737e+00 -2.795004e-03 -2.758002e-03
91 0 1.019737e+00 -2.801433e-03 -2.758047e-03
92 0 1.019739e+00 -2.795404e-03 -2.758384e-03
93 0 1.019740e+00 -2.801615e-03 -2.758499e-03
94 0 1.019741e+00 -2.795921e-03 -2.758962e-03
95 0 1.019742e+00 -2.802121e-03 -2.759249e-03
96 0 1.019744e+00 -2.796647e-03 -2.759570e-03
97 0 1.019745e+00 -2.802392e-03 -2.759824e-03
98 0 1.019747e+00 -2.797355e-03 -2.760276e-03
99 0 1.019748e+00 -2.803187e-03 -2.760526e-03
100 0 1.019750e+00 -2.799199e-03 -2.760771e-03
101 0 1.019752e+00 -2.805192e-03 -2.761022e-03
102 0 1.019755e+00 -2.801382e-03 -2.761139e-03
103 0 1.019757e+00 -2.806862e-03 -2.761702e-03
104 0 1.019760e+00 -2.803186e-03 -2.762260e-03
105 0 1.019761e+00 -2.807736e-03 -2.762799e-03
106 0 1.019763e+00 -2.803872e-03 -2.763683e-03
107 0 1.019764e+00 -2.807388e-03 -2.764358e-03
108 0 1.019766e+00 -2.804094e-03 -2.765304e-03
109 0 1.019768e+00 -2.807178e-03 -2.765944e-03
110 0 1.019770e+00 -2.803914e-03 -2.766680e-03
111 0 1.019771e+00 -2.806666e-03 -2.767327e-03
112 0 1.019773e+00 -2.803467e-03 -2.767754e-03
113 0 1.019774e+00 -2.805578e-03 -2.768176e-03
114 0 1.019775e+00 -2.802741e-03 -2.768506e-03
115 0 1.019777e+00 -2.804596e-03 -2.768974e-03
116 0 1.019778e+00 -2.801970e-03 -2.769252e-03
117 0 1.019779e+00 -2.803071e-03 -2.769244e-03
118 0 1.019780e+00 -2.800948e-03 -2.769380e-03
119 0 1.019782e+00 -2.801949e-03 -2.769458e-03
120 0 1.019784e+00 -2.800813e-03 -2.769395e-03
121 0 1.019787e+00 -2.801953e-03 -2.769582e-03
122 0 1.019790e+00 -2.801709e-03 -2.769701e-03
123 0 1.019793e+00 -2.802707e-03 -2.769958e-03
124 0 1.019796e+00 -2.802713e-03 -2.770371e-03
125 0 1.019799e+00 -2.803245e-03 -2.770684e-03
126 0 1.019801e+00 -2.803416e-03 -2.771710e-03
127 0 1.019802e+00 -2.803287e-03 -2.772458e-03
0 1 1.019806e+00 -2.804462e-03 -2.773574e-03
1 1 1.019806e+00 -2.804023e-03 -2.773322e-03
2 1 1.019807e+00 -2.802488e-03 -2.773358e-03
3 1 1.019808e+00 -2.802214e-03 -2.773520e-03
4 1 1.019809e+00 -2.799801e-03 -2.774020e-03
5 1 1.019810e+00 -2.800371e-03 -2.774612e-03
6 1 1.019811e+00 -2.797514e-03 -2.774908e-03
7 1 1.019812e+00 -2.798743e-03 -2.775077e-03
8 1 1.019812e+00 -2.795172e-03 -2.775150e-03
9 1 1.019813e+00 -2.797312e-03 -2.775173e-03
10 1 1.019814e+00 -2.792850e-03 -2.775092e-03
11 1 1.019814e+00 -2.796383e-03 -2.775363e-03
12 1 1.019815e+00 -2.790325e-03 -2.775682e-03
13 1 1.019816e+00 -2.795114e-03 -2.775913e-03
14 1 1.019816e+00 -2.787715e-03 -2.776245e-03
15 1 1.019816e+00 -2.793692e-03 -2.776325e-03
16 1 1.019815e+00 -2.784867e-03 -2.776412e-03
17 1 1.019814e+00 -2.791522e-03 -2.776607e-03
18 1 1.019813e+00 -2.782620e-03 -2.776551e-03
19 1 1.019811e+00 -2.788844e-03 -2.776596e-03
20 1 1.019810e+00 -2.780786e-03 -2.776325e-03
21 1 1.019809e+00 -2.786518e-03 -2.776032e-03
22 1 1.019808e+00 -2.779504e-03 -2.775566e-03
23 1 1.019807e+00 -2.784799e-03 -2.775168e-03
24 1 1.019806e+00 -2.778029e-03 -2.774870e-03
25 1 1.019804e+00 -2.783145e-03 -2.774586e-03
26 1 1.019803e+00 -2.776357e-03 -2.774348e-03
27 1 1.019802e+00 -2.781756e-03 -2.774056e-03
28 1 1.019800e+00 -2.774613e-03 -2.773654e-03
29 1 1.019799e+00 -2.779933e-03 -2.773308e-03
30 1 1.019797e+00 -2.772772e-03 -2.772818e-03
31 1 1.019796e+00 -2.778061e-03 -2.772624e-03
32 1 1.019794e+00 -2.771758e-03 -2.772498e-03
33 1 1.019793e+00 -2.777237e-03 -2.772439e-03
34 1 1.019792e+00 -2.771848e-03 -2.772298e-03
35 1 1.019791e+00 -2.777111e-03 -2.772327e-03
36 1 1.019790e+00 -2.772027e-03 -2.772043e-03
37 1 1.019790e+00 -2.777477e-03 -2.771682e-03
38 1 1.019788e+00 -2.772309e-03 -2.771361e-03
39 1 1.019787e+00 -2.777909e-03 -2.771012e-03
40 1 1.019785e+00 -2.772785e-03 -2.770591e-03
41 1 1.019783e+00 -2.778005e-03 -2.770447e-03
42 1 1.019781e+00 -2.773026e-03 -2.770338e-03
43 1 1.019778e+00 -2.777688e-03 -2.770114e-03
44 1 1.019776e+00 -2.773045e-03 -2.769894e-03
