x y rho u v
0 0 1.009189e+00 -1.238411e-03 -8.340951e-04
1 0 1.009188e+00 -1.205480e-03 -8.337740e-04
2 0 1.009188e+00 -1.172690e-03 -8.340287e-04
3 0 1.009189e+00 -1.138988e-03 -8.346118e-04
4 0 1.009189e+00 -1.106724e-03 -8.357816e-04
5 0 1.009189e+00 -1.073286e-03 -8.376641e-04
6 0 1.009189e+00 -1.041160e-03 -8.400836e-04
7 0 1.009190e+00 -1.008172e-03 -8.432801e-04
8 0 1.009190e+00 -9.770016e-04 -8.471744e-04
9 0 1.009189e+00 -9.448703e-04 -8.514603e-04
10 0 1.009189e+00 -9.149833e-04 -8.562684e-04
11 0 1.009189e+00 -8.845923e-04 -8.616652e-04
12 0 1.009189e+00 -8.561631e-04 -8.670434e-04
13 0 1.009190e+00 -8.273572e-04 -8.730342e-04
14 0 1.009190e+00 -8.004048e-04 -8.795440e-04
15 0 1.009190e+00 -7.734837e-04 -8.862900e-04
16 0 1.009190e+00 -7.483067e-04 -8.934827e-04
17 0 1.009189e+00 -7.231024e-04 -9.008953e-04
18 0 1.009189e+00 -7.003394e-04 -9.086562e-04
19 0 1.009189e+00 -6.778775e-04 -9.164968e-04
20 0 1.009189e+00 -6.573795e-04 -9.246328e-04
21 0 1.009189e+00 -6.371839e-04 -9.329696e-04
22 0 1.009189e+00 -6.193399e-04 -9.418310e-04
23 0 1.009189e+00 -6.021863e-04 -9.507181e-04
24 0 1.009189e+00 -5.871917e-04 -9.599555e-04
25 0 1.009189e+00 -5.726976e-04 -9.692060e-04
26 0 1.009189e+00 -5.606653e-04 -9.786999e-04
27 0 1.009189e+00 -5.492111e-04 -9.881795e-04
28 0 1.009189e+00 -5.403759e-04 -9.975686e-04
29 0 1.009189e+00 -5.314631e-04 -1.006758e-03
30 0 1.009189e+00 -5.253541e-04 -1.016506e-03
31 0 1.009189e+00 -5.188535e-04 -1.026642e-03
32 0 1.009189e+00 -5.160980e-04 -1.036336e-03
33 0 1.009189e+00 -5.135102e-04 -1.045363e-03
34 0 1.009189e+00 -5.148465e-04 -1.054259e-03
35 0 1.009189e+00 -5.161218e-04 -1.064226e-03
36 0 1.009189e+00 -5.207471e-04 -1.074310e-03
37 0 1.009189e+00 -5.245750e-04 -1.083816e-03
38 0 1.009189e+00 -5.322773e-04 -1.092690e-03
39 0 1.009189e+00 -5.395751e-04 -1.101365e-03
40 0 1.009189e+00 -5.504647e-04 -1.110071e-03
41 0 1.009188e+00 -5.603762e-04 -1.118610e-03
42 0 1.009189e+00 -5.743128e-04 -1.127118e-03
43 0 1.009189e+00 -5.870499e-04 -1.135235e-03
44 0 1.009189e+00 -6.039894e-04 -1.143310e-03
45 0 1.009189e+00 -6.194838e-04 -1.151213e-03
46 0 1.009189e+00 -6.393747e-04 -1.158931e-03
47 0 1.009189e+00 -6.574844e-04 -1.166201e-03
48 0 1.009189e+00 -6.800645e-04 -1.173078e-03
49 0 1.009189e+00 -7.002731e-04 -1.179658e-03
50 0 1.009189e+00 -7.256310e-04 -1.185563e-03
51 0 1.009189e+00 -7.479048e-04 -1.191259e-03
52 0 1.009189e+00 -7.756439e-04 -1.196207e-03
53 0 1.009189e+00 -7.994862e-04 -1.201242e-03
54 0 1.009189e+00 -8.286170e-04 -1.206307e-03
