x y rho u v
0 0 1.039363e+00 -5.548632e-03 -5.456762e-03
1 0 1.039371e+00 -5.548178e-03 -5.448681e-03
2 0 1.039378e+00 -5.548288e-03 -5.448320e-03
3 0 1.039385e+00 -5.548578e-03 -5.447912e-03
4 0 1.039391e+00 -5.548084e-03 -5.448468e-03
5 0 1.039397e+00 -5.548210e-03 -5.448406e-03
6 0 1.039402e+00 -5.547422e-03 -5.448469e-03
7 0 1.039407e+00 -5.547516e-03 -5.448551e-03
8 0 1.039412e+00 -5.546408e-03 -5.448487e-03
9 0 1.039417e+00 -5.546765e-03 -5.448591e-03
10 0 1.039422e+00 -5.545899e-03 -5.448580e-03
11 0 1.039426e+00 -5.546257e-03 -5.448609e-03
12 0 1.039429e+00 -5.545359e-03 -5.448771e-03
13 0 1.039433e+00 -5.545650e-03 -5.448896e-03
14 0 1.039435e+00 -5.544730e-03 -5.449156e-03
15 0 1.039437e+00 -5.545269e-03 -5.449302e-03
16 0 1.039439e+00 -5.544757e-03 -5.449214e-03
17 0 1.039441e+00 -5.545314e-03 -5.449390e-03
18 0 1.039442e+00 -5.545271e-03 -5.449494e-03
19 0 1.039443e+00 -5.546346e-03 -5.449463e-03
20 0 1.039443e+00 -5.547042e-03 -5.449553e-03
21 0 1.039443e+00 -5.548771e-03 -5.449690e-03
22 0 1.039443e+00 -5.549475e-03 -5.449769e-03
23 0 1.039442e+00 -5.551194e-03 -5.450157e-03
24 0 1.039441e+00 -5.552098e-03 -5.450223e-03
25 0 1.039439e+00 -5.554087e-03 -5.450248e-03
26 0 1.039437e+00 -5.554935e-03 -5.450133e-03
27 0 1.039435e+00 -5.556782e-03 -5.450025e-03
28 0 1.039432e+00 -5.557479e-03 -5.450107e-03
29 0 1.039429e+00 -5.559639e-03 -5.450100e-03
30 0 1.039426e+00 -5.560780e-03 -5.449986e-03
31 0 1.039422e+00 -5.562781e-03 -5.449924e-03
32 0 1.039419e+00 -5.563755e-03 -5.449870e-03
33 0 1.039414e+00 -5.565859e-03 -5.449825e-03
34 0 1.039411e+00 -5.566860e-03 -5.449872e-03
35 0 1.039407e+00 -5.568633e-03 -5.449754e-03
36 0 1.039403e+00 -5.569194e-03 -5.449594e-03
37 0 1.039399e+00 -5.570912e-03 -5.449593e-03
38 0 1.039394e+00 -5.571786e-03 -5.449633e-03
39 0 1.039391e+00 -5.573650e-03 -5.449598e-03
40 0 1.039387e+00 -5.574415e-03 -5.449555e-03
41 0 1.039382e+00 -5.576465e-03 -5.449698e-03
42 0 1.039378e+00 -5.577300e-03 -5.449745e-03
43 0 1.039373e+00 -5.579482e-03 -5.449803e-03
44 0 1.039368e+00 -5.580495e-03 -5.449795e-03
45 0 1.039363e+00 -5.582793e-03 -5.449797e-03
46 0 1.039356e+00 -5.584023e-03 -5.449815e-03
47 0 1.039350e+00 -5.585564e-03 -5.449841e-03
48 0 1.039343e+00 -5.586649e-03 -5.449806e-03
49 0 1.039336e+00 -5.587971e-03 -5.449520e-03
50 0 1.039328e+00 -5.588809e-03 -5.449515e-03
51 0 1.039319e+00 -5.590071e-03 -5.449580e-03
52 0 1.039310e+00 -5.590753e-03 -5.449822e-03
53 0 1.039302e+00 -5.591922e-03 -5.449842e-03
54 0 1.039294e+00 -5.592474e-03 -5.449660e-03
55 0 1.039287e+00 -5.593137e-03 -5.449519e-03
56 0 1.039280e+00 -5.593196e-03 -5.449485e-03
57 0 1.039273e+00 -5.593318e-03 -5.449479e-03
58 0 1.039265e+00 -5.592773e-03 -5.449295e-03
59 0 1.039257e+00 -5.592472e-03 -5.449157e-03
60 0 1.039250e+00 -5.590985e-03 -5.448852e-03
61 0 1.039242e+00 -5.589786e-03 -5.448640e-03
62 0 1.039234e+00 -5.587047e-03 -5.448581e-03
63 0 1.039225e+00 -5.584944e-03 -5.448398e-03
64 0 1.039216e+00 -5.581718e-03 -5.448051e-03
65 0 1.039207e+00 -5.579009e-03 -5.447883e-03
66 0 1.039198e+00 -5.575024e-03 -5.448085e-03
67 0 1.039189e+00 -5.571886e-03 -5.448150e-03
68 0 1.039180e+00 -5.567713e-03 -5.448069e-03
69 0 1.039172e+00 -5.564749e-03 -5.448134e-03
70 0 1.039165e+00 -5.561025e-03 -5.448028e-03
71 0 1.039157e+00 -5.558179e-03 -5.448016e-03
72 0 1.039150e+00 -5.554778e-03 -5.447909e-03
73 0 1.039144e+00 -5.552450e-03 -5.448028e-03
74 0 1.039138e+00 -5.549700e-03 -5.447791e-03
75 0 1.039132e+00 -5.547393e-03 -5.447884e-03
76 0 1.039127e+00 -5.544779e-03 -5.447777e-03
77 0 1.039122e+00 -5.542726e-03 -5.447994e-03
78 0 1.039117e+00 -5.540418e-03 -5.447947e-03
79 0 1.039112e+00 -5.538495e-03 -5.448129e-03
80 0 1.039108e+00 -5.536523e-03 -5.448110e-03
81 0 1.039105e+00 -5.535028e-03 -5.448149e-03
82 0 1.039100e+00 -5.533348e-03 -5.448067e-03
83 0 1.039097e+00 -5.532181e-03 -5.448246e-03
84 0 1.039094e+00 -5.530871e-03 -5.448424e-03
85 0 1.039091e+00 -5.529759e-03 -5.448303e-03
86 0 1.039089e+00 -5.528696e-03 -5.448139e-03
87 0 1.039088e+00 -5.527499e-03 -5.448217e-03
88 0 1.039086e+00 -5.526522e-03 -5.448234e-03
89 0 1.039084e+00 -5.525616e-03 -5.448325e-03
90 0 1.039083e+00 -5.524691e-03 -5.448369e-03
91 0 1.039082e+00 -5.523641e-03 -5.448504e-03
92 0 1.039082e+00 -5.522765e-03 -5.448443e-03
