x y rho u v
0 0 1.050670e+00 -7.217380e-03 -7.194637e-03
1 0 1.050664e+00 -7.220152e-03 -7.195854e-03
2 0 1.050659e+00 -7.221943e-03 -7.196079e-03
3 0 1.050654e+00 -7.224203e-03 -7.196196e-03
4 0 1.050650e+00 -7.225676e-03 -7.196003e-03
5 0 1.050645e+00 -7.227486e-03 -7.196004e-03
6 0 1.050641e+00 -7.228872e-03 -7.195907e-03
7 0 1.050637e+00 -7.230439e-03 -7.195795e-03
8 0 1.050633e+00 -7.231342e-03 -7.195795e-03
9 0 1.050631e+00 -7.232504e-03 -7.195686e-03
10 0 1.050627e+00 -7.233141e-03 -7.195794e-03
11 0 1.050623e+00 -7.234314e-03 -7.195904e-03
12 0 1.050620e+00 -7.235165e-03 -7.195896e-03
13 0 1.050617e+00 -7.236220e-03 -7.195917e-03
14 0 1.050614e+00 -7.236886e-03 -7.195870e-03
15 0 1.050611e+00 -7.237883e-03 -7.195824e-03
16 0 1.050609e+00 -7.238280e-03 -7.195796e-03
17 0 1.050606e+00 -7.238875e-03 -7.195617e-03
18 0 1.050603e+00 -7.239442e-03 -7.195424e-03
19 0 1.050600e+00 -7.240036e-03 -7.195471e-03
20 0 1.050597e+00 -7.240741e-03 -7.195370e-03
21 0 1.050594e+00 -7.241054e-03 -7.195508e-03
22 0 1.050592e+00 -7.241517e-03 -7.195497e-03
23 0 1.050589e+00 -7.241732e-03 -7.195629e-03
24 0 1.050587e+00 -7.241607e-03 -7.195610e-03
25 0 1.050584e+00 -7.241352e-03 -7.195792e-03
26 0 1.050581e+00 -7.241237e-03 -7.195610e-03
27 0 1.050578e+00 -7.241236e-03 -7.195593e-03
28 0 1.050575e+00 -7.240909e-03 -7.195755e-03
29 0 1.050572e+00 -7.240623e-03 -7.195625e-03
30 0 1.050570e+00 -7.240114e-03 -7.195549e-03
31 0 1.050566e+00 -7.239168e-03 -7.195228e-03
32 0 1.050562e+00 -7.238138e-03 -7.195353e-03
33 0 1.050558e+00 -7.237256e-03 -7.195354e-03
34 0 1.050554e+00 -7.236366e-03 -7.195442e-03
35 0 1.050550e+00 -7.235514e-03 -7.195307e-03
36 0 1.050546e+00 -7.234151e-03 -7.195208e-03
37 0 1.050542e+00 -7.233135e-03 -7.195338e-03
38 0 1.050538e+00 -7.231778e-03 -7.195676e-03
39 0 1.050534e+00 -7.230614e-03 -7.195638e-03
40 0 1.050530e+00 -7.229868e-03 -7.195522e-03
41 0 1.050527e+00 -7.229208e-03 -7.195309e-03
42 0 1.050524e+00 -7.228558e-03 -7.195419e-03
43 0 1.050521e+00 -7.227816e-03 -7.195267e-03
44 0 1.050518e+00 -7.226896e-03 -7.195242e-03
45 0 1.050516e+00 -7.226279e-03 -7.195177e-03
46 0 1.050515e+00 -7.225236e-03 -7.195039e-03
47 0 1.050513e+00 -7.224635e-03 -7.194982e-03
48 0 1.050511e+00 -7.223221e-03 -7.194912e-03
49 0 1.050510e+00 -7.222258e-03 -7.194853e-03
50 0 1.050508e+00 -7.220850e-03 -7.194855e-03
51 0 1.050507e+00 -7.219831e-03 -7.194904e-03
52 0 1.050506e+00 -7.218298e-03 -7.194948e-03
53 0 1.050505e+00 -7.216745e-03 -7.195067e-03
54 0 1.050505e+00 -7.214943e-03 -7.194958e-03
55 0 1.050504e+00 -7.213330e-03 -7.194952e-03
56 0 1.050503e+00 -7.211484e-03 -7.195014e-03
