x y rho u v
0 0 1.052087e+00 -7.409458e-03 -7.428780e-03
1 0 1.052081e+00 -7.410010e-03 -7.432174e-03
2 0 1.052075e+00 -7.411530e-03 -7.433461e-03
3 0 1.052070e+00 -7.411411e-03 -7.433878e-03
4 0 1.052064e+00 -7.412027e-03 -7.433777e-03
5 0 1.052059e+00 -7.411544e-03 -7.433691e-03
6 0 1.052055e+00 -7.412110e-03 -7.433684e-03
7 0 1.052050e+00 -7.411739e-03 -7.433698e-03
8 0 1.052045e+00 -7.412223e-03 -7.433733e-03
9 0 1.052041e+00 -7.411757e-03 -7.433646e-03
10 0 1.052036e+00 -7.411429e-03 -7.433631e-03
11 0 1.052032e+00 -7.410699e-03 -7.433471e-03
12 0 1.052027e+00 -7.410544e-03 -7.433219e-03
13 0 1.052023e+00 -7.409729e-03 -7.433225e-03
14 0 1.052019e+00 -7.409282e-03 -7.433062e-03
15 0 1.052015e+00 -7.408254e-03 -7.433279e-03
16 0 1.052012e+00 -7.407631e-03 -7.433096e-03
17 0 1.052008e+00 -7.406396e-03 -7.433265e-03
18 0 1.052005e+00 -7.405645e-03 -7.433464e-03
19 0 1.052001e+00 -7.404699e-03 -7.433564e-03
20 0 1.051998e+00 -7.404292e-03 -7.433546e-03
21 0 1.051995e+00 -7.402975e-03 -7.433751e-03
22 0 1.051992e+00 -7.402339e-03 -7.433666e-03
23 0 1.051991e+00 -7.401594e-03 -7.433736e-03
24 0 1.051988e+00 -7.401117e-03 -7.434004e-03
25 0 1.051986e+00 -7.399957e-03 -7.434287e-03
26 0 1.051983e+00 -7.399664e-03 -7.434336e-03
27 0 1.051981e+00 -7.399114e-03 -7.434163e-03
28 0 1.051979e+00 -7.398692e-03 -7.434356e-03
29 0 1.051978e+00 -7.398349e-03 -7.434440e-03
30 0 1.051977e+00 -7.398224e-03 -7.434589e-03
31 0 1.051976e+00 -7.397668e-03 -7.434545e-03
32 0 1.051975e+00 -7.397429e-03 -7.434624e-03
33 0 1.051974e+00 -7.397054e-03 -7.435029e-03
34 0 1.051973e+00 -7.397031e-03 -7.434919e-03
35 0 1.051972e+00 -7.396668e-03 -7.435209e-03
36 0 1.051973e+00 -7.396922e-03 -7.435220e-03
37 0 1.051974e+00 -7.397012e-03 -7.435356e-03
38 0 1.051975e+00 -7.397203e-03 -7.435357e-03
39 0 1.051977e+00 -7.397746e-03 -7.435264e-03
40 0 1.051979e+00 -7.398246e-03 -7.435220e-03
41 0 1.051981e+00 -7.398728e-03 -7.435369e-03
42 0 1.051984e+00 -7.399393e-03 -7.435414e-03
43 0 1.051986e+00 -7.399809e-03 -7.435258e-03
44 0 1.051989e+00 -7.400334e-03 -7.435312e-03
45 0 1.051991e+00 -7.401078e-03 -7.435470e-03
46 0 1.051994e+00 -7.401561e-03 -7.435629e-03
47 0 1.051997e+00 -7.402258e-03 -7.435781e-03
48 0 1.052001e+00 -7.402899e-03 -7.435674e-03
49 0 1.052005e+00 -7.403644e-03 -7.435619e-03
50 0 1.052009e+00 -7.404332e-03 -7.435609e-03
51 0 1.052013e+00 -7.404845e-03 -7.435566e-03
52 0 1.052017e+00 -7.405677e-03 -7.435399e-03
53 0 1.052021e+00 -7.405928e-03 -7.435381e-03
54 0 1.052026e+00 -7.406530e-03 -7.435146e-03
55 0 1.052030e+00 -7.406326e-03 -7.435123e-03
56 0 1.052036e+00 -7.406478e-03 -7.435136e-03
57 0 1.052041e+00 -7.406205e-03 -7.435055e-03
58 0 1.052046e+00 -7.406240e-03 -7.435152e-03
59 0 1.052052e+00 -7.406102e-03 -7.435236e-03
60 0 1.052058e+00 -7.405865e-03 -7.435238e-03
61 0 1.052064e+00 -7.405875e-03 -7.435125e-03
62 0 1.052070e+00 -7.405396e-03 -7.434945e-03
63 0 1.052077e+00 -7.405268e-03 -7.434850e-03
64 0 1.052083e+00 -7.404610e-03 -7.434562e-03
65 0 1.052090e+00 -7.404514e-03 -7.434505e-03
66 0 1.052097e+00 -7.403704e-03 -7.434311e-03
67 0 1.052104e+00 -7.403602e-03 -7.434250e-03
68 0 1.052111e+00 -7.403013e-03 -7.434258e-03
69 0 1.052119e+00 -7.403067e-03 -7.434194e-03
70 0 1.052127e+00 -7.402342e-03 -7.434127e-03
71 0 1.052134e+00 -7.402556e-03 -7.434189e-03
72 0 1.052140e+00 -7.401660e-03 -7.434039e-03
73 0 1.052147e+00 -7.402233e-03 -7.434093e-03
74 0 1.052153e+00 -7.401322e-03 -7.434192e-03
75 0 1.052160e+00 -7.401602e-03 -7.434054e-03
76 0 1.052166e+00 -7.400421e-03 -7.433949e-03
77 0 1.052171e+00 -7.400619e-03 -7.433907e-03
78 0 1.052177e+00 -7.399903e-03 -7.433636e-03
79 0 1.052183e+00 -7.400005e-03 -7.433642e-03
80 0 1.052188e+00 -7.399038e-03 -7.433613e-03
81 0 1.052194e+00 -7.398940e-03 -7.433633e-03
82 0 1.052199e+00 -7.397895e-03 -7.433704e-03
83 0 1.052203e+00 -7.397540e-03 -7.433997e-03
84 0 1.052207e+00 -7.396871e-03 -7.433966e-03
85 0 1.052210e+00 -7.396774e-03 -7.434122e-03
86 0 1.052214e+00 -7.396214e-03 -7.434162e-03
87 0 1.052217e+00 -7.396143e-03 -7.434015e-03
88 0 1.052220e+00 -7.395466e-03 -7.433909e-03
89 0 1.052222e+00 -7.395214e-03 -7.433875e-03
90 0 1.052224e+00 -7.394380e-03 -7.433850e-03
91 0 1.052225e+00 -7.394372e-03 -7.433761e-03
92 0 1.052227e+00 -7.393647e-03 -7.433565e-03
93 0 1.052227e+00 -7.393423e-03 -7.433409e-03
94 0 1.052228e+00 -7.392599e-03 -7.433284e-03
95 0 1.052229e+00 -7.392335e-03 -7.433233e-03
