x y rho u v
60 0 1.038123e+00 -5.406304e-03 -5.415763e-03
61 0 1.038121e+00 -5.405770e-03 -5.415717e-03
62 0 1.038119e+00 -5.405729e-03 -5.415809e-03
63 0 1.038118e+00 -5.405077e-03 -5.415788e-03
64 0 1.038117e+00 -5.405085e-03 -5.415784e-03
65 0 1.038116e+00 -5.404965e-03 -5.416005e-03
66 0 1.038116e+00 -5.405446e-03 -5.415985e-03
67 0 1.038116e+00 -5.405223e-03 -5.416062e-03
68 0 1.038117e+00 -5.405610e-03 -5.415988e-03
69 0 1.038118e+00 -5.405437e-03 -5.415988e-03
70 0 1.038119e+00 -5.405881e-03 -5.416033e-03
71 0 1.038121e+00 -5.405838e-03 -5.416261e-03
72 0 1.038123e+00 -5.406327e-03 -5.416269e-03
73 0 1.038124e+00 -5.406596e-03 -5.416377e-03
74 0 1.038127e+00 -5.407319e-03 -5.416367e-03
75 0 1.038129e+00 -5.407711e-03 -5.416180e-03
76 0 1.038132e+00 -5.408397e-03 -5.416076e-03
77 0 1.038135e+00 -5.409182e-03 -5.416356e-03
78 0 1.038138e+00 -5.409976e-03 -5.416580e-03
79 0 1.038142e+00 -5.410675e-03 -5.416804e-03
80 0 1.038146e+00 -5.411572e-03 -5.416770e-03
81 0 1.038151e+00 -5.412587e-03 -5.416732e-03
82 0 1.038155e+00 -5.413558e-03 -5.416795e-03
83 0 1.038160e+00 -5.414378e-03 -5.416832e-03
84 0 1.038166e+00 -5.415531e-03 -5.416814e-03
85 0 1.038172e+00 -5.416450e-03 -5.416848e-03
86 0 1.038178e+00 -5.417858e-03 -5.416790e-03
87 0 1.038184e+00 -5.418837e-03 -5.416965e-03
88 0 1.038190e+00 -5.420017e-03 -5.416881e-03
89 0 1.038197e+00 -5.420524e-03 -5.416824e-03
90 0 1.038203e+00 -5.421318e-03 -5.416787e-03
91 0 1.038210e+00 -5.421807e-03 -5.416871e-03
92 0 1.038217e+00 -5.422449e-03 -5.416809e-03
93 0 1.038224e+00 -5.423111e-03 -5.416550e-03
94 0 1.038231e+00 -5.423509e-03 -5.416318e-03
95 0 1.038239e+00 -5.423966e-03 -5.416299e-03
96 0 1.038247e+00 -5.424305e-03 -5.416273e-03
97 0 1.038254e+00 -5.424612e-03 -5.416112e-03
98 0 1.038262e+00 -5.424614e-03 -5.416135e-03
99 0 1.038269e+00 -5.424783e-03 -5.416260e-03
100 0 1.038277e+00 -5.424705e-03 -5.416394e-03
101 0 1.038285e+00 -5.424654e-03 -5.416368e-03
102 0 1.038293e+00 -5.423991e-03 -5.416271e-03
103 0 1.038301e+00 -5.423432e-03 -5.416172e-03
104 0 1.038309e+00 -5.422703e-03 -5.416135e-03
105 0 1.038317e+00 -5.421748e-03 -5.416124e-03
106 0 1.038325e+00 -5.420455e-03 -5.416105e-03
107 0 1.038333e+00 -5.418924e-03 -5.416000e-03
108 0 1.038340e+00 -5.417021e-03 -5.415899e-03
109 0 1.038348e+00 -5.415292e-03 -5.415778e-03
110 0 1.038356e+00 -5.413014e-03 -5.415789e-03
111 0 1.038365e+00 -5.411012e-03 -5.415826e-03
112 0 1.038373e+00 -5.408837e-03 -5.415644e-03
113 0 1.038381e+00 -5.406147e-03 -5.415688e-03
114 0 1.038389e+00 -5.403568e-03 -5.415532e-03
115 0 1.038397e+00 -5.400937e-03 -5.415498e-03
116 0 1.038405e+00 -5.398115e-03 -5.415584e-03
117 0 1.038413e+00 -5.395734e-03 -5.415399e-03
118 0 1.038422e+00 -5.392374e-03 -5.415217e-03
119 0 1.038429e+00 -5.389786e-03 -5.415246e-03
120 0 1.038438e+00 -5.386575e-03 -5.415161e-03
121 0 1.038445e+00 -5.384066e-03 -5.415305e-03
122 0 1.038452e+00 -5.380947e-03 -5.415715e-03
123 0 1.038458e+00 -5.379187e-03 -5.415788e-03
124 0 1.038463e+00 -5.376460e-03 -5.416011e-03
125 0 1.038466e+00 -5.375382e-03 -5.416086e-03
126 0 1.038469e+00 -5.373510e-03 -5.415949e-03
127 0 1.038471e+00 -5.373380e-03 -5.415324e-03
0 1 1.038473e+00 -5.372748e-03 -5.418792e-03
1 1 1.038472e+00 -5.373124e-03 -5.420817e-03
2 1 1.038471e+00 -5.375070e-03 -5.421508e-03
3 1 1.038469e+00 -5.376421e-03 -5.422233e-03
4 1 1.038466e+00 -5.379424e-03 -5.422308e-03
5 1 1.038461e+00 -5.381743e-03 -5.422325e-03
6 1 1.038457e+00 -5.385497e-03 -5.422204e-03
7 1 1.038451e+00 -5.388088e-03 -5.422491e-03
8 1 1.038446e+00 -5.392180e-03 -5.422486e-03
9 1 1.038440e+00 -5.395373e-03 -5.422442e-03
10 1 1.038434e+00 -5.399462e-03 -5.422405e-03
11 1 1.038428e+00 -5.402671e-03 -5.422120e-03
12 1 1.038422e+00 -5.406774e-03 -5.421994e-03
13 1 1.038416e+00 -5.409616e-03 -5.422059e-03
14 1 1.038410e+00 -5.413197e-03 -5.421994e-03
15 1 1.038403e+00 -5.415730e-03 -5.421848e-03
16 1 1.038396e+00 -5.418908e-03 -5.421836e-03
17 1 1.038389e+00 -5.421013e-03 -5.421542e-03
18 1 1.038382e+00 -5.424013e-03 -5.421378e-03
19 1 1.038376e+00 -5.425790e-03 -5.421268e-03
20 1 1.038369e+00 -5.428041e-03 -5.421128e-03
21 1 1.038362e+00 -5.429412e-03 -5.420873e-03
22 1 1.038355e+00 -5.431209e-03 -5.420747e-03
23 1 1.038348e+00 -5.431692e-03 -5.420482e-03
24 1 1.038341e+00 -5.432816e-03 -5.420393e-03
25 1 1.038334e+00 -5.433149e-03 -5.420352e-03
26 1 1.038327e+00 -5.433804e-03 -5.420279e-03
27 1 1.038319e+00 -5.434265e-03 -5.420346e-03
28 1 1.038313e+00 -5.434413e-03 -5.420306e-03
29 1 1.038306e+00 -5.434200e-03 -5.420227e-03
30 1 1.038298e+00 -5.433978e-03 -5.419966e-03
31 1 1.038290e+00 -5.433402e-03 -5.419572e-03
32 1 1.038282e+00 -5.432852e-03 -5.419418e-03
33 1 1.038274e+00 -5.431444e-03 -5.419002e-03
34 1 1.038266e+00 -5.430679e-03 -5.419094e-03
35 1 1.038259e+00 -5.429581e-03 -5.419005e-03
36 1 1.038251e+00 -5.428452e-03 -5.418935e-03
37 1 1.038243e+00 -5.426986e-03 -5.418762e-03
38 1 1.038236e+00 -5.425664e-03 -5.418614e-03
39 1 1.038229e+00 -5.424150e-03 -5.418459e-03
40 1 1.038221e+00 -5.422853e-03 -5.418468e-03
41 1 1.038214e+00 -5.421215e-03 -5.418290e-03
42 1 1.038207e+00 -5.419806e-03 -5.418229e-03
43 1 1.038200e+00 -5.418134e-03 -5.418233e-03
44 1 1.038194e+00 -5.417021e-03 -5.418335e-03
45 1 1.038188e+00 -5.415160e-03 -5.418337e-03
46 1 1.038181e+00 -5.414126e-03 -5.418492e-03
47 1 1.038176e+00 -5.412480e-03 -5.418252e-03
48 1 1.038170e+00 -5.411657e-03 -5.418282e-03
49 1 1.038164e+00 -5.410098e-03 -5.418327e-03
50 1 1.038158e+00 -5.409151e-03 -5.418524e-03
51 1 1.038153e+00 -5.407718e-03 -5.418623e-03
52 1 1.038148e+00 -5.407380e-03 -5.418691e-03
53 1 1.038144e+00 -5.405930e-03 -5.418714e-03
54 1 1.038140e+00 -5.405928e-03 -5.418900e-03
55 1 1.038137e+00 -5.404885e-03 -5.418715e-03
56 1 1.038133e+00 -5.404479e-03 -5.418766e-03
57 1 1.038130e+00 -5.403622e-03 -5.418747e-03
58 1 1.038126e+00 -5.403614e-03 -5.419041e-03
59 1 1.038124e+00 -5.403284e-03 -5.419122e-03
60 1 1.038121e+00 -5.403708e-03 -5.419210e-03
61 1 1.038119e+00 -5.403436e-03 -5.418959e-03
62 1 1.038118e+00 -5.403631e-03 -5.418965e-03
63 1 1.038117e+00 -5.403125e-03 -5.418789e-03
64 1 1.038116e+00 -5.403478e-03 -5.418964e-03
65 1 1.038116e+00 -5.403850e-03 -5.418923e-03
66 1 1.038116e+00 -5.404362e-03 -5.418992e-03
67 1 1.038116e+00 -5.404519e-03 -5.419042e-03
68 1 1.038116e+00 -5.405364e-03 -5.418925e-03
69 1 1.038117e+00 -5.405365e-03 -5.418989e-03
70 1 1.038118e+00 -5.406226e-03 -5.419204e-03
71 1 1.038120e+00 -5.406344e-03 -5.419258e-03
72 1 1.038122e+00 -5.407294e-03 -5.419274e-03
73 1 1.038124e+00 -5.407710e-03 -5.419276e-03
74 1 1.038126e+00 -5.408761e-03 -5.419421e-03
75 1 1.038129e+00 -5.409629e-03 -5.419302e-03
76 1 1.038132e+00 -5.410769e-03 -5.419070e-03
77 1 1.038134e+00 -5.412017e-03 -5.419312e-03
78 1 1.038138e+00 -5.413250e-03 -5.419546e-03
79 1 1.038142e+00 -5.414340e-03 -5.419691e-03
80 1 1.038146e+00 -5.415446e-03 -5.419802e-03
81 1 1.038150e+00 -5.416697e-03 -5.419846e-03
82 1 1.038155e+00 -5.418087e-03 -5.419835e-03
83 1 1.038160e+00 -5.419487e-03 -5.419914e-03
84 1 1.038166e+00 -5.421010e-03 -5.419894e-03
85 1 1.038171e+00 -5.422150e-03 -5.420001e-03
86 1 1.038177e+00 -5.423894e-03 -5.419814e-03
87 1 1.038184e+00 -5.425337e-03 -5.419901e-03
88 1 1.038190e+00 -5.426525e-03 -5.419785e-03
89 1 1.038196e+00 -5.427528e-03 -5.419919e-03
90 1 1.038203e+00 -5.428492e-03 -5.420078e-03
91 1 1.038210e+00 -5.429387e-03 -5.420072e-03
92 1 1.038217e+00 -5.430394e-03 -5.420059e-03
93 1 1.038224e+00 -5.430941e-03 -5.420134e-03
94 1 1.038231e+00 -5.431622e-03 -5.419860e-03
95 1 1.038239e+00 -5.432167e-03 -5.419691e-03
96 1 1.038246e+00 -5.432821e-03 -5.419858e-03
97 1 1.038254e+00 -5.433202e-03 -5.419775e-03
98 1 1.038261e+00 -5.433541e-03 -5.419852e-03
99 1 1.038268e+00 -5.433467e-03 -5.419813e-03
100 1 1.038276e+00 -5.433551e-03 -5.419889e-03
101 1 1.038284e+00 -5.433389e-03 -5.419810e-03
102 1 1.038293e+00 -5.433118e-03 -5.419611e-03
103 1 1.038300e+00 -5.432362e-03 -5.419476e-03
104 1 1.038308e+00 -5.431599e-03 -5.419557e-03
105 1 1.038316e+00 -5.430219e-03 -5.419461e-03
106 1 1.038324e+00 -5.428862e-03 -5.419444e-03
107 1 1.038332e+00 -5.427188e-03 -5.419370e-03
108 1 1.038340e+00 -5.425094e-03 -5.419443e-03
109 1 1.038348e+00 -5.422980e-03 -5.419349e-03
110 1 1.038356e+00 -5.420307e-03 -5.419365e-03
111 1 1.038365e+00 -5.417699e-03 -5.419392e-03
112 1 1.038373e+00 -5.414841e-03 -5.419268e-03
113 1 1.038381e+00 -5.411915e-03 -5.419285e-03
114 1 1.038388e+00 -5.408593e-03 -5.419158e-03
115 1 1.038396e+00 -5.405348e-03 -5.419237e-03
116 1 1.038405e+00 -5.401900e-03 -5.419138e-03
117 1 1.038413e+00 -5.398619e-03 -5.419003e-03
118 1 1.038421e+00 -5.394761e-03 -5.418878e-03
119 1 1.038429e+00 -5.391432e-03 -5.418915e-03
120 1 1.038437e+00 -5.387309e-03 -5.418709e-03
121 1 1.038445e+00 -5.384177e-03 -5.418841e-03
122 1 1.038451e+00 -5.380180e-03 -5.419207e-03
123 1 1.038457e+00 -5.377918e-03 -5.419299e-03
124 1 1.038462e+00 -5.374674e-03 -5.419305e-03
125 1 1.038466e+00 -5.372967e-03 -5.419765e-03
126 1 1.038468e+00 -5.370869e-03 -5.419656e-03
127 1 1.038470e+00 -5.370972e-03 -5.418358e-03
0 2 1.038473e+00 -5.373042e-03 -5.422600e-03
1 2 1.038472e+00 -5.373230e-03 -5.424669e-03
2 2 1.038471e+00 -5.375139e-03 -5.425473e-03
3 2 1.038468e+00 -5.376825e-03 -5.425969e-03
4 2 1.038465e+00 -5.379955e-03 -5.426094e-03
5 2 1.038461e+00 -5.382253e-03 -5.426276e-03
6 2 1.038457e+00 -5.386107e-03 -5.426384e-03
7 2 1.038451e+00 -5.388852e-03 -5.426367e-03
8 2 1.038446e+00 -5.392969e-03 -5.426461e-03
9 2 1.038440e+00 -5.396125e-03 -5.426385e-03
10 2 1.038434e+00 -5.400429e-03 -5.426482e-03
11 2 1.038428e+00 -5.403678e-03 -5.426487e-03
12 2 1.038422e+00 -5.407818e-03 -5.426406e-03
13 2 1.038415e+00 -5.410825e-03 -5.426497e-03
14 2 1.038410e+00 -5.414541e-03 -5.426328e-03
15 2 1.038403e+00 -5.417190e-03 -5.426317e-03
16 2 1.038396e+00 -5.420475e-03 -5.426028e-03
17 2 1.038389e+00 -5.422659e-03 -5.425875e-03
18 2 1.038382e+00 -5.425640e-03 -5.425712e-03
19 2 1.038376e+00 -5.427348e-03 -5.425657e-03
20 2 1.038369e+00 -5.429742e-03 -5.425577e-03
21 2 1.038362e+00 -5.431064e-03 -5.425552e-03
22 2 1.038355e+00 -5.432672e-03 -5.425197e-03
23 2 1.038347e+00 -5.433455e-03 -5.425002e-03
24 2 1.038340e+00 -5.434643e-03 -5.424928e-03
25 2 1.038333e+00 -5.435048e-03 -5.424841e-03
26 2 1.038327e+00 -5.435862e-03 -5.424860e-03
27 2 1.038320e+00 -5.436286e-03 -5.425100e-03
28 2 1.038313e+00 -5.436534e-03 -5.425028e-03
29 2 1.038306e+00 -5.436322e-03 -5.424926e-03
30 2 1.038298e+00 -5.435986e-03 -5.424641e-03
31 2 1.038290e+00 -5.435379e-03 -5.424364e-03
32 2 1.038282e+00 -5.434851e-03 -5.423856e-03
33 2 1.038274e+00 -5.433810e-03 -5.423532e-03
34 2 1.038266e+00 -5.432882e-03 -5.423403e-03
35 2 1.038259e+00 -5.431584e-03 -5.423469e-03
36 2 1.038251e+00 -5.430577e-03 -5.423367e-03
37 2 1.038243e+00 -5.428981e-03 -5.423301e-03
38 2 1.038236e+00 -5.427689e-03 -5.423029e-03
39 2 1.038229e+00 -5.426215e-03 -5.422917e-03
40 2 1.038221e+00 -5.424877e-03 -5.422621e-03
41 2 1.038214e+00 -5.423426e-03 -5.422690e-03
42 2 1.038207e+00 -5.421948e-03 -5.422517e-03
43 2 1.038200e+00 -5.419999e-03 -5.422549e-03
44 2 1.038194e+00 -5.418784e-03 -5.422391e-03
45 2 1.038188e+00 -5.416953e-03 -5.422673e-03
46 2 1.038182e+00 -5.415639e-03 -5.422792e-03
47 2 1.038176e+00 -5.413934e-03 -5.422857e-03
48 2 1.038170e+00 -5.412913e-03 -5.422796e-03
49 2 1.038165e+00 -5.411579e-03 -5.422852e-03
50 2 1.038159e+00 -5.410479e-03 -5.422866e-03
51 2 1.038154e+00 -5.409161e-03 -5.423055e-03
52 2 1.038149e+00 -5.408339e-03 -5.423007e-03
53 2 1.038144e+00 -5.407230e-03 -5.423187e-03
54 2 1.038140e+00 -5.406895e-03 -5.423246e-03
55 2 1.038137e+00 -5.405910e-03 -5.423223e-03
56 2 1.038133e+00 -5.405535e-03 -5.423419e-03
57 2 1.038129e+00 -5.404198e-03 -5.423226e-03
58 2 1.038127e+00 -5.404410e-03 -5.423135e-03
59 2 1.038124e+00 -5.403880e-03 -5.423143e-03
60 2 1.038121e+00 -5.404253e-03 -5.423154e-03
61 2 1.038119e+00 -5.403889e-03 -5.423288e-03
62 2 1.038118e+00 -5.404164e-03 -5.423030e-03
63 2 1.038117e+00 -5.403697e-03 -5.423000e-03
64 2 1.038116e+00 -5.404144e-03 -5.423328e-03
65 2 1.038116e+00 -5.404032e-03 -5.423588e-03
66 2 1.038116e+00 -5.404694e-03 -5.423680e-03
67 2 1.038116e+00 -5.404600e-03 -5.423701e-03
68 2 1.038116e+00 -5.405411e-03 -5.423666e-03
69 2 1.038117e+00 -5.405429e-03 -5.423716e-03
70 2 1.038118e+00 -5.406167e-03 -5.423774e-03
71 2 1.038120e+00 -5.406257e-03 -5.423781e-03
72 2 1.038122e+00 -5.407054e-03 -5.423913e-03
73 2 1.038124e+00 -5.407420e-03 -5.423874e-03
74 2 1.038126e+00 -5.408527e-03 -5.423810e-03
75 2 1.038129e+00 -5.409369e-03 -5.423719e-03
76 2 1.038131e+00 -5.410458e-03 -5.423778e-03
77 2 1.038135e+00 -5.411731e-03 -5.423978e-03
78 2 1.038138e+00 -5.412937e-03 -5.424136e-03
79 2 1.038143e+00 -5.413911e-03 -5.424364e-03
80 2 1.038146e+00 -5.415093e-03 -5.424467e-03
81 2 1.038150e+00 -5.416126e-03 -5.424575e-03
82 2 1.038154e+00 -5.417627e-03 -5.424574e-03
83 2 1.038160e+00 -5.418787e-03 -5.424688e-03
84 2 1.038165e+00 -5.420327e-03 -5.424700e-03
85 2 1.038171e+00 -5.421518e-03 -5.424710e-03
86 2 1.038177e+00 -5.423024e-03 -5.424538e-03
87 2 1.038183e+00 -5.424278e-03 -5.424411e-03
88 2 1.038189e+00 -5.425498e-03 -5.424481e-03
89 2 1.038196e+00 -5.426558e-03 -5.424463e-03
90 2 1.038203e+00 -5.427612e-03 -5.424531e-03
91 2 1.038210e+00 -5.428661e-03 -5.424450e-03
92 2 1.038217e+00 -5.429432e-03 -5.424416e-03
93 2 1.038224e+00 -5.429993e-03 -5.424425e-03
94 2 1.038232e+00 -5.430635e-03 -5.424483e-03
95 2 1.038239e+00 -5.431124e-03 -5.424432e-03
96 2 1.038247e+00 -5.431825e-03 -5.424292e-03
97 2 1.038254e+00 -5.431977e-03 -5.424227e-03
98 2 1.038261e+00 -5.432276e-03 -5.424207e-03
99 2 1.038268e+00 -5.432051e-03 -5.424273e-03
100 2 1.038276e+00 -5.432220e-03 -5.424398e-03
101 2 1.038284e+00 -5.431898e-03 -5.424344e-03
102 2 1.038292e+00 -5.431591e-03 -5.424381e-03
103 2 1.038300e+00 -5.430858e-03 -5.424297e-03
104 2 1.038308e+00 -5.430062e-03 -5.424330e-03
105 2 1.038315e+00 -5.428647e-03 -5.424239e-03
106 2 1.038324e+00 -5.427311e-03 -5.424312e-03
107 2 1.038332e+00 -5.425461e-03 -5.424211e-03
108 2 1.038340e+00 -5.423383e-03 -5.424218e-03
109 2 1.038348e+00 -5.421246e-03 -5.424170e-03
110 2 1.038356e+00 -5.418533e-03 -5.424281e-03
111 2 1.038365e+00 -5.415862e-03 -5.424254e-03
112 2 1.038373e+00 -5.412899e-03 -5.424179e-03
113 2 1.038381e+00 -5.410157e-03 -5.424158e-03
114 2 1.038389e+00 -5.406733e-03 -5.424131e-03
115 2 1.038397e+00 -5.403409e-03 -5.424080e-03
116 2 1.038405e+00 -5.400092e-03 -5.423979e-03
117 2 1.038413e+00 -5.396737e-03 -5.423994e-03
118 2 1.038422e+00 -5.393082e-03 -5.423779e-03
119 2 1.038430e+00 -5.389912e-03 -5.423727e-03
120 2 1.038437e+00 -5.385763e-03 -5.423835e-03
121 2 1.038444e+00 -5.382533e-03 -5.423870e-03
122 2 1.038451e+00 -5.378917e-03 -5.424001e-03
123 2 1.038457e+00 -5.376783e-03 -5.424346e-03
124 2 1.038461e+00 -5.373737e-03 -5.424385e-03
125 2 1.038465e+00 -5.372458e-03 -5.424363e-03
126 2 1.038468e+00 -5.370896e-03 -5.423876e-03
127 2 1.038470e+00 -5.371324e-03 -5.422053e-03
0 3 1.038473e+00 -5.373470e-03 -5.426416e-03
1 3 1.038472e+00 -5.374001e-03 -5.428838e-03
2 3 1.038471e+00 -5.375867e-03 -5.430041e-03
3 3 1.038468e+00 -5.377538e-03 -5.430276e-03
4 3 1.038465e+00 -5.380486e-03 -5.430384e-03
5 3 1.038460e+00 -5.382859e-03 -5.430404e-03
6 3 1.038456e+00 -5.386751e-03 -5.430327e-03
7 3 1.038451e+00 -5.389322e-03 -5.430313e-03
8 3 1.038446e+00 -5.393646e-03 -5.430210e-03
9 3 1.038440e+00 -5.396617e-03 -5.430175e-03
10 3 1.038434e+00 -5.401078e-03 -5.430215e-03
11 3 1.038428e+00 -5.404268e-03 -5.430093e-03
12 3 1.038422e+00 -5.408388e-03 -5.430108e-03
13 3 1.038415e+00 -5.411466e-03 -5.429947e-03
14 3 1.038409e+00 -5.415033e-03 -5.429785e-03
15 3 1.038402e+00 -5.417814e-03 -5.429680e-03
16 3 1.038395e+00 -5.420926e-03 -5.429554e-03
17 3 1.038388e+00 -5.423218e-03 -5.429338e-03
18 3 1.038381e+00 -5.426339e-03 -5.429184e-03
19 3 1.038375e+00 -5.428025e-03 -5.429097e-03
20 3 1.038368e+00 -5.430547e-03 -5.428737e-03
21 3 1.038362e+00 -5.431649e-03 -5.428505e-03
22 3 1.038355e+00 -5.433423e-03 -5.428247e-03
23 3 1.038347e+00 -5.434219e-03 -5.428077e-03
24 3 1.038340e+00 -5.435281e-03 -5.427759e-03
25 3 1.038334e+00 -5.435938e-03 -5.427710e-03
26 3 1.038327e+00 -5.436703e-03 -5.427558e-03
27 3 1.038320e+00 -5.437067e-03 -5.427624e-03
28 3 1.038313e+00 -5.437192e-03 -5.427463e-03
29 3 1.038306e+00 -5.437040e-03 -5.427590e-03
30 3 1.038298e+00 -5.436678e-03 -5.427429e-03
31 3 1.038290e+00 -5.436086e-03 -5.427257e-03
32 3 1.038282e+00 -5.435681e-03 -5.426901e-03
33 3 1.038274e+00 -5.434420e-03 -5.426663e-03
34 3 1.038266e+00 -5.433544e-03 -5.426439e-03
35 3 1.038259e+00 -5.432320e-03 -5.426404e-03
36 3 1.038251e+00 -5.431437e-03 -5.426491e-03
37 3 1.038243e+00 -5.429927e-03 -5.426344e-03
38 3 1.038236e+00 -5.428782e-03 -5.426326e-03
39 3 1.038229e+00 -5.427136e-03 -5.426093e-03
40 3 1.038221e+00 -5.425871e-03 -5.426016e-03
41 3 1.038214e+00 -5.424229e-03 -5.425766e-03
42 3 1.038207e+00 -5.422998e-03 -5.425689e-03
43 3 1.038201e+00 -5.421041e-03 -5.425727e-03
44 3 1.038194e+00 -5.419961e-03 -5.425793e-03
45 3 1.038189e+00 -5.417954e-03 -5.425805e-03
46 3 1.038183e+00 -5.416753e-03 -5.425791e-03
47 3 1.038177e+00 -5.415122e-03 -5.425965e-03
48 3 1.038170e+00 -5.413789e-03 -5.425971e-03
49 3 1.038164e+00 -5.412445e-03 -5.425998e-03
50 3 1.038159e+00 -5.411237e-03 -5.426071e-03
51 3 1.038154e+00 -5.410248e-03 -5.426142e-03
52 3 1.038150e+00 -5.409303e-03 -5.426153e-03
53 3 1.038144e+00 -5.408091e-03 -5.426234e-03
54 3 1.038141e+00 -5.407907e-03 -5.426084e-03
55 3 1.038137e+00 -5.406755e-03 -5.426341e-03
56 3 1.038133e+00 -5.406220e-03 -5.426301e-03
57 3 1.038129e+00 -5.404794e-03 -5.426264e-03
58 3 1.038126e+00 -5.404963e-03 -5.426213e-03
59 3 1.038124e+00 -5.404487e-03 -5.426065e-03
60 3 1.038121e+00 -5.404785e-03 -5.426061e-03
61 3 1.038119e+00 -5.404500e-03 -5.425973e-03
62 3 1.038118e+00 -5.404736e-03 -5.425986e-03
63 3 1.038117e+00 -5.404159e-03 -5.425975e-03
64 3 1.038116e+00 -5.404571e-03 -5.426252e-03
65 3 1.038116e+00 -5.404395e-03 -5.426324e-03
66 3 1.038116e+00 -5.404953e-03 -5.426472e-03
67 3 1.038116e+00 -5.404986e-03 -5.426512e-03
68 3 1.038116e+00 -5.405616e-03 -5.426434e-03
69 3 1.038117e+00 -5.405605e-03 -5.426366e-03
70 3 1.038118e+00 -5.406419e-03 -5.426445e-03
71 3 1.038120e+00 -5.406446e-03 -5.426475e-03
72 3 1.038122e+00 -5.407118e-03 -5.426551e-03
73 3 1.038124e+00 -5.407265e-03 -5.426507e-03
74 3 1.038126e+00 -5.408288e-03 -5.426658e-03
75 3 1.038129e+00 -5.409186e-03 -5.426728e-03
76 3 1.038132e+00 -5.410403e-03 -5.426666e-03
77 3 1.038135e+00 -5.411219e-03 -5.426770e-03
78 3 1.038139e+00 -5.412644e-03 -5.426783e-03
79 3 1.038142e+00 -5.413605e-03 -5.427073e-03
80 3 1.038146e+00 -5.414743e-03 -5.427082e-03
81 3 1.038150e+00 -5.415678e-03 -5.426995e-03
