x y rho u v
0 0 1.011757e+00 -1.201580e-03 -1.334548e-03
1 0 1.011757e+00 -1.190540e-03 -1.333304e-03
2 0 1.011757e+00 -1.180792e-03 -1.331383e-03
3 0 1.011757e+00 -1.170012e-03 -1.329158e-03
4 0 1.011757e+00 -1.161717e-03 -1.326749e-03
5 0 1.011757e+00 -1.151862e-03 -1.324462e-03
6 0 1.011757e+00 -1.144839e-03 -1.321641e-03
7 0 1.011757e+00 -1.135734e-03 -1.318298e-03
8 0 1.011757e+00 -1.129960e-03 -1.314877e-03
9 0 1.011757e+00 -1.122231e-03 -1.311838e-03
10 0 1.011757e+00 -1.118014e-03 -1.308990e-03
11 0 1.011757e+00 -1.111191e-03 -1.305444e-03
12 0 1.011757e+00 -1.107593e-03 -1.301325e-03
13 0 1.011757e+00 -1.101459e-03 -1.296806e-03
14 0 1.011757e+00 -1.098690e-03 -1.291787e-03
15 0 1.011757e+00 -1.093965e-03 -1.287474e-03
16 0 1.011757e+00 -1.093587e-03 -1.283533e-03
17 0 1.011757e+00 -1.090622e-03 -1.278965e-03
18 0 1.011757e+00 -1.090136e-03 -1.273481e-03
19 0 1.011757e+00 -1.088210e-03 -1.267267e-03
20 0 1.011757e+00 -1.088554e-03 -1.261947e-03
21 0 1.011757e+00 -1.087557e-03 -1.257778e-03
22 0 1.011756e+00 -1.089742e-03 -1.254707e-03
23 0 1.011756e+00 -1.089142e-03 -1.252778e-03
24 0 1.011757e+00 -1.092750e-03 -1.250419e-03
25 0 1.011757e+00 -1.094064e-03 -1.247171e-03
26 0 1.011757e+00 -1.100102e-03 -1.243034e-03
27 0 1.011757e+00 -1.102838e-03 -1.238445e-03
28 0 1.011757e+00 -1.110235e-03 -1.234234e-03
29 0 1.011757e+00 -1.114050e-03 -1.230473e-03
30 0 1.011757e+00 -1.121864e-03 -1.227188e-03
31 0 1.011757e+00 -1.126166e-03 -1.224392e-03
32 0 1.011757e+00 -1.135191e-03 -1.220983e-03
33 0 1.011756e+00 -1.141022e-03 -1.217791e-03
34 0 1.011756e+00 -1.151140e-03 -1.214838e-03
35 0 1.011757e+00 -1.157703e-03 -1.211999e-03
36 0 1.011757e+00 -1.169016e-03 -1.209473e-03
37 0 1.011757e+00 -1.176583e-03 -1.206573e-03
38 0 1.011757e+00 -1.188993e-03 -1.204010e-03
39 0 1.011758e+00 -1.196784e-03 -1.201705e-03
40 0 1.011758e+00 -1.209999e-03 -1.199849e-03
41 0 1.011757e+00 -1.218344e-03 -1.198265e-03
42 0 1.011757e+00 -1.231789e-03 -1.196593e-03
43 0 1.011757e+00 -1.240831e-03 -1.194889e-03
44 0 1.011757e+00 -1.254737e-03 -1.193016e-03
45 0 1.011757e+00 -1.264403e-03 -1.191425e-03
46 0 1.011757e+00 -1.278818e-03 -1.190199e-03
47 0 1.011757e+00 -1.288706e-03 -1.189504e-03
48 0 1.011756e+00 -1.303429e-03 -1.189353e-03
49 0 1.011757e+00 -1.313283e-03 -1.189515e-03
50 0 1.011757e+00 -1.328468e-03 -1.189830e-03
51 0 1.011757e+00 -1.338443e-03 -1.190794e-03
52 0 1.011757e+00 -1.353821e-03 -1.191976e-03
53 0 1.011757e+00 -1.363834e-03 -1.193260e-03
54 0 1.011757e+00 -1.379465e-03 -1.194693e-03
55 0 1.011757e+00 -1.389584e-03 -1.196212e-03
56 0 1.011757e+00 -1.404674e-03 -1.198033e-03
57 0 1.011756e+00 -1.414644e-03 -1.199832e-03
58 0 1.011756e+00 -1.429875e-03 -1.201521e-03
59 0 1.011756e+00 -1.439744e-03 -1.203623e-03
60 0 1.011756e+00 -1.454474e-03 -1.205996e-03
61 0 1.011756e+00 -1.463604e-03 -1.208255e-03
62 0 1.011756e+00 -1.477420e-03 -1.210563e-03
63 0 1.011757e+00 -1.485924e-03 -1.213343e-03
64 0 1.011757e+00 -1.499506e-03 -1.215994e-03
65 0 1.011757e+00 -1.507230e-03 -1.218745e-03
66 0 1.011757e+00 -1.520061e-03 -1.221605e-03
67 0 1.011757e+00 -1.527366e-03 -1.224257e-03
68 0 1.011757e+00 -1.538436e-03 -1.227250e-03
69 0 1.011757e+00 -1.544924e-03 -1.230203e-03
70 0 1.011757e+00 -1.555589e-03 -1.233079e-03
71 0 1.011757e+00 -1.561106e-03 -1.236103e-03
72 0 1.011757e+00 -1.570460e-03 -1.239234e-03
73 0 1.011757e+00 -1.574600e-03 -1.242627e-03
74 0 1.011757e+00 -1.583812e-03 -1.246129e-03
75 0 1.011757e+00 -1.586955e-03 -1.249354e-03
76 0 1.011757e+00 -1.593724e-03 -1.252603e-03
77 0 1.011757e+00 -1.595498e-03 -1.255092e-03
78 0 1.011756e+00 -1.601184e-03 -1.257743e-03
79 0 1.011756e+00 -1.602575e-03 -1.260502e-03
80 0 1.011757e+00 -1.607246e-03 -1.263873e-03
81 0 1.011756e+00 -1.608139e-03 -1.267968e-03
82 0 1.011757e+00 -1.611373e-03 -1.272592e-03
83 0 1.011756e+00 -1.611300e-03 -1.277374e-03
84 0 1.011756e+00 -1.612538e-03 -1.281698e-03
85 0 1.011756e+00 -1.611874e-03 -1.284375e-03
86 0 1.011757e+00 -1.611916e-03 -1.286764e-03
87 0 1.011757e+00 -1.609619e-03 -1.289531e-03
88 0 1.011757e+00 -1.608477e-03 -1.293184e-03
89 0 1.011757e+00 -1.603948e-03 -1.297331e-03
90 0 1.011757e+00 -1.601292e-03 -1.301319e-03
91 0 1.011757e+00 -1.595377e-03 -1.305211e-03
92 0 1.011756e+00 -1.592178e-03 -1.308601e-03
93 0 1.011757e+00 -1.585993e-03 -1.311802e-03
94 0 1.011756e+00 -1.581708e-03 -1.314726e-03
95 0 1.011757e+00 -1.574494e-03 -1.317509e-03
96 0 1.011757e+00 -1.568992e-03 -1.320366e-03
97 0 1.011757e+00 -1.560572e-03 -1.322838e-03
98 0 1.011757e+00 -1.553723e-03 -1.325496e-03
99 0 1.011757e+00 -1.544260e-03 -1.327915e-03
100 0 1.011757e+00 -1.536535e-03 -1.329881e-03
101 0 1.011757e+00 -1.526103e-03 -1.332025e-03
102 0 1.011757e+00 -1.517192e-03 -1.334250e-03
103 0 1.011757e+00 -1.505940e-03 -1.335616e-03
104 0 1.011757e+00 -1.496431e-03 -1.337152e-03
105 0 1.011757e+00 -1.484581e-03 -1.338665e-03
106 0 1.011757e+00 -1.474370e-03 -1.340021e-03
107 0 1.011758e+00 -1.461847e-03 -1.341155e-03
108 0 1.011757e+00 -1.451151e-03 -1.342451e-03
109 0 1.011757e+00 -1.438180e-03 -1.343413e-03
110 0 1.011757e+00 -1.426961e-03 -1.344206e-03
111 0 1.011757e+00 -1.413504e-03 -1.344783e-03
112 0 1.011757e+00 -1.401849e-03 -1.345089e-03
113 0 1.011756e+00 -1.388237e-03 -1.345395e-03
114 0 1.011756e+00 -1.375898e-03 -1.345463e-03
115 0 1.011756e+00 -1.362347e-03 -1.345497e-03
116 0 1.011756e+00 -1.349657e-03 -1.345695e-03
117 0 1.011756e+00 -1.336317e-03 -1.345818e-03
118 0 1.011757e+00 -1.323777e-03 -1.345961e-03
119 0 1.011757e+00 -1.310487e-03 -1.345825e-03
120 0 1.011757e+00 -1.297548e-03 -1.345381e-03
121 0 1.011757e+00 -1.284522e-03 -1.344373e-03
122 0 1.011757e+00 -1.271885e-03 -1.343132e-03
123 0 1.011757e+00 -1.259624e-03 -1.341924e-03
124 0 1.011757e+00 -1.247226e-03 -1.340355e-03
125 0 1.011757e+00 -1.235470e-03 -1.338938e-03
126 0 1.011757e+00 -1.223359e-03 -1.337521e-03
127 0 1.011757e+00 -1.212376e-03 -1.335997e-03
0 1 1.011757e+00 -1.204391e-03 -1.345141e-03
1 1 1.011757e+00 -1.193691e-03 -1.343274e-03
2 1 1.011757e+00 -1.184332e-03 -1.340976e-03
3 1 1.011757e+00 -1.173994e-03 -1.338578e-03
