x y rho u v
47 1 1.051065e+00 -7.230853e-03 -7.172483e-03
48 1 1.051061e+00 -7.233129e-03 -7.172399e-03
49 1 1.051058e+00 -7.235638e-03 -7.172503e-03
50 1 1.051053e+00 -7.237699e-03 -7.172466e-03
51 1 1.051049e+00 -7.240284e-03 -7.172294e-03
52 1 1.051045e+00 -7.242811e-03 -7.172018e-03
53 1 1.051041e+00 -7.244899e-03 -7.171773e-03
54 1 1.051036e+00 -7.246977e-03 -7.171696e-03
55 1 1.051032e+00 -7.248727e-03 -7.171487e-03
56 1 1.051027e+00 -7.250515e-03 -7.171240e-03
57 1 1.051022e+00 -7.252214e-03 -7.171276e-03
58 1 1.051017e+00 -7.253345e-03 -7.171234e-03
59 1 1.051012e+00 -7.254856e-03 -7.171167e-03
60 1 1.051007e+00 -7.255985e-03 -7.171215e-03
61 1 1.051002e+00 -7.257665e-03 -7.171225e-03
62 1 1.050998e+00 -7.258671e-03 -7.171241e-03
63 1 1.050995e+00 -7.260220e-03 -7.171146e-03
64 1 1.050991e+00 -7.261048e-03 -7.171127e-03
65 1 1.050986e+00 -7.262400e-03 -7.171229e-03
66 1 1.050983e+00 -7.263135e-03 -7.171105e-03
67 1 1.050979e+00 -7.264368e-03 -7.171039e-03
68 1 1.050976e+00 -7.265145e-03 -7.170787e-03
69 1 1.050973e+00 -7.266162e-03 -7.170782e-03
70 1 1.050970e+00 -7.266795e-03 -7.170869e-03
71 1 1.050967e+00 -7.267432e-03 -7.170868e-03
72 1 1.050963e+00 -7.267824e-03 -7.170816e-03
73 1 1.050959e+00 -7.268026e-03 -7.170593e-03
74 1 1.050955e+00 -7.268051e-03 -7.170383e-03
75 1 1.050952e+00 -7.267649e-03 -7.170271e-03
76 1 1.050949e+00 -7.267590e-03 -7.170277e-03
77 1 1.050945e+00 -7.267442e-03 -7.170214e-03
78 1 1.050942e+00 -7.267423e-03 -7.170147e-03
79 1 1.050938e+00 -7.267054e-03 -7.169988e-03
80 1 1.050934e+00 -7.266905e-03 -7.169834e-03
81 1 1.050931e+00 -7.266303e-03 -7.169561e-03
82 1 1.050927e+00 -7.265765e-03 -7.169427e-03
83 1 1.050924e+00 -7.265308e-03 -7.169269e-03
84 1 1.050922e+00 -7.264861e-03 -7.169125e-03
85 1 1.050918e+00 -7.264368e-03 -7.169054e-03
86 1 1.050915e+00 -7.263847e-03 -7.169197e-03
87 1 1.050913e+00 -7.263072e-03 -7.169208e-03
88 1 1.050910e+00 -7.262412e-03 -7.169215e-03
89 1 1.050907e+00 -7.261253e-03 -7.169217e-03
90 1 1.050904e+00 -7.260564e-03 -7.169274e-03
91 1 1.050901e+00 -7.259401e-03 -7.169408e-03
92 1 1.050899e+00 -7.258704e-03 -7.169527e-03
93 1 1.050896e+00 -7.257834e-03 -7.170026e-03
94 1 1.050894e+00 -7.257298e-03 -7.169975e-03
95 1 1.050892e+00 -7.256399e-03 -7.169968e-03
96 1 1.050889e+00 -7.256043e-03 -7.170070e-03
97 1 1.050887e+00 -7.255032e-03 -7.170220e-03
98 1 1.050885e+00 -7.254508e-03 -7.170273e-03
99 1 1.050883e+00 -7.253285e-03 -7.170293e-03
100 1 1.050882e+00 -7.252679e-03 -7.170375e-03
101 1 1.050880e+00 -7.251442e-03 -7.170129e-03
102 1 1.050879e+00 -7.250733e-03 -7.170225e-03
103 1 1.050877e+00 -7.249349e-03 -7.170483e-03
104 1 1.050876e+00 -7.248479e-03 -7.170396e-03
105 1 1.050874e+00 -7.246962e-03 -7.170290e-03
106 1 1.050873e+00 -7.245789e-03 -7.170334e-03
107 1 1.050871e+00 -7.244369e-03 -7.170355e-03
108 1 1.050870e+00 -7.243176e-03 -7.170423e-03
109 1 1.050867e+00 -7.241401e-03 -7.170456e-03
110 1 1.050866e+00 -7.239277e-03 -7.170313e-03
111 1 1.050864e+00 -7.236967e-03 -7.170154e-03
112 1 1.050863e+00 -7.234463e-03 -7.169906e-03
113 1 1.050861e+00 -7.231862e-03 -7.169688e-03
114 1 1.050859e+00 -7.229292e-03 -7.169697e-03
115 1 1.050858e+00 -7.226333e-03 -7.169600e-03
116 1 1.050857e+00 -7.223599e-03 -7.169564e-03
117 1 1.050858e+00 -7.221033e-03 -7.169533e-03
118 1 1.050858e+00 -7.218764e-03 -7.169645e-03
119 1 1.050860e+00 -7.216497e-03 -7.169542e-03
120 1 1.050863e+00 -7.214168e-03 -7.169652e-03
121 1 1.050866e+00 -7.212004e-03 -7.169676e-03
122 1 1.050869e+00 -7.209956e-03 -7.169652e-03
123 1 1.050873e+00 -7.207793e-03 -7.169850e-03
124 1 1.050878e+00 -7.206148e-03 -7.169706e-03
125 1 1.050883e+00 -7.204626e-03 -7.168806e-03
126 1 1.050888e+00 -7.203186e-03 -7.169389e-03
127 1 1.050895e+00 -7.200733e-03 -7.174872e-03
0 2 1.050902e+00 -7.195641e-03 -7.173753e-03
1 2 1.050908e+00 -7.194365e-03 -7.167662e-03
2 2 1.050915e+00 -7.193942e-03 -7.167902e-03
3 2 1.050922e+00 -7.193594e-03 -7.168693e-03
4 2 1.050930e+00 -7.192951e-03 -7.168928e-03
5 2 1.050937e+00 -7.192967e-03 -7.168754e-03
6 2 1.050943e+00 -7.192497e-03 -7.168673e-03
7 2 1.050950e+00 -7.192446e-03 -7.168808e-03
8 2 1.050956e+00 -7.192128e-03 -7.168702e-03
9 2 1.050963e+00 -7.192146e-03 -7.168896e-03
10 2 1.050969e+00 -7.191963e-03 -7.168941e-03
11 2 1.050975e+00 -7.191768e-03 -7.168859e-03
12 2 1.050980e+00 -7.191419e-03 -7.169081e-03
13 2 1.050986e+00 -7.191288e-03 -7.168961e-03
14 2 1.050992e+00 -7.190941e-03 -7.169158e-03
15 2 1.050997e+00 -7.191070e-03 -7.169174e-03
16 2 1.051003e+00 -7.190860e-03 -7.169485e-03
17 2 1.051008e+00 -7.190939e-03 -7.169606e-03
18 2 1.051013e+00 -7.191209e-03 -7.169674e-03
19 2 1.051019e+00 -7.191329e-03 -7.169873e-03
20 2 1.051024e+00 -7.191699e-03 -7.169821e-03
21 2 1.051028e+00 -7.192130e-03 -7.169672e-03
22 2 1.051032e+00 -7.192661e-03 -7.169642e-03
23 2 1.051036e+00 -7.193246e-03 -7.169724e-03
24 2 1.051040e+00 -7.193849e-03 -7.169696e-03
25 2 1.051043e+00 -7.195030e-03 -7.169454e-03
26 2 1.051047e+00 -7.195828e-03 -7.169510e-03
27 2 1.051050e+00 -7.196807e-03 -7.169419e-03
28 2 1.051053e+00 -7.197742e-03 -7.169384e-03
29 2 1.051056e+00 -7.198872e-03 -7.169597e-03
30 2 1.051058e+00 -7.200044e-03 -7.170052e-03
31 2 1.051060e+00 -7.201448e-03 -7.170364e-03
32 2 1.051061e+00 -7.202866e-03 -7.170473e-03
33 2 1.051063e+00 -7.204417e-03 -7.170449e-03
34 2 1.051064e+00 -7.206320e-03 -7.170489e-03
35 2 1.051065e+00 -7.207827e-03 -7.170590e-03
36 2 1.051067e+00 -7.209594e-03 -7.170913e-03
37 2 1.051067e+00 -7.211142e-03 -7.170864e-03
38 2 1.051068e+00 -7.213372e-03 -7.170952e-03
39 2 1.051069e+00 -7.215117e-03 -7.170927e-03
40 2 1.051069e+00 -7.217260e-03 -7.171037e-03
41 2 1.051069e+00 -7.218849e-03 -7.171163e-03
42 2 1.051068e+00 -7.220773e-03 -7.171248e-03
43 2 1.051067e+00 -7.222735e-03 -7.171141e-03
44 2 1.051066e+00 -7.224627e-03 -7.171170e-03
45 2 1.051064e+00 -7.226899e-03 -7.171095e-03
46 2 1.051062e+00 -7.228849e-03 -7.170981e-03
47 2 1.051060e+00 -7.231577e-03 -7.171021e-03
48 2 1.051057e+00 -7.233881e-03 -7.171024e-03
49 2 1.051053e+00 -7.236541e-03 -7.170795e-03
50 2 1.051048e+00 -7.238746e-03 -7.170815e-03
51 2 1.051044e+00 -7.241363e-03 -7.170672e-03
52 2 1.051040e+00 -7.243566e-03 -7.170564e-03
53 2 1.051036e+00 -7.246036e-03 -7.170303e-03
54 2 1.051031e+00 -7.248187e-03 -7.170006e-03
55 2 1.051027e+00 -7.249951e-03 -7.169702e-03
56 2 1.051022e+00 -7.251746e-03 -7.169504e-03
57 2 1.051018e+00 -7.253810e-03 -7.169622e-03
58 2 1.051013e+00 -7.254791e-03 -7.169537e-03
59 2 1.051007e+00 -7.256800e-03 -7.169464e-03
60 2 1.051002e+00 -7.257863e-03 -7.169718e-03
61 2 1.050998e+00 -7.259507e-03 -7.169802e-03
62 2 1.050994e+00 -7.260383e-03 -7.169721e-03
63 2 1.050990e+00 -7.261973e-03 -7.169673e-03
64 2 1.050985e+00 -7.262997e-03 -7.169792e-03
65 2 1.050982e+00 -7.264224e-03 -7.169823e-03
66 2 1.050978e+00 -7.265089e-03 -7.169847e-03
67 2 1.050975e+00 -7.266253e-03 -7.169633e-03
68 2 1.050971e+00 -7.267090e-03 -7.169461e-03
69 2 1.050968e+00 -7.268043e-03 -7.169384e-03
70 2 1.050965e+00 -7.268484e-03 -7.169466e-03
71 2 1.050962e+00 -7.269159e-03 -7.169306e-03
72 2 1.050958e+00 -7.269598e-03 -7.169437e-03
73 2 1.050954e+00 -7.269846e-03 -7.169301e-03
74 2 1.050950e+00 -7.269718e-03 -7.169058e-03
75 2 1.050947e+00 -7.269439e-03 -7.169012e-03
76 2 1.050944e+00 -7.269615e-03 -7.168839e-03
77 2 1.050941e+00 -7.269491e-03 -7.168890e-03
78 2 1.050937e+00 -7.269332e-03 -7.168805e-03
79 2 1.050933e+00 -7.268779e-03 -7.168646e-03
80 2 1.050929e+00 -7.268465e-03 -7.168366e-03
81 2 1.050926e+00 -7.267919e-03 -7.168156e-03
82 2 1.050923e+00 -7.267730e-03 -7.168019e-03
83 2 1.050920e+00 -7.267156e-03 -7.168044e-03
84 2 1.050917e+00 -7.266639e-03 -7.168058e-03
85 2 1.050914e+00 -7.266067e-03 -7.168144e-03
86 2 1.050911e+00 -7.265641e-03 -7.168180e-03
87 2 1.050908e+00 -7.264807e-03 -7.168246e-03
88 2 1.050905e+00 -7.264110e-03 -7.168404e-03
89 2 1.050902e+00 -7.262877e-03 -7.168379e-03
90 2 1.050899e+00 -7.262273e-03 -7.168327e-03
91 2 1.050897e+00 -7.261191e-03 -7.168261e-03
92 2 1.050894e+00 -7.260468e-03 -7.168562e-03
93 2 1.050891e+00 -7.259369e-03 -7.168847e-03
94 2 1.050889e+00 -7.258659e-03 -7.168714e-03
95 2 1.050887e+00 -7.257687e-03 -7.168604e-03
96 2 1.050885e+00 -7.257328e-03 -7.168465e-03
97 2 1.050883e+00 -7.256224e-03 -7.168388e-03
98 2 1.050880e+00 -7.255498e-03 -7.168343e-03
99 2 1.050878e+00 -7.254527e-03 -7.168293e-03
100 2 1.050876e+00 -7.253793e-03 -7.168353e-03
101 2 1.050874e+00 -7.252490e-03 -7.168409e-03
102 2 1.050873e+00 -7.251889e-03 -7.168742e-03
103 2 1.050871e+00 -7.250377e-03 -7.168638e-03
104 2 1.050870e+00 -7.249298e-03 -7.168638e-03
105 2 1.050868e+00 -7.247700e-03 -7.168587e-03
106 2 1.050867e+00 -7.246687e-03 -7.168490e-03
107 2 1.050865e+00 -7.244956e-03 -7.168519e-03
108 2 1.050864e+00 -7.243600e-03 -7.168379e-03
109 2 1.050862e+00 -7.241681e-03 -7.168396e-03
110 2 1.050860e+00 -7.239507e-03 -7.168304e-03
111 2 1.050859e+00 -7.237152e-03 -7.168246e-03
112 2 1.050858e+00 -7.234660e-03 -7.167865e-03
113 2 1.050856e+00 -7.232063e-03 -7.167765e-03
114 2 1.050854e+00 -7.229181e-03 -7.167879e-03
115 2 1.050853e+00 -7.226475e-03 -7.167806e-03
116 2 1.050853e+00 -7.223433e-03 -7.168001e-03
117 2 1.050853e+00 -7.220902e-03 -7.167992e-03
118 2 1.050855e+00 -7.218412e-03 -7.168172e-03
119 2 1.050856e+00 -7.215709e-03 -7.168144e-03
120 2 1.050858e+00 -7.213413e-03 -7.168337e-03
121 2 1.050862e+00 -7.211132e-03 -7.168250e-03
122 2 1.050865e+00 -7.208803e-03 -7.168460e-03
123 2 1.050869e+00 -7.206700e-03 -7.168324e-03
124 2 1.050873e+00 -7.205026e-03 -7.167703e-03
125 2 1.050879e+00 -7.203403e-03 -7.166614e-03
126 2 1.050884e+00 -7.201564e-03 -7.167788e-03
127 2 1.050889e+00 -7.199285e-03 -7.174931e-03
0 3 1.050896e+00 -7.196328e-03 -7.173193e-03
1 3 1.050903e+00 -7.194897e-03 -7.166707e-03
2 3 1.050910e+00 -7.193957e-03 -7.166812e-03
3 3 1.050917e+00 -7.193046e-03 -7.167642e-03
4 3 1.050924e+00 -7.192702e-03 -7.167925e-03
5 3 1.050932e+00 -7.192440e-03 -7.167907e-03
6 3 1.050938e+00 -7.192175e-03 -7.167809e-03
7 3 1.050945e+00 -7.192077e-03 -7.167787e-03
8 3 1.050951e+00 -7.191842e-03 -7.167723e-03
9 3 1.050957e+00 -7.191978e-03 -7.167866e-03
10 3 1.050963e+00 -7.191553e-03 -7.167765e-03
11 3 1.050969e+00 -7.191799e-03 -7.167599e-03
12 3 1.050975e+00 -7.191292e-03 -7.167711e-03
13 3 1.050981e+00 -7.191316e-03 -7.167799e-03
14 3 1.050987e+00 -7.190638e-03 -7.167979e-03
15 3 1.050992e+00 -7.190924e-03 -7.167973e-03
16 3 1.050998e+00 -7.190602e-03 -7.168314e-03
17 3 1.051003e+00 -7.190587e-03 -7.168377e-03
18 3 1.051008e+00 -7.190863e-03 -7.168476e-03
19 3 1.051014e+00 -7.191193e-03 -7.168552e-03
20 3 1.051019e+00 -7.191357e-03 -7.168486e-03
21 3 1.051023e+00 -7.191882e-03 -7.168542e-03
22 3 1.051027e+00 -7.192593e-03 -7.168519e-03
23 3 1.051031e+00 -7.193170e-03 -7.168622e-03
24 3 1.051034e+00 -7.193627e-03 -7.168702e-03
25 3 1.051038e+00 -7.194612e-03 -7.168720e-03
26 3 1.051042e+00 -7.195824e-03 -7.168685e-03
27 3 1.051045e+00 -7.196749e-03 -7.168727e-03
28 3 1.051047e+00 -7.197710e-03 -7.168804e-03
29 3 1.051050e+00 -7.198835e-03 -7.168820e-03
30 3 1.051053e+00 -7.200051e-03 -7.169005e-03
31 3 1.051055e+00 -7.201723e-03 -7.169171e-03
32 3 1.051057e+00 -7.202866e-03 -7.169466e-03
33 3 1.051058e+00 -7.204720e-03 -7.169445e-03
34 3 1.051059e+00 -7.206427e-03 -7.169676e-03
35 3 1.051061e+00 -7.208121e-03 -7.169832e-03
36 3 1.051062e+00 -7.209908e-03 -7.170023e-03
37 3 1.051062e+00 -7.211333e-03 -7.170022e-03
38 3 1.051063e+00 -7.213372e-03 -7.170080e-03
39 3 1.051064e+00 -7.215150e-03 -7.169981e-03
40 3 1.051064e+00 -7.217301e-03 -7.170014e-03
41 3 1.051064e+00 -7.219198e-03 -7.170051e-03
42 3 1.051063e+00 -7.220903e-03 -7.169986e-03
43 3 1.051062e+00 -7.222835e-03 -7.169866e-03
44 3 1.051061e+00 -7.224740e-03 -7.170067e-03
45 3 1.051059e+00 -7.226977e-03 -7.169886e-03
46 3 1.051056e+00 -7.228878e-03 -7.169715e-03
47 3 1.051054e+00 -7.231683e-03 -7.169362e-03
48 3 1.051051e+00 -7.233909e-03 -7.169282e-03
49 3 1.051047e+00 -7.236544e-03 -7.169281e-03
50 3 1.051043e+00 -7.238763e-03 -7.169205e-03
51 3 1.051039e+00 -7.241388e-03 -7.168966e-03
52 3 1.051035e+00 -7.243628e-03 -7.168843e-03
53 3 1.051031e+00 -7.246094e-03 -7.168598e-03
54 3 1.051026e+00 -7.248254e-03 -7.168280e-03
55 3 1.051021e+00 -7.250174e-03 -7.168122e-03
56 3 1.051017e+00 -7.251939e-03 -7.168046e-03
57 3 1.051013e+00 -7.254128e-03 -7.167855e-03
58 3 1.051008e+00 -7.255095e-03 -7.167913e-03
59 3 1.051002e+00 -7.257363e-03 -7.168054e-03
60 3 1.050998e+00 -7.258296e-03 -7.167995e-03
61 3 1.050993e+00 -7.259991e-03 -7.167947e-03
62 3 1.050989e+00 -7.260638e-03 -7.167911e-03
63 3 1.050985e+00 -7.262410e-03 -7.168018e-03
64 3 1.050981e+00 -7.263407e-03 -7.167706e-03
65 3 1.050976e+00 -7.264720e-03 -7.167703e-03
66 3 1.050973e+00 -7.265648e-03 -7.167680e-03
67 3 1.050969e+00 -7.266751e-03 -7.167718e-03
68 3 1.050966e+00 -7.267789e-03 -7.167487e-03
69 3 1.050963e+00 -7.268711e-03 -7.167568e-03
70 3 1.050960e+00 -7.269116e-03 -7.167484e-03
71 3 1.050957e+00 -7.269561e-03 -7.167287e-03
72 3 1.050953e+00 -7.269840e-03 -7.167080e-03
73 3 1.050949e+00 -7.270144e-03 -7.166944e-03
74 3 1.050945e+00 -7.270034e-03 -7.166568e-03
75 3 1.050942e+00 -7.269914e-03 -7.166559e-03
76 3 1.050939e+00 -7.269904e-03 -7.166525e-03
77 3 1.050936e+00 -7.270049e-03 -7.166454e-03
78 3 1.050933e+00 -7.269668e-03 -7.166525e-03
79 3 1.050929e+00 -7.269134e-03 -7.166538e-03
80 3 1.050924e+00 -7.268496e-03 -7.166486e-03
81 3 1.050921e+00 -7.268269e-03 -7.166342e-03
