x y rho u v
58 0 1.019656e+00 -2.547825e-03 -2.523575e-03
59 0 1.019655e+00 -2.543039e-03 -2.523082e-03
60 0 1.019652e+00 -2.546970e-03 -2.522564e-03
61 0 1.019650e+00 -2.542515e-03 -2.521984e-03
62 0 1.019646e+00 -2.547083e-03 -2.521492e-03
63 0 1.019642e+00 -2.543014e-03 -2.521016e-03
64 0 1.019638e+00 -2.548043e-03 -2.520477e-03
65 0 1.019633e+00 -2.544283e-03 -2.519596e-03
66 0 1.019627e+00 -2.549492e-03 -2.519001e-03
67 0 1.019622e+00 -2.546091e-03 -2.518496e-03
68 0 1.019617e+00 -2.551245e-03 -2.517738e-03
69 0 1.019611e+00 -2.548171e-03 -2.517320e-03
70 0 1.019606e+00 -2.553577e-03 -2.516967e-03
71 0 1.019601e+00 -2.551210e-03 -2.516588e-03
72 0 1.019597e+00 -2.556510e-03 -2.516303e-03
73 0 1.019593e+00 -2.554539e-03 -2.516394e-03
74 0 1.019588e+00 -2.560012e-03 -2.516329e-03
75 0 1.019584e+00 -2.558252e-03 -2.516320e-03
76 0 1.019580e+00 -2.563819e-03 -2.516315e-03
77 0 1.019576e+00 -2.562081e-03 -2.516326e-03
78 0 1.019573e+00 -2.567806e-03 -2.516708e-03
79 0 1.019570e+00 -2.566290e-03 -2.517327e-03
80 0 1.019567e+00 -2.571826e-03 -2.517737e-03
81 0 1.019564e+00 -2.570570e-03 -2.518132e-03
82 0 1.019561e+00 -2.575545e-03 -2.518570e-03
83 0 1.019558e+00 -2.574515e-03 -2.518808e-03
84 0 1.019556e+00 -2.579190e-03 -2.519236e-03
85 0 1.019553e+00 -2.577801e-03 -2.519613e-03
86 0 1.019551e+00 -2.582051e-03 -2.520181e-03
87 0 1.019549e+00 -2.580103e-03 -2.520909e-03
88 0 1.019548e+00 -2.584093e-03 -2.521372e-03
89 0 1.019547e+00 -2.581749e-03 -2.521824e-03
90 0 1.019546e+00 -2.585095e-03 -2.522082e-03
91 0 1.019544e+00 -2.582798e-03 -2.522190e-03
92 0 1.019543e+00 -2.585703e-03 -2.522491e-03
93 0 1.019542e+00 -2.583163e-03 -2.522814e-03
94 0 1.019542e+00 -2.585355e-03 -2.523173e-03
95 0 1.019542e+00 -2.582953e-03 -2.523649e-03
96 0 1.019544e+00 -2.584276e-03 -2.524168e-03
97 0 1.019545e+00 -2.581809e-03 -2.524571e-03
98 0 1.019547e+00 -2.582166e-03 -2.524952e-03
99 0 1.019549e+00 -2.579879e-03 -2.525333e-03
100 0 1.019551e+00 -2.579929e-03 -2.525897e-03
101 0 1.019552e+00 -2.577750e-03 -2.526308e-03
102 0 1.019554e+00 -2.577411e-03 -2.526804e-03
103 0 1.019556e+00 -2.575340e-03 -2.527559e-03
104 0 1.019558e+00 -2.574290e-03 -2.527846e-03
105 0 1.019560e+00 -2.572587e-03 -2.528279e-03
106 0 1.019562e+00 -2.571601e-03 -2.528358e-03
107 0 1.019565e+00 -2.570133e-03 -2.528235e-03
108 0 1.019567e+00 -2.569180e-03 -2.527850e-03
109 0 1.019570e+00 -2.568349e-03 -2.527432e-03
110 0 1.019572e+00 -2.567398e-03 -2.527136e-03
111 0 1.019574e+00 -2.567171e-03 -2.526949e-03
112 0 1.019576e+00 -2.566506e-03 -2.526752e-03
113 0 1.019578e+00 -2.566703e-03 -2.526620e-03
114 0 1.019579e+00 -2.566172e-03 -2.526527e-03
115 0 1.019580e+00 -2.567272e-03 -2.526476e-03
116 0 1.019581e+00 -2.566642e-03 -2.526493e-03
117 0 1.019582e+00 -2.567927e-03 -2.526602e-03
118 0 1.019583e+00 -2.567125e-03 -2.526433e-03
119 0 1.019584e+00 -2.568707e-03 -2.526218e-03
120 0 1.019584e+00 -2.567749e-03 -2.526093e-03
121 0 1.019584e+00 -2.569345e-03 -2.525880e-03
122 0 1.019584e+00 -2.568193e-03 -2.525748e-03
123 0 1.019585e+00 -2.569739e-03 -2.525971e-03
124 0 1.019585e+00 -2.568379e-03 -2.525877e-03
125 0 1.019586e+00 -2.569337e-03 -2.526073e-03
126 0 1.019586e+00 -2.567237e-03 -2.528016e-03
127 0 1.019587e+00 -2.567644e-03 -2.525104e-03
0 1 1.019599e+00 -2.565824e-03 -2.521476e-03
1 1 1.019602e+00 -2.562658e-03 -2.522579e-03
2 1 1.019605e+00 -2.562663e-03 -2.519696e-03
3 1 1.019607e+00 -2.559483e-03 -2.518187e-03
4 1 1.019610e+00 -2.559410e-03 -2.517645e-03
5 1 1.019612e+00 -2.555591e-03 -2.516835e-03
6 1 1.019614e+00 -2.555634e-03 -2.516090e-03
7 1 1.019617e+00 -2.551809e-03 -2.515209e-03
8 1 1.019620e+00 -2.551612e-03 -2.514700e-03
9 1 1.019623e+00 -2.547238e-03 -2.513749e-03
10 1 1.019626e+00 -2.547045e-03 -2.512991e-03
11 1 1.019629e+00 -2.543080e-03 -2.511937e-03
12 1 1.019632e+00 -2.543356e-03 -2.511064e-03
13 1 1.019635e+00 -2.539234e-03 -2.510163e-03
14 1 1.019638e+00 -2.540043e-03 -2.509567e-03
15 1 1.019641e+00 -2.536477e-03 -2.509355e-03
16 1 1.019643e+00 -2.537963e-03 -2.509150e-03
17 1 1.019645e+00 -2.534736e-03 -2.509127e-03
18 1 1.019647e+00 -2.536787e-03 -2.508978e-03
19 1 1.019648e+00 -2.534581e-03 -2.508884e-03
20 1 1.019649e+00 -2.537233e-03 -2.508957e-03
21 1 1.019650e+00 -2.535973e-03 -2.509604e-03
22 1 1.019650e+00 -2.539234e-03 -2.510395e-03
23 1 1.019649e+00 -2.538037e-03 -2.511546e-03
24 1 1.019649e+00 -2.541841e-03 -2.512645e-03
25 1 1.019648e+00 -2.541064e-03 -2.513780e-03
26 1 1.019647e+00 -2.545303e-03 -2.514612e-03
27 1 1.019646e+00 -2.544352e-03 -2.515301e-03
28 1 1.019644e+00 -2.549472e-03 -2.516212e-03
29 1 1.019643e+00 -2.548160e-03 -2.517166e-03
30 1 1.019641e+00 -2.554027e-03 -2.518295e-03
31 1 1.019639e+00 -2.552151e-03 -2.519395e-03
32 1 1.019637e+00 -2.558242e-03 -2.520544e-03
33 1 1.019635e+00 -2.555982e-03 -2.521659e-03
34 1 1.019634e+00 -2.561933e-03 -2.522647e-03
35 1 1.019632e+00 -2.559970e-03 -2.523716e-03
36 1 1.019631e+00 -2.565169e-03 -2.524873e-03
37 1 1.019629e+00 -2.562933e-03 -2.525809e-03
38 1 1.019629e+00 -2.567623e-03 -2.526509e-03
39 1 1.019628e+00 -2.564814e-03 -2.527102e-03
40 1 1.019628e+00 -2.569128e-03 -2.527555e-03
41 1 1.019629e+00 -2.565467e-03 -2.528108e-03
42 1 1.019629e+00 -2.569631e-03 -2.528408e-03
43 1 1.019631e+00 -2.565164e-03 -2.528937e-03
44 1 1.019633e+00 -2.568722e-03 -2.529174e-03
45 1 1.019635e+00 -2.563338e-03 -2.529369e-03
46 1 1.019638e+00 -2.566192e-03 -2.529536e-03
47 1 1.019641e+00 -2.559974e-03 -2.529359e-03
48 1 1.019644e+00 -2.562065e-03 -2.529220e-03
49 1 1.019647e+00 -2.555325e-03 -2.528890e-03
50 1 1.019650e+00 -2.557123e-03 -2.528410e-03
51 1 1.019652e+00 -2.550709e-03 -2.527761e-03
52 1 1.019655e+00 -2.552898e-03 -2.527322e-03
53 1 1.019657e+00 -2.546624e-03 -2.526541e-03
54 1 1.019659e+00 -2.548968e-03 -2.525860e-03
55 1 1.019660e+00 -2.542841e-03 -2.525003e-03
56 1 1.019660e+00 -2.545623e-03 -2.524011e-03
57 1 1.019660e+00 -2.539826e-03 -2.523179e-03
58 1 1.019659e+00 -2.542763e-03 -2.522504e-03
59 1 1.019658e+00 -2.537776e-03 -2.521657e-03
60 1 1.019655e+00 -2.541436e-03 -2.520838e-03
61 1 1.019652e+00 -2.536976e-03 -2.520252e-03
62 1 1.019650e+00 -2.541217e-03 -2.519634e-03
63 1 1.019646e+00 -2.537267e-03 -2.519054e-03
64 1 1.019641e+00 -2.542224e-03 -2.518169e-03
65 1 1.019636e+00 -2.538685e-03 -2.517153e-03
66 1 1.019631e+00 -2.543961e-03 -2.516062e-03
67 1 1.019625e+00 -2.540801e-03 -2.515343e-03
68 1 1.019620e+00 -2.546126e-03 -2.514661e-03
69 1 1.019615e+00 -2.543517e-03 -2.514018e-03
70 1 1.019609e+00 -2.549216e-03 -2.513726e-03
71 1 1.019604e+00 -2.547300e-03 -2.513305e-03
72 1 1.019600e+00 -2.553078e-03 -2.512838e-03
73 1 1.019595e+00 -2.551542e-03 -2.512683e-03
74 1 1.019590e+00 -2.557407e-03 -2.512541e-03
75 1 1.019586e+00 -2.556415e-03 -2.512422e-03
76 1 1.019582e+00 -2.562406e-03 -2.512456e-03
77 1 1.019578e+00 -2.561405e-03 -2.512529e-03
78 1 1.019574e+00 -2.567435e-03 -2.513034e-03
79 1 1.019571e+00 -2.566640e-03 -2.513470e-03
80 1 1.019568e+00 -2.572264e-03 -2.513830e-03
81 1 1.019565e+00 -2.571356e-03 -2.514129e-03
82 1 1.019561e+00 -2.576690e-03 -2.514352e-03
83 1 1.019558e+00 -2.576146e-03 -2.514816e-03
84 1 1.019556e+00 -2.581280e-03 -2.515430e-03
85 1 1.019554e+00 -2.580398e-03 -2.516072e-03
86 1 1.019552e+00 -2.584975e-03 -2.516636e-03
87 1 1.019550e+00 -2.583531e-03 -2.516991e-03
88 1 1.019548e+00 -2.587629e-03 -2.517254e-03
89 1 1.019547e+00 -2.585748e-03 -2.517222e-03
90 1 1.019546e+00 -2.589089e-03 -2.517630e-03
91 1 1.019545e+00 -2.587185e-03 -2.517966e-03
92 1 1.019544e+00 -2.590036e-03 -2.518503e-03
93 1 1.019543e+00 -2.587904e-03 -2.519012e-03
94 1 1.019542e+00 -2.589611e-03 -2.519619e-03
95 1 1.019543e+00 -2.587322e-03 -2.520120e-03
96 1 1.019545e+00 -2.588289e-03 -2.520892e-03
97 1 1.019547e+00 -2.586025e-03 -2.521227e-03
98 1 1.019548e+00 -2.586068e-03 -2.521585e-03
99 1 1.019550e+00 -2.583659e-03 -2.521942e-03
100 1 1.019552e+00 -2.583620e-03 -2.522216e-03
101 1 1.019553e+00 -2.581590e-03 -2.522671e-03
102 1 1.019555e+00 -2.580883e-03 -2.523125e-03
103 1 1.019557e+00 -2.578467e-03 -2.523628e-03
104 1 1.019559e+00 -2.577269e-03 -2.524149e-03
105 1 1.019562e+00 -2.575235e-03 -2.524529e-03
106 1 1.019564e+00 -2.574117e-03 -2.524725e-03
107 1 1.019567e+00 -2.572447e-03 -2.524679e-03
108 1 1.019570e+00 -2.571383e-03 -2.524668e-03
109 1 1.019572e+00 -2.570226e-03 -2.524654e-03
110 1 1.019575e+00 -2.569204e-03 -2.524615e-03
111 1 1.019577e+00 -2.568797e-03 -2.524722e-03
112 1 1.019579e+00 -2.567923e-03 -2.524772e-03
113 1 1.019581e+00 -2.568277e-03 -2.525031e-03
114 1 1.019582e+00 -2.567649e-03 -2.525505e-03
115 1 1.019584e+00 -2.568796e-03 -2.525775e-03
116 1 1.019585e+00 -2.568129e-03 -2.525802e-03
117 1 1.019586e+00 -2.569551e-03 -2.525730e-03
118 1 1.019587e+00 -2.568888e-03 -2.525615e-03
119 1 1.019588e+00 -2.570566e-03 -2.525280e-03
120 1 1.019589e+00 -2.569543e-03 -2.524706e-03
121 1 1.019589e+00 -2.571263e-03 -2.524488e-03
122 1 1.019590e+00 -2.570280e-03 -2.524327e-03
123 1 1.019590e+00 -2.571518e-03 -2.523943e-03
124 1 1.019591e+00 -2.569968e-03 -2.523595e-03
125 1 1.019592e+00 -2.570820e-03 -2.523614e-03
126 1 1.019593e+00 -2.568814e-03 -2.525622e-03
127 1 1.019594e+00 -2.568702e-03 -2.521693e-03
0 2 1.019608e+00 -2.564089e-03 -2.517481e-03
1 2 1.019611e+00 -2.560786e-03 -2.518918e-03
2 2 1.019613e+00 -2.561007e-03 -2.515937e-03
3 2 1.019616e+00 -2.557447e-03 -2.514526e-03
4 2 1.019619e+00 -2.557280e-03 -2.513873e-03
5 2 1.019620e+00 -2.553528e-03 -2.513052e-03
6 2 1.019623e+00 -2.553856e-03 -2.512365e-03
7 2 1.019626e+00 -2.549550e-03 -2.511726e-03
8 2 1.019629e+00 -2.549388e-03 -2.510898e-03
9 2 1.019631e+00 -2.544952e-03 -2.510170e-03
10 2 1.019634e+00 -2.545144e-03 -2.509637e-03
11 2 1.019637e+00 -2.540758e-03 -2.508890e-03
12 2 1.019639e+00 -2.541390e-03 -2.508057e-03
13 2 1.019641e+00 -2.537387e-03 -2.507403e-03
14 2 1.019643e+00 -2.538671e-03 -2.507045e-03
15 2 1.019645e+00 -2.535310e-03 -2.506966e-03
16 2 1.019647e+00 -2.536915e-03 -2.506930e-03
17 2 1.019649e+00 -2.533900e-03 -2.506961e-03
18 2 1.019650e+00 -2.536265e-03 -2.507098e-03
19 2 1.019650e+00 -2.534169e-03 -2.507051e-03
20 2 1.019650e+00 -2.537184e-03 -2.507363e-03
21 2 1.019650e+00 -2.535884e-03 -2.507997e-03
22 2 1.019650e+00 -2.539219e-03 -2.509020e-03
23 2 1.019649e+00 -2.538092e-03 -2.510267e-03
24 2 1.019648e+00 -2.541922e-03 -2.511649e-03
25 2 1.019647e+00 -2.541446e-03 -2.512908e-03
26 2 1.019645e+00 -2.545791e-03 -2.514224e-03
27 2 1.019644e+00 -2.544985e-03 -2.515128e-03
28 2 1.019642e+00 -2.549902e-03 -2.516204e-03
29 2 1.019640e+00 -2.548707e-03 -2.516879e-03
30 2 1.019639e+00 -2.554680e-03 -2.517994e-03
31 2 1.019637e+00 -2.552887e-03 -2.519220e-03
32 2 1.019635e+00 -2.559077e-03 -2.520289e-03
33 2 1.019633e+00 -2.556713e-03 -2.521034e-03
34 2 1.019631e+00 -2.562494e-03 -2.522018e-03
35 2 1.019629e+00 -2.560432e-03 -2.523006e-03
36 2 1.019628e+00 -2.565635e-03 -2.524025e-03
37 2 1.019627e+00 -2.563015e-03 -2.524959e-03
38 2 1.019627e+00 -2.567881e-03 -2.525904e-03
39 2 1.019626e+00 -2.564478e-03 -2.526413e-03
40 2 1.019627e+00 -2.568995e-03 -2.526856e-03
41 2 1.019628e+00 -2.564790e-03 -2.527202e-03
42 2 1.019629e+00 -2.568901e-03 -2.527276e-03
43 2 1.019631e+00 -2.564335e-03 -2.527368e-03
44 2 1.019633e+00 -2.567765e-03 -2.527342e-03
45 2 1.019636e+00 -2.562143e-03 -2.527397e-03
46 2 1.019639e+00 -2.564838e-03 -2.527363e-03
47 2 1.019642e+00 -2.558575e-03 -2.527292e-03
48 2 1.019645e+00 -2.560677e-03 -2.527175e-03
49 2 1.019648e+00 -2.553831e-03 -2.526919e-03
50 2 1.019652e+00 -2.555571e-03 -2.526540e-03
51 2 1.019655e+00 -2.549064e-03 -2.525808e-03
52 2 1.019657e+00 -2.551283e-03 -2.525205e-03
53 2 1.019659e+00 -2.545015e-03 -2.524555e-03
54 2 1.019661e+00 -2.547299e-03 -2.523866e-03
55 2 1.019662e+00 -2.541279e-03 -2.523083e-03
56 2 1.019663e+00 -2.544017e-03 -2.522394e-03
57 2 1.019663e+00 -2.538357e-03 -2.521779e-03
58 2 1.019662e+00 -2.541386e-03 -2.521102e-03
59 2 1.019661e+00 -2.536497e-03 -2.520452e-03
60 2 1.019658e+00 -2.540475e-03 -2.519820e-03
61 2 1.019656e+00 -2.536342e-03 -2.519346e-03
62 2 1.019653e+00 -2.540474e-03 -2.518785e-03
63 2 1.019649e+00 -2.536736e-03 -2.518240e-03
64 2 1.019644e+00 -2.541642e-03 -2.517518e-03
65 2 1.019639e+00 -2.538184e-03 -2.516630e-03
66 2 1.019634e+00 -2.543823e-03 -2.516087e-03
67 2 1.019628e+00 -2.540675e-03 -2.515513e-03
68 2 1.019623e+00 -2.546362e-03 -2.514908e-03
69 2 1.019617e+00 -2.543822e-03 -2.514593e-03
70 2 1.019612e+00 -2.549617e-03 -2.514505e-03
71 2 1.019607e+00 -2.548031e-03 -2.514284e-03
72 2 1.019601e+00 -2.553760e-03 -2.514204e-03
73 2 1.019597e+00 -2.552744e-03 -2.513965e-03
74 2 1.019592e+00 -2.558694e-03 -2.513992e-03
75 2 1.019587e+00 -2.557709e-03 -2.513841e-03
76 2 1.019583e+00 -2.563847e-03 -2.513946e-03
77 2 1.019578e+00 -2.563152e-03 -2.514297e-03
78 2 1.019575e+00 -2.569261e-03 -2.514904e-03
79 2 1.019571e+00 -2.568265e-03 -2.515546e-03
80 2 1.019568e+00 -2.573814e-03 -2.515838e-03
81 2 1.019565e+00 -2.572715e-03 -2.516337e-03
82 2 1.019562e+00 -2.578225e-03 -2.516794e-03
83 2 1.019559e+00 -2.577551e-03 -2.517208e-03
84 2 1.019556e+00 -2.582984e-03 -2.517527e-03
85 2 1.019554e+00 -2.582011e-03 -2.517977e-03
86 2 1.019552e+00 -2.586652e-03 -2.518672e-03
87 2 1.019550e+00 -2.585174e-03 -2.519182e-03
88 2 1.019549e+00 -2.589197e-03 -2.519414e-03
89 2 1.019547e+00 -2.587433e-03 -2.519668e-03
90 2 1.019547e+00 -2.590678e-03 -2.519805e-03
91 2 1.019545e+00 -2.588826e-03 -2.520124e-03
92 2 1.019544e+00 -2.591195e-03 -2.520503e-03
93 2 1.019544e+00 -2.589383e-03 -2.520940e-03
94 2 1.019543e+00 -2.590681e-03 -2.521362e-03
95 2 1.019544e+00 -2.588375e-03 -2.521781e-03
96 2 1.019546e+00 -2.589085e-03 -2.522088e-03
97 2 1.019547e+00 -2.586631e-03 -2.522495e-03
98 2 1.019549e+00 -2.586820e-03 -2.522889e-03
99 2 1.019551e+00 -2.584361e-03 -2.523028e-03
100 2 1.019553e+00 -2.584260e-03 -2.523369e-03
101 2 1.019555e+00 -2.582028e-03 -2.523717e-03
102 2 1.019557e+00 -2.581314e-03 -2.524206e-03
103 2 1.019559e+00 -2.578690e-03 -2.524588e-03
104 2 1.019561e+00 -2.577501e-03 -2.525003e-03
105 2 1.019564e+00 -2.575186e-03 -2.525209e-03
106 2 1.019567e+00 -2.574140e-03 -2.525188e-03
107 2 1.019570e+00 -2.572448e-03 -2.524891e-03
108 2 1.019572e+00 -2.571427e-03 -2.524392e-03
109 2 1.019575e+00 -2.570118e-03 -2.523917e-03
110 2 1.019578e+00 -2.569043e-03 -2.523651e-03
111 2 1.019580e+00 -2.568508e-03 -2.523475e-03
112 2 1.019582e+00 -2.567812e-03 -2.523476e-03
113 2 1.019584e+00 -2.568027e-03 -2.523167e-03
114 2 1.019586e+00 -2.567433e-03 -2.523093e-03
115 2 1.019587e+00 -2.568259e-03 -2.522938e-03
116 2 1.019589e+00 -2.567605e-03 -2.522730e-03
117 2 1.019590e+00 -2.568841e-03 -2.522682e-03
118 2 1.019592e+00 -2.568430e-03 -2.522400e-03
119 2 1.019593e+00 -2.569930e-03 -2.522105e-03
120 2 1.019594e+00 -2.569002e-03 -2.521568e-03
121 2 1.019595e+00 -2.570613e-03 -2.521281e-03
122 2 1.019596e+00 -2.569446e-03 -2.521071e-03
123 2 1.019596e+00 -2.570753e-03 -2.520873e-03
124 2 1.019597e+00 -2.569117e-03 -2.520521e-03
125 2 1.019598e+00 -2.569782e-03 -2.521285e-03
126 2 1.019601e+00 -2.567244e-03 -2.523170e-03
127 2 1.019603e+00 -2.566832e-03 -2.519595e-03
0 3 1.019617e+00 -2.562496e-03 -2.514374e-03
1 3 1.019620e+00 -2.558671e-03 -2.515608e-03
2 3 1.019622e+00 -2.559092e-03 -2.512081e-03
3 3 1.019625e+00 -2.555711e-03 -2.510708e-03
4 3 1.019627e+00 -2.555930e-03 -2.510070e-03
5 3 1.019629e+00 -2.551938e-03 -2.508950e-03
6 3 1.019632e+00 -2.552184e-03 -2.508307e-03
7 3 1.019634e+00 -2.547797e-03 -2.507564e-03
8 3 1.019637e+00 -2.548116e-03 -2.506985e-03
9 3 1.019639e+00 -2.543543e-03 -2.506458e-03
10 3 1.019642e+00 -2.543767e-03 -2.505862e-03
11 3 1.019644e+00 -2.539579e-03 -2.505397e-03
12 3 1.019645e+00 -2.540542e-03 -2.504949e-03
13 3 1.019647e+00 -2.536783e-03 -2.504636e-03
14 3 1.019649e+00 -2.538131e-03 -2.504687e-03
15 3 1.019650e+00 -2.534847e-03 -2.504958e-03
16 3 1.019651e+00 -2.536888e-03 -2.505300e-03
17 3 1.019652e+00 -2.533869e-03 -2.505817e-03
18 3 1.019652e+00 -2.536463e-03 -2.506234e-03
19 3 1.019652e+00 -2.534447e-03 -2.506557e-03
20 3 1.019651e+00 -2.537507e-03 -2.507143e-03
21 3 1.019651e+00 -2.536352e-03 -2.507973e-03
22 3 1.019650e+00 -2.539607e-03 -2.509129e-03
23 3 1.019648e+00 -2.538704e-03 -2.510446e-03
24 3 1.019647e+00 -2.542434e-03 -2.512027e-03
25 3 1.019646e+00 -2.542088e-03 -2.513352e-03
26 3 1.019644e+00 -2.546315e-03 -2.514682e-03
27 3 1.019642e+00 -2.545775e-03 -2.515639e-03
28 3 1.019640e+00 -2.550568e-03 -2.516601e-03
29 3 1.019638e+00 -2.549297e-03 -2.517699e-03
30 3 1.019636e+00 -2.555151e-03 -2.518899e-03
31 3 1.019634e+00 -2.553567e-03 -2.520112e-03
32 3 1.019632e+00 -2.559603e-03 -2.521179e-03
33 3 1.019631e+00 -2.557326e-03 -2.522348e-03
34 3 1.019629e+00 -2.563227e-03 -2.523449e-03
35 3 1.019627e+00 -2.560882e-03 -2.524513e-03
36 3 1.019626e+00 -2.566131e-03 -2.525388e-03
37 3 1.019626e+00 -2.563370e-03 -2.526067e-03
38 3 1.019626e+00 -2.568026e-03 -2.526843e-03
39 3 1.019626e+00 -2.564510e-03 -2.527479e-03
40 3 1.019626e+00 -2.568975e-03 -2.527900e-03
41 3 1.019627e+00 -2.564727e-03 -2.528201e-03
42 3 1.019629e+00 -2.568795e-03 -2.528473e-03
43 3 1.019631e+00 -2.563839e-03 -2.528527e-03
44 3 1.019634e+00 -2.567374e-03 -2.528453e-03
45 3 1.019637e+00 -2.561437e-03 -2.528300e-03
46 3 1.019640e+00 -2.564105e-03 -2.528118e-03
47 3 1.019643e+00 -2.557680e-03 -2.527922e-03
48 3 1.019646e+00 -2.559901e-03 -2.527837e-03
49 3 1.019650e+00 -2.553067e-03 -2.527324e-03
50 3 1.019654e+00 -2.554903e-03 -2.526930e-03
51 3 1.019657e+00 -2.548039e-03 -2.526409e-03
52 3 1.019660e+00 -2.550337e-03 -2.525671e-03
53 3 1.019662e+00 -2.543902e-03 -2.525047e-03
54 3 1.019664e+00 -2.546321e-03 -2.524210e-03
55 3 1.019665e+00 -2.540078e-03 -2.523275e-03
56 3 1.019666e+00 -2.542902e-03 -2.522284e-03
57 3 1.019666e+00 -2.537442e-03 -2.521460e-03
58 3 1.019665e+00 -2.540308e-03 -2.520519e-03
59 3 1.019664e+00 -2.535689e-03 -2.519732e-03
60 3 1.019662e+00 -2.539381e-03 -2.519108e-03
61 3 1.019659e+00 -2.535703e-03 -2.518246e-03
62 3 1.019656e+00 -2.539578e-03 -2.517559e-03
63 3 1.019652e+00 -2.535907e-03 -2.516673e-03
64 3 1.019647e+00 -2.540783e-03 -2.515639e-03
65 3 1.019642e+00 -2.537718e-03 -2.514936e-03
66 3 1.019636e+00 -2.543201e-03 -2.514223e-03
67 3 1.019631e+00 -2.540297e-03 -2.513540e-03
68 3 1.019625e+00 -2.546012e-03 -2.513212e-03
69 3 1.019619e+00 -2.543710e-03 -2.512724e-03
70 3 1.019614e+00 -2.549364e-03 -2.512360e-03
71 3 1.019608e+00 -2.548009e-03 -2.512123e-03
72 3 1.019603e+00 -2.553839e-03 -2.511845e-03
73 3 1.019598e+00 -2.552972e-03 -2.511417e-03
74 3 1.019593e+00 -2.559052e-03 -2.511370e-03
75 3 1.019588e+00 -2.558210e-03 -2.511384e-03
76 3 1.019583e+00 -2.564458e-03 -2.511539e-03
77 3 1.019578e+00 -2.563775e-03 -2.511956e-03
78 3 1.019574e+00 -2.569938e-03 -2.512458e-03
79 3 1.019571e+00 -2.569002e-03 -2.512942e-03
80 3 1.019567e+00 -2.574528e-03 -2.513171e-03
81 3 1.019565e+00 -2.573517e-03 -2.513602e-03
