x y rho u v
20 1 1.027401e+00 -3.742239e-03 -3.698243e-03
21 1 1.027414e+00 -3.744583e-03 -3.698460e-03
22 1 1.027425e+00 -3.747415e-03 -3.698697e-03
23 1 1.027436e+00 -3.750673e-03 -3.699085e-03
24 1 1.027444e+00 -3.754774e-03 -3.699062e-03
25 1 1.027452e+00 -3.759225e-03 -3.699257e-03
26 1 1.027458e+00 -3.764417e-03 -3.699463e-03
27 1 1.027462e+00 -3.770096e-03 -3.699605e-03
28 1 1.027464e+00 -3.776593e-03 -3.699966e-03
29 1 1.027465e+00 -3.783794e-03 -3.700160e-03
30 1 1.027465e+00 -3.791622e-03 -3.700378e-03
31 1 1.027464e+00 -3.800001e-03 -3.700466e-03
32 1 1.027461e+00 -3.808351e-03 -3.700468e-03
33 1 1.027458e+00 -3.817232e-03 -3.700474e-03
34 1 1.027454e+00 -3.825842e-03 -3.700442e-03
35 1 1.027449e+00 -3.834080e-03 -3.700647e-03
36 1 1.027445e+00 -3.842568e-03 -3.700519e-03
37 1 1.027439e+00 -3.850820e-03 -3.700154e-03
38 1 1.027433e+00 -3.858965e-03 -3.700108e-03
39 1 1.027426e+00 -3.866999e-03 -3.700101e-03
40 1 1.027421e+00 -3.875022e-03 -3.700096e-03
41 1 1.027414e+00 -3.882361e-03 -3.700037e-03
42 1 1.027407e+00 -3.889617e-03 -3.700011e-03
43 1 1.027400e+00 -3.896376e-03 -3.700026e-03
44 1 1.027392e+00 -3.902494e-03 -3.699759e-03
45 1 1.027384e+00 -3.908193e-03 -3.699742e-03
46 1 1.027377e+00 -3.913628e-03 -3.699606e-03
47 1 1.027369e+00 -3.918354e-03 -3.699496e-03
48 1 1.027362e+00 -3.922915e-03 -3.699304e-03
49 1 1.027354e+00 -3.927059e-03 -3.699341e-03
50 1 1.027346e+00 -3.930946e-03 -3.699147e-03
51 1 1.027338e+00 -3.934387e-03 -3.699178e-03
52 1 1.027330e+00 -3.937196e-03 -3.699105e-03
53 1 1.027321e+00 -3.939819e-03 -3.698983e-03
54 1 1.027313e+00 -3.942033e-03 -3.698891e-03
55 1 1.027305e+00 -3.943563e-03 -3.698913e-03
56 1 1.027296e+00 -3.945311e-03 -3.698940e-03
57 1 1.027288e+00 -3.945992e-03 -3.698823e-03
58 1 1.027280e+00 -3.946944e-03 -3.698852e-03
59 1 1.027271e+00 -3.946847e-03 -3.698671e-03
60 1 1.027263e+00 -3.947358e-03 -3.698773e-03
61 1 1.027255e+00 -3.946740e-03 -3.698634e-03
62 1 1.027246e+00 -3.946406e-03 -3.698473e-03
63 1 1.027238e+00 -3.944815e-03 -3.698239e-03
64 1 1.027229e+00 -3.943385e-03 -3.698141e-03
65 1 1.027220e+00 -3.941223e-03 -3.697984e-03
66 1 1.027212e+00 -3.939113e-03 -3.697927e-03
67 1 1.027203e+00 -3.936197e-03 -3.697861e-03
68 1 1.027193e+00 -3.933674e-03 -3.697772e-03
69 1 1.027184e+00 -3.930085e-03 -3.697768e-03
70 1 1.027174e+00 -3.927230e-03 -3.697881e-03
71 1 1.027165e+00 -3.923155e-03 -3.697826e-03
72 1 1.027156e+00 -3.920100e-03 -3.697640e-03
73 1 1.027146e+00 -3.915655e-03 -3.697586e-03
74 1 1.027136e+00 -3.911858e-03 -3.697496e-03
75 1 1.027127e+00 -3.907064e-03 -3.697383e-03
76 1 1.027116e+00 -3.902884e-03 -3.697231e-03
77 1 1.027106e+00 -3.897857e-03 -3.697060e-03
78 1 1.027097e+00 -3.893633e-03 -3.697175e-03
79 1 1.027087e+00 -3.888464e-03 -3.697054e-03
80 1 1.027078e+00 -3.883820e-03 -3.696948e-03
81 1 1.027068e+00 -3.878283e-03 -3.697031e-03
82 1 1.027058e+00 -3.873576e-03 -3.696956e-03
83 1 1.027049e+00 -3.867647e-03 -3.697119e-03
84 1 1.027040e+00 -3.862771e-03 -3.697091e-03
85 1 1.027031e+00 -3.857234e-03 -3.697305e-03
86 1 1.027023e+00 -3.852557e-03 -3.697094e-03
87 1 1.027014e+00 -3.847013e-03 -3.697005e-03
88 1 1.027007e+00 -3.842270e-03 -3.697004e-03
89 1 1.026999e+00 -3.836853e-03 -3.696957e-03
90 1 1.026991e+00 -3.832122e-03 -3.696712e-03
91 1 1.026983e+00 -3.827056e-03 -3.696772e-03
92 1 1.026976e+00 -3.822444e-03 -3.696625e-03
93 1 1.026969e+00 -3.817573e-03 -3.696654e-03
94 1 1.026962e+00 -3.813009e-03 -3.696748e-03
95 1 1.026957e+00 -3.808398e-03 -3.696832e-03
96 1 1.026951e+00 -3.804093e-03 -3.696692e-03
97 1 1.026946e+00 -3.799817e-03 -3.696546e-03
98 1 1.026942e+00 -3.795953e-03 -3.696550e-03
99 1 1.026938e+00 -3.792351e-03 -3.696445e-03
100 1 1.026934e+00 -3.789195e-03 -3.696518e-03
101 1 1.026931e+00 -3.785856e-03 -3.696643e-03
102 1 1.026929e+00 -3.782930e-03 -3.696617e-03
103 1 1.026927e+00 -3.779494e-03 -3.696614e-03
104 1 1.026925e+00 -3.776843e-03 -3.696411e-03
105 1 1.026924e+00 -3.773533e-03 -3.696188e-03
106 1 1.026924e+00 -3.771263e-03 -3.696213e-03
107 1 1.026925e+00 -3.768495e-03 -3.696128e-03
108 1 1.026926e+00 -3.766423e-03 -3.696175e-03
109 1 1.026928e+00 -3.764143e-03 -3.696399e-03
110 1 1.026931e+00 -3.762683e-03 -3.696247e-03
111 1 1.026934e+00 -3.760987e-03 -3.696095e-03
112 1 1.026939e+00 -3.759699e-03 -3.695891e-03
113 1 1.026943e+00 -3.758041e-03 -3.695767e-03
114 1 1.026948e+00 -3.757227e-03 -3.695755e-03
115 1 1.026954e+00 -3.755959e-03 -3.695635e-03
116 1 1.026960e+00 -3.755148e-03 -3.695746e-03
117 1 1.026967e+00 -3.753951e-03 -3.695608e-03
118 1 1.026974e+00 -3.752879e-03 -3.695318e-03
119 1 1.026982e+00 -3.751860e-03 -3.695149e-03
120 1 1.026990e+00 -3.750677e-03 -3.695261e-03
121 1 1.026999e+00 -3.749529e-03 -3.695269e-03
122 1 1.027009e+00 -3.748396e-03 -3.695230e-03
123 1 1.027020e+00 -3.748102e-03 -3.696044e-03
124 1 1.027030e+00 -3.747817e-03 -3.695841e-03
125 1 1.027041e+00 -3.747824e-03 -3.692065e-03
126 1 1.027053e+00 -3.747731e-03 -3.691711e-03
127 1 1.027066e+00 -3.745785e-03 -3.709915e-03
0 2 1.027070e+00 -3.739212e-03 -3.715287e-03
1 2 1.027083e+00 -3.738051e-03 -3.695034e-03
2 2 1.027096e+00 -3.738628e-03 -3.695180e-03
3 2 1.027110e+00 -3.738226e-03 -3.698451e-03
4 2 1.027124e+00 -3.736859e-03 -3.699667e-03
5 2 1.027139e+00 -3.735852e-03 -3.699351e-03
6 2 1.027155e+00 -3.734788e-03 -3.699425e-03
7 2 1.027171e+00 -3.734311e-03 -3.699504e-03
8 2 1.027187e+00 -3.733210e-03 -3.699586e-03
9 2 1.027204e+00 -3.732493e-03 -3.699403e-03
10 2 1.027220e+00 -3.731401e-03 -3.699399e-03
11 2 1.027236e+00 -3.731224e-03 -3.699427e-03
12 2 1.027253e+00 -3.730346e-03 -3.699462e-03
13 2 1.027270e+00 -3.730456e-03 -3.699635e-03
14 2 1.027287e+00 -3.730340e-03 -3.699879e-03
15 2 1.027304e+00 -3.731123e-03 -3.700006e-03
16 2 1.027321e+00 -3.731441e-03 -3.700197e-03
17 2 1.027337e+00 -3.732634e-03 -3.700459e-03
18 2 1.027352e+00 -3.733800e-03 -3.700497e-03
19 2 1.027366e+00 -3.735706e-03 -3.700918e-03
20 2 1.027381e+00 -3.737655e-03 -3.701228e-03
21 2 1.027393e+00 -3.740566e-03 -3.701518e-03
22 2 1.027404e+00 -3.743673e-03 -3.701645e-03
23 2 1.027415e+00 -3.747433e-03 -3.701709e-03
24 2 1.027424e+00 -3.752051e-03 -3.701817e-03
25 2 1.027431e+00 -3.756877e-03 -3.701953e-03
26 2 1.027437e+00 -3.762524e-03 -3.702169e-03
27 2 1.027441e+00 -3.768893e-03 -3.702521e-03
28 2 1.027444e+00 -3.775642e-03 -3.702902e-03
29 2 1.027445e+00 -3.783128e-03 -3.703238e-03
30 2 1.027444e+00 -3.791323e-03 -3.703696e-03
31 2 1.027443e+00 -3.800048e-03 -3.703681e-03
32 2 1.027441e+00 -3.808868e-03 -3.703743e-03
33 2 1.027438e+00 -3.817917e-03 -3.703713e-03
34 2 1.027433e+00 -3.826914e-03 -3.703612e-03
35 2 1.027429e+00 -3.835693e-03 -3.703589e-03
36 2 1.027424e+00 -3.844491e-03 -3.703567e-03
37 2 1.027418e+00 -3.852888e-03 -3.703316e-03
38 2 1.027412e+00 -3.861390e-03 -3.703116e-03
39 2 1.027406e+00 -3.869861e-03 -3.703276e-03
40 2 1.027400e+00 -3.877958e-03 -3.703394e-03
41 2 1.027393e+00 -3.885809e-03 -3.703217e-03
42 2 1.027386e+00 -3.893230e-03 -3.703214e-03
43 2 1.027380e+00 -3.900364e-03 -3.703031e-03
44 2 1.027372e+00 -3.906583e-03 -3.702900e-03
45 2 1.027364e+00 -3.912455e-03 -3.702831e-03
46 2 1.027357e+00 -3.918010e-03 -3.702774e-03
47 2 1.027349e+00 -3.923102e-03 -3.702587e-03
48 2 1.027342e+00 -3.927799e-03 -3.702443e-03
49 2 1.027334e+00 -3.932175e-03 -3.702490e-03
50 2 1.027326e+00 -3.936130e-03 -3.702387e-03
51 2 1.027318e+00 -3.939650e-03 -3.702065e-03
52 2 1.027310e+00 -3.942688e-03 -3.702004e-03
53 2 1.027301e+00 -3.945481e-03 -3.702065e-03
54 2 1.027293e+00 -3.947802e-03 -3.701931e-03
55 2 1.027285e+00 -3.949510e-03 -3.701874e-03
56 2 1.027277e+00 -3.951236e-03 -3.701841e-03
57 2 1.027268e+00 -3.951891e-03 -3.701651e-03
58 2 1.027260e+00 -3.952886e-03 -3.701600e-03
59 2 1.027252e+00 -3.952906e-03 -3.701493e-03
60 2 1.027244e+00 -3.953340e-03 -3.701475e-03
61 2 1.027235e+00 -3.952778e-03 -3.701530e-03
62 2 1.027226e+00 -3.952251e-03 -3.701368e-03
63 2 1.027218e+00 -3.950526e-03 -3.701281e-03
64 2 1.027209e+00 -3.949245e-03 -3.701461e-03
65 2 1.027200e+00 -3.947130e-03 -3.701564e-03
66 2 1.027191e+00 -3.945128e-03 -3.701643e-03
67 2 1.027182e+00 -3.942167e-03 -3.701698e-03
68 2 1.027173e+00 -3.939515e-03 -3.701626e-03
69 2 1.027164e+00 -3.935839e-03 -3.701524e-03
70 2 1.027154e+00 -3.932987e-03 -3.701310e-03
71 2 1.027144e+00 -3.928773e-03 -3.701424e-03
72 2 1.027135e+00 -3.925541e-03 -3.701364e-03
73 2 1.027126e+00 -3.920978e-03 -3.701147e-03
74 2 1.027116e+00 -3.917265e-03 -3.701070e-03
75 2 1.027106e+00 -3.912225e-03 -3.700715e-03
76 2 1.027096e+00 -3.908275e-03 -3.700646e-03
77 2 1.027086e+00 -3.902780e-03 -3.700390e-03
78 2 1.027077e+00 -3.898410e-03 -3.700468e-03
79 2 1.027067e+00 -3.892937e-03 -3.700386e-03
80 2 1.027058e+00 -3.888377e-03 -3.700308e-03
81 2 1.027048e+00 -3.882830e-03 -3.700286e-03
82 2 1.027038e+00 -3.877752e-03 -3.700209e-03
83 2 1.027029e+00 -3.871850e-03 -3.700078e-03
84 2 1.027020e+00 -3.866772e-03 -3.700097e-03
85 2 1.027011e+00 -3.861065e-03 -3.700128e-03
86 2 1.027003e+00 -3.856060e-03 -3.699969e-03
87 2 1.026995e+00 -3.850291e-03 -3.700149e-03
88 2 1.026986e+00 -3.845137e-03 -3.699875e-03
89 2 1.026978e+00 -3.839706e-03 -3.699729e-03
90 2 1.026971e+00 -3.834697e-03 -3.699874e-03
91 2 1.026963e+00 -3.829521e-03 -3.699905e-03
92 2 1.026956e+00 -3.824586e-03 -3.699948e-03
93 2 1.026949e+00 -3.819588e-03 -3.700090e-03
94 2 1.026943e+00 -3.814765e-03 -3.700074e-03
95 2 1.026937e+00 -3.809576e-03 -3.700014e-03
96 2 1.026931e+00 -3.805273e-03 -3.699835e-03
97 2 1.026926e+00 -3.800619e-03 -3.699661e-03
98 2 1.026922e+00 -3.796798e-03 -3.699463e-03
99 2 1.026918e+00 -3.792662e-03 -3.699397e-03
100 2 1.026915e+00 -3.789383e-03 -3.699401e-03
101 2 1.026912e+00 -3.785629e-03 -3.699427e-03
102 2 1.026909e+00 -3.782496e-03 -3.699512e-03
103 2 1.026907e+00 -3.778568e-03 -3.699591e-03
104 2 1.026905e+00 -3.775550e-03 -3.699423e-03
105 2 1.026904e+00 -3.772128e-03 -3.699460e-03
106 2 1.026904e+00 -3.769724e-03 -3.699482e-03
107 2 1.026905e+00 -3.766800e-03 -3.699336e-03
108 2 1.026906e+00 -3.764688e-03 -3.699438e-03
109 2 1.026908e+00 -3.762110e-03 -3.699382e-03
110 2 1.026911e+00 -3.760201e-03 -3.699378e-03
111 2 1.026914e+00 -3.758064e-03 -3.699214e-03
112 2 1.026918e+00 -3.756605e-03 -3.699152e-03
113 2 1.026922e+00 -3.754921e-03 -3.699241e-03
114 2 1.026928e+00 -3.753781e-03 -3.699325e-03
115 2 1.026933e+00 -3.752425e-03 -3.699186e-03
116 2 1.026940e+00 -3.751219e-03 -3.699263e-03
117 2 1.026947e+00 -3.749991e-03 -3.699144e-03
118 2 1.026954e+00 -3.748640e-03 -3.698952e-03
119 2 1.026961e+00 -3.747165e-03 -3.698845e-03
120 2 1.026970e+00 -3.746003e-03 -3.698846e-03
121 2 1.026979e+00 -3.745054e-03 -3.698886e-03
122 2 1.026988e+00 -3.743444e-03 -3.699355e-03
123 2 1.026998e+00 -3.742180e-03 -3.699660e-03
124 2 1.027009e+00 -3.742248e-03 -3.698659e-03
125 2 1.027021e+00 -3.743293e-03 -3.694141e-03
126 2 1.027032e+00 -3.742900e-03 -3.695366e-03
127 2 1.027044e+00 -3.741180e-03 -3.717342e-03
0 3 1.027049e+00 -3.740293e-03 -3.720061e-03
1 3 1.027062e+00 -3.739060e-03 -3.698692e-03
2 3 1.027076e+00 -3.737442e-03 -3.699320e-03
3 3 1.027089e+00 -3.735938e-03 -3.702664e-03
4 3 1.027104e+00 -3.734793e-03 -3.703307e-03
5 3 1.027119e+00 -3.734397e-03 -3.703456e-03
6 3 1.027134e+00 -3.733234e-03 -3.703588e-03
7 3 1.027151e+00 -3.732759e-03 -3.703672e-03
8 3 1.027167e+00 -3.731408e-03 -3.703902e-03
9 3 1.027183e+00 -3.730854e-03 -3.703871e-03
10 3 1.027200e+00 -3.729850e-03 -3.703983e-03
11 3 1.027216e+00 -3.729612e-03 -3.703807e-03
12 3 1.027233e+00 -3.729178e-03 -3.703807e-03
13 3 1.027249e+00 -3.729414e-03 -3.703989e-03
14 3 1.027267e+00 -3.729408e-03 -3.704101e-03
15 3 1.027284e+00 -3.730121e-03 -3.704176e-03
16 3 1.027301e+00 -3.730549e-03 -3.704097e-03
17 3 1.027317e+00 -3.731911e-03 -3.704167e-03
18 3 1.027331e+00 -3.733268e-03 -3.704054e-03
19 3 1.027346e+00 -3.735092e-03 -3.704428e-03
20 3 1.027360e+00 -3.737269e-03 -3.704545e-03
21 3 1.027372e+00 -3.740129e-03 -3.704873e-03
22 3 1.027384e+00 -3.743360e-03 -3.704957e-03
23 3 1.027394e+00 -3.747262e-03 -3.705259e-03
24 3 1.027403e+00 -3.751893e-03 -3.705340e-03
25 3 1.027411e+00 -3.756843e-03 -3.705472e-03
26 3 1.027417e+00 -3.762538e-03 -3.705801e-03
27 3 1.027421e+00 -3.768888e-03 -3.706079e-03
28 3 1.027423e+00 -3.775727e-03 -3.706313e-03
29 3 1.027424e+00 -3.783221e-03 -3.706514e-03
30 3 1.027424e+00 -3.791451e-03 -3.706711e-03
31 3 1.027423e+00 -3.800147e-03 -3.706637e-03
32 3 1.027421e+00 -3.808958e-03 -3.706702e-03
33 3 1.027417e+00 -3.817871e-03 -3.706689e-03
34 3 1.027413e+00 -3.826901e-03 -3.706752e-03
35 3 1.027409e+00 -3.835875e-03 -3.706845e-03
36 3 1.027404e+00 -3.844413e-03 -3.706832e-03
37 3 1.027398e+00 -3.853043e-03 -3.706776e-03
38 3 1.027392e+00 -3.861670e-03 -3.706636e-03
39 3 1.027387e+00 -3.870272e-03 -3.706549e-03
40 3 1.027380e+00 -3.878461e-03 -3.706655e-03
41 3 1.027373e+00 -3.886212e-03 -3.706562e-03
42 3 1.027367e+00 -3.893646e-03 -3.706440e-03
43 3 1.027360e+00 -3.900750e-03 -3.706236e-03
44 3 1.027352e+00 -3.906998e-03 -3.706056e-03
45 3 1.027344e+00 -3.912895e-03 -3.705946e-03
46 3 1.027337e+00 -3.918527e-03 -3.705794e-03
47 3 1.027329e+00 -3.923714e-03 -3.705630e-03
48 3 1.027322e+00 -3.928512e-03 -3.705500e-03
49 3 1.027314e+00 -3.933076e-03 -3.705526e-03
50 3 1.027306e+00 -3.936994e-03 -3.705439e-03
51 3 1.027298e+00 -3.940617e-03 -3.705430e-03
52 3 1.027290e+00 -3.943740e-03 -3.705438e-03
53 3 1.027281e+00 -3.946435e-03 -3.705411e-03
54 3 1.027273e+00 -3.949015e-03 -3.705275e-03
55 3 1.027265e+00 -3.950608e-03 -3.705140e-03
56 3 1.027256e+00 -3.952506e-03 -3.705244e-03
57 3 1.027248e+00 -3.953130e-03 -3.705318e-03
58 3 1.027240e+00 -3.954295e-03 -3.705206e-03
59 3 1.027232e+00 -3.954238e-03 -3.705124e-03
60 3 1.027223e+00 -3.954649e-03 -3.705075e-03
61 3 1.027215e+00 -3.954052e-03 -3.704906e-03
62 3 1.027206e+00 -3.953326e-03 -3.704680e-03
63 3 1.027198e+00 -3.951928e-03 -3.704360e-03
64 3 1.027190e+00 -3.950830e-03 -3.704393e-03
65 3 1.027181e+00 -3.948651e-03 -3.704444e-03
66 3 1.027171e+00 -3.946790e-03 -3.704422e-03
67 3 1.027162e+00 -3.943846e-03 -3.704383e-03
68 3 1.027153e+00 -3.941142e-03 -3.704117e-03
69 3 1.027144e+00 -3.937481e-03 -3.704132e-03
70 3 1.027134e+00 -3.934610e-03 -3.703934e-03
71 3 1.027125e+00 -3.930493e-03 -3.703916e-03
72 3 1.027115e+00 -3.927029e-03 -3.703851e-03
73 3 1.027105e+00 -3.922640e-03 -3.703835e-03
74 3 1.027096e+00 -3.918957e-03 -3.703764e-03
75 3 1.027086e+00 -3.913912e-03 -3.703611e-03
76 3 1.027076e+00 -3.909992e-03 -3.703468e-03
77 3 1.027066e+00 -3.904545e-03 -3.703434e-03
78 3 1.027057e+00 -3.900312e-03 -3.703311e-03
79 3 1.027047e+00 -3.894732e-03 -3.703115e-03
80 3 1.027038e+00 -3.890142e-03 -3.702899e-03
81 3 1.027028e+00 -3.884553e-03 -3.702938e-03
