x y rho u v
0 0 1.037993e+00 -5.398824e-03 -5.428449e-03
1 0 1.037992e+00 -5.398539e-03 -5.434828e-03
2 0 1.037990e+00 -5.398740e-03 -5.435164e-03
3 0 1.037989e+00 -5.398058e-03 -5.435223e-03
4 0 1.037989e+00 -5.398930e-03 -5.435499e-03
5 0 1.037987e+00 -5.398746e-03 -5.435667e-03
6 0 1.037987e+00 -5.399655e-03 -5.435794e-03
7 0 1.037988e+00 -5.399930e-03 -5.436017e-03
8 0 1.037989e+00 -5.400688e-03 -5.436239e-03
9 0 1.037992e+00 -5.400705e-03 -5.436312e-03
10 0 1.037993e+00 -5.401908e-03 -5.436162e-03
11 0 1.037995e+00 -5.401982e-03 -5.436021e-03
12 0 1.037997e+00 -5.403606e-03 -5.435870e-03
13 0 1.038001e+00 -5.403570e-03 -5.435793e-03
14 0 1.038004e+00 -5.405131e-03 -5.435545e-03
15 0 1.038007e+00 -5.405385e-03 -5.435679e-03
16 0 1.038011e+00 -5.407155e-03 -5.435710e-03
17 0 1.038014e+00 -5.407403e-03 -5.435599e-03
18 0 1.038018e+00 -5.409064e-03 -5.435516e-03
19 0 1.038022e+00 -5.409315e-03 -5.435465e-03
20 0 1.038026e+00 -5.410579e-03 -5.435458e-03
21 0 1.038030e+00 -5.410984e-03 -5.435327e-03
22 0 1.038034e+00 -5.412210e-03 -5.435171e-03
23 0 1.038039e+00 -5.412776e-03 -5.435172e-03
24 0 1.038043e+00 -5.414099e-03 -5.435011e-03
25 0 1.038048e+00 -5.414381e-03 -5.434991e-03
26 0 1.038053e+00 -5.415343e-03 -5.434896e-03
27 0 1.038058e+00 -5.415540e-03 -5.434763e-03
28 0 1.038063e+00 -5.416287e-03 -5.434719e-03
29 0 1.038068e+00 -5.416492e-03 -5.434618e-03
30 0 1.038074e+00 -5.417137e-03 -5.434465e-03
31 0 1.038078e+00 -5.417129e-03 -5.434669e-03
32 0 1.038083e+00 -5.417568e-03 -5.434402e-03
33 0 1.038088e+00 -5.417000e-03 -5.434253e-03
34 0 1.038094e+00 -5.417467e-03 -5.434065e-03
35 0 1.038099e+00 -5.416777e-03 -5.434032e-03
36 0 1.038104e+00 -5.416968e-03 -5.433863e-03
37 0 1.038109e+00 -5.416401e-03 -5.433762e-03
38 0 1.038115e+00 -5.416182e-03 -5.433696e-03
39 0 1.038120e+00 -5.415019e-03 -5.433462e-03
40 0 1.038125e+00 -5.414423e-03 -5.433438e-03
41 0 1.038130e+00 -5.413043e-03 -5.433413e-03
42 0 1.038136e+00 -5.412077e-03 -5.433486e-03
43 0 1.038142e+00 -5.410592e-03 -5.433599e-03
44 0 1.038149e+00 -5.409244e-03 -5.433394e-03
45 0 1.038156e+00 -5.407638e-03 -5.433347e-03
46 0 1.038163e+00 -5.405772e-03 -5.433283e-03
47 0 1.038170e+00 -5.403710e-03 -5.433215e-03
48 0 1.038176e+00 -5.401572e-03 -5.433230e-03
49 0 1.038185e+00 -5.399048e-03 -5.433140e-03
50 0 1.038193e+00 -5.396961e-03 -5.433067e-03
51 0 1.038202e+00 -5.394551e-03 -5.432987e-03
52 0 1.038212e+00 -5.391828e-03 -5.432730e-03
53 0 1.038221e+00 -5.388958e-03 -5.432567e-03
