x y rho u v
62 0 1.044012e+00 -6.249866e-03 -6.226644e-03
63 0 1.044014e+00 -6.252551e-03 -6.226832e-03
64 0 1.044015e+00 -6.255247e-03 -6.226824e-03
65 0 1.044017e+00 -6.257489e-03 -6.226890e-03
66 0 1.044019e+00 -6.259882e-03 -6.226778e-03
67 0 1.044021e+00 -6.261571e-03 -6.226692e-03
68 0 1.044022e+00 -6.263874e-03 -6.226822e-03
69 0 1.044024e+00 -6.265551e-03 -6.226813e-03
70 0 1.044025e+00 -6.267412e-03 -6.226688e-03
71 0 1.044026e+00 -6.269084e-03 -6.226731e-03
72 0 1.044027e+00 -6.271356e-03 -6.226413e-03
73 0 1.044029e+00 -6.273093e-03 -6.226367e-03
74 0 1.044031e+00 -6.275232e-03 -6.226285e-03
75 0 1.044032e+00 -6.276705e-03 -6.226169e-03
76 0 1.044033e+00 -6.278230e-03 -6.226119e-03
77 0 1.044034e+00 -6.279287e-03 -6.226123e-03
78 0 1.044035e+00 -6.280426e-03 -6.226076e-03
79 0 1.044037e+00 -6.281311e-03 -6.225869e-03
80 0 1.044038e+00 -6.282048e-03 -6.225596e-03
81 0 1.044039e+00 -6.282955e-03 -6.225394e-03
82 0 1.044040e+00 -6.283717e-03 -6.225482e-03
83 0 1.044042e+00 -6.284375e-03 -6.225544e-03
84 0 1.044044e+00 -6.284666e-03 -6.225756e-03
85 0 1.044045e+00 -6.285182e-03 -6.225694e-03
86 0 1.044047e+00 -6.285472e-03 -6.225668e-03
87 0 1.044048e+00 -6.285475e-03 -6.225547e-03
88 0 1.044049e+00 -6.285502e-03 -6.225488e-03
89 0 1.044052e+00 -6.285239e-03 -6.225338e-03
90 0 1.044053e+00 -6.285134e-03 -6.225316e-03
91 0 1.044055e+00 -6.284792e-03 -6.224869e-03
92 0 1.044057e+00 -6.284619e-03 -6.224739e-03
93 0 1.044059e+00 -6.283888e-03 -6.224624e-03
94 0 1.044062e+00 -6.283271e-03 -6.224485e-03
95 0 1.044064e+00 -6.282010e-03 -6.224412e-03
96 0 1.044067e+00 -6.280807e-03 -6.224433e-03
97 0 1.044070e+00 -6.279011e-03 -6.224661e-03
98 0 1.044073e+00 -6.277185e-03 -6.224594e-03
99 0 1.044076e+00 -6.274778e-03 -6.224739e-03
100 0 1.044079e+00 -6.272705e-03 -6.224820e-03
101 0 1.044083e+00 -6.269972e-03 -6.224830e-03
102 0 1.044088e+00 -6.267481e-03 -6.224688e-03
103 0 1.044092e+00 -6.264090e-03 -6.224565e-03
104 0 1.044096e+00 -6.260955e-03 -6.224590e-03
105 0 1.044101e+00 -6.257042e-03 -6.224446e-03
106 0 1.044106e+00 -6.253628e-03 -6.224304e-03
107 0 1.044112e+00 -6.249272e-03 -6.224192e-03
108 0 1.044118e+00 -6.245734e-03 -6.223994e-03
109 0 1.044123e+00 -6.241690e-03 -6.224026e-03
110 0 1.044128e+00 -6.238316e-03 -6.224321e-03
111 0 1.044133e+00 -6.234472e-03 -6.224325e-03
112 0 1.044137e+00 -6.231330e-03 -6.224617e-03
113 0 1.044142e+00 -6.227952e-03 -6.224304e-03
114 0 1.044145e+00 -6.225069e-03 -6.224527e-03
115 0 1.044150e+00 -6.221594e-03 -6.224414e-03
116 0 1.044153e+00 -6.218953e-03 -6.224522e-03
117 0 1.044156e+00 -6.215535e-03 -6.224561e-03
118 0 1.044159e+00 -6.213212e-03 -6.224661e-03
119 0 1.044161e+00 -6.209958e-03 -6.224838e-03
120 0 1.044163e+00 -6.207977e-03 -6.225054e-03
121 0 1.044166e+00 -6.205416e-03 -6.224964e-03
122 0 1.044168e+00 -6.203635e-03 -6.225006e-03
123 0 1.044170e+00 -6.201151e-03 -6.225186e-03
124 0 1.044172e+00 -6.199111e-03 -6.225386e-03
125 0 1.044173e+00 -6.196600e-03 -6.225185e-03
126 0 1.044174e+00 -6.194741e-03 -6.223989e-03
127 0 1.044175e+00 -6.192411e-03 -6.223662e-03
0 1 1.044173e+00 -6.187864e-03 -6.225118e-03
1 1 1.044173e+00 -6.186152e-03 -6.225782e-03
2 1 1.044173e+00 -6.184034e-03 -6.227138e-03
3 1 1.044173e+00 -6.182123e-03 -6.227802e-03
4 1 1.044172e+00 -6.179674e-03 -6.227900e-03
5 1 1.044170e+00 -6.177631e-03 -6.228048e-03
6 1 1.044167e+00 -6.175419e-03 -6.227969e-03
7 1 1.044165e+00 -6.173710e-03 -6.227902e-03
8 1 1.044162e+00 -6.171910e-03 -6.227982e-03
9 1 1.044158e+00 -6.170573e-03 -6.227999e-03
10 1 1.044154e+00 -6.168683e-03 -6.227934e-03
11 1 1.044149e+00 -6.167542e-03 -6.227864e-03
12 1 1.044144e+00 -6.165978e-03 -6.227743e-03
13 1 1.044139e+00 -6.165052e-03 -6.227441e-03
14 1 1.044133e+00 -6.163973e-03 -6.227545e-03
15 1 1.044127e+00 -6.163077e-03 -6.227412e-03
16 1 1.044122e+00 -6.162351e-03 -6.227358e-03
17 1 1.044116e+00 -6.161309e-03 -6.227481e-03
18 1 1.044110e+00 -6.160674e-03 -6.227453e-03
19 1 1.044104e+00 -6.159553e-03 -6.227554e-03
20 1 1.044097e+00 -6.158186e-03 -6.227395e-03
21 1 1.044091e+00 -6.156848e-03 -6.227145e-03
22 1 1.044084e+00 -6.155316e-03 -6.227042e-03
23 1 1.044077e+00 -6.154008e-03 -6.227026e-03
24 1 1.044069e+00 -6.152506e-03 -6.226944e-03
25 1 1.044063e+00 -6.151382e-03 -6.226935e-03
26 1 1.044056e+00 -6.150413e-03 -6.227056e-03
27 1 1.044050e+00 -6.149580e-03 -6.227134e-03
28 1 1.044045e+00 -6.149221e-03 -6.227061e-03
29 1 1.044040e+00 -6.149455e-03 -6.226989e-03
30 1 1.044036e+00 -6.149787e-03 -6.227061e-03
31 1 1.044031e+00 -6.150648e-03 -6.227104e-03
32 1 1.044026e+00 -6.151706e-03 -6.227312e-03
33 1 1.044022e+00 -6.153410e-03 -6.227633e-03
34 1 1.044017e+00 -6.154958e-03 -6.227955e-03
35 1 1.044012e+00 -6.156757e-03 -6.228121e-03
36 1 1.044007e+00 -6.158786e-03 -6.228055e-03
37 1 1.044003e+00 -6.161550e-03 -6.228243e-03
38 1 1.043998e+00 -6.164301e-03 -6.228406e-03
39 1 1.043995e+00 -6.167552e-03 -6.228406e-03
40 1 1.043991e+00 -6.170703e-03 -6.228399e-03
41 1 1.043988e+00 -6.174144e-03 -6.228427e-03
42 1 1.043986e+00 -6.177683e-03 -6.228482e-03
43 1 1.043984e+00 -6.181310e-03 -6.228437e-03
44 1 1.043982e+00 -6.185007e-03 -6.228705e-03
45 1 1.043981e+00 -6.189195e-03 -6.228736e-03
46 1 1.043982e+00 -6.193034e-03 -6.228898e-03
47 1 1.043982e+00 -6.197216e-03 -6.228832e-03
48 1 1.043983e+00 -6.201317e-03 -6.229005e-03
49 1 1.043985e+00 -6.205640e-03 -6.228756e-03
50 1 1.043986e+00 -6.209936e-03 -6.228661e-03
51 1 1.043988e+00 -6.214401e-03 -6.228722e-03
52 1 1.043989e+00 -6.218451e-03 -6.228657e-03
53 1 1.043991e+00 -6.222685e-03 -6.228593e-03
54 1 1.043993e+00 -6.226705e-03 -6.228445e-03
55 1 1.043995e+00 -6.230140e-03 -6.228165e-03
56 1 1.043997e+00 -6.234219e-03 -6.228026e-03
57 1 1.043999e+00 -6.237844e-03 -6.228038e-03
58 1 1.044001e+00 -6.241699e-03 -6.228232e-03
59 1 1.044003e+00 -6.245130e-03 -6.228006e-03
60 1 1.044005e+00 -6.248330e-03 -6.227882e-03
61 1 1.044007e+00 -6.251248e-03 -6.227846e-03
62 1 1.044008e+00 -6.254270e-03 -6.227857e-03
63 1 1.044011e+00 -6.257146e-03 -6.227966e-03
64 1 1.044013e+00 -6.260301e-03 -6.228016e-03
65 1 1.044014e+00 -6.262743e-03 -6.227893e-03
66 1 1.044016e+00 -6.265527e-03 -6.227931e-03
67 1 1.044018e+00 -6.267562e-03 -6.227775e-03
68 1 1.044019e+00 -6.270013e-03 -6.227792e-03
69 1 1.044021e+00 -6.271723e-03 -6.227695e-03
70 1 1.044022e+00 -6.274046e-03 -6.227590e-03
71 1 1.044023e+00 -6.275635e-03 -6.227714e-03
72 1 1.044024e+00 -6.278244e-03 -6.227694e-03
73 1 1.044027e+00 -6.280084e-03 -6.227714e-03
74 1 1.044028e+00 -6.282218e-03 -6.227616e-03
75 1 1.044029e+00 -6.283962e-03 -6.227443e-03
76 1 1.044031e+00 -6.285812e-03 -6.227164e-03
77 1 1.044032e+00 -6.287043e-03 -6.227171e-03
78 1 1.044033e+00 -6.288367e-03 -6.227198e-03
79 1 1.044034e+00 -6.289334e-03 -6.227112e-03
80 1 1.044035e+00 -6.290237e-03 -6.227121e-03
81 1 1.044037e+00 -6.291290e-03 -6.226967e-03
82 1 1.044038e+00 -6.292022e-03 -6.227064e-03
83 1 1.044040e+00 -6.292905e-03 -6.227032e-03
84 1 1.044041e+00 -6.293208e-03 -6.227222e-03
85 1 1.044043e+00 -6.293754e-03 -6.227318e-03
86 1 1.044044e+00 -6.294173e-03 -6.227240e-03
87 1 1.044045e+00 -6.294280e-03 -6.227217e-03
88 1 1.044047e+00 -6.294573e-03 -6.227299e-03
89 1 1.044049e+00 -6.294214e-03 -6.226985e-03
90 1 1.044051e+00 -6.294205e-03 -6.226914e-03
91 1 1.044053e+00 -6.293850e-03 -6.226908e-03
92 1 1.044054e+00 -6.293786e-03 -6.226713e-03
93 1 1.044057e+00 -6.293054e-03 -6.226511e-03
94 1 1.044059e+00 -6.292474e-03 -6.226437e-03
95 1 1.044061e+00 -6.291274e-03 -6.226378e-03
96 1 1.044064e+00 -6.290009e-03 -6.226374e-03
97 1 1.044067e+00 -6.287859e-03 -6.226312e-03
98 1 1.044070e+00 -6.286173e-03 -6.226328e-03
99 1 1.044073e+00 -6.283558e-03 -6.226370e-03
100 1 1.044077e+00 -6.281153e-03 -6.226471e-03
101 1 1.044080e+00 -6.278072e-03 -6.226329e-03
102 1 1.044084e+00 -6.275394e-03 -6.226485e-03
103 1 1.044089e+00 -6.271714e-03 -6.226272e-03
104 1 1.044093e+00 -6.268221e-03 -6.226230e-03
105 1 1.044098e+00 -6.263864e-03 -6.226076e-03
106 1 1.044104e+00 -6.260022e-03 -6.225864e-03
107 1 1.044109e+00 -6.255270e-03 -6.225664e-03
108 1 1.044115e+00 -6.251280e-03 -6.225668e-03
109 1 1.044120e+00 -6.246719e-03 -6.225727e-03
110 1 1.044124e+00 -6.242814e-03 -6.225772e-03
111 1 1.044130e+00 -6.238528e-03 -6.226054e-03
112 1 1.044134e+00 -6.234863e-03 -6.226060e-03
113 1 1.044139e+00 -6.230883e-03 -6.226200e-03
114 1 1.044143e+00 -6.227620e-03 -6.226151e-03
115 1 1.044147e+00 -6.223449e-03 -6.226318e-03
116 1 1.044150e+00 -6.220551e-03 -6.226443e-03
117 1 1.044153e+00 -6.216506e-03 -6.226547e-03
118 1 1.044156e+00 -6.214004e-03 -6.226684e-03
119 1 1.044159e+00 -6.210477e-03 -6.226893e-03
120 1 1.044161e+00 -6.207764e-03 -6.226999e-03
121 1 1.044163e+00 -6.204662e-03 -6.226875e-03
122 1 1.044165e+00 -6.202576e-03 -6.226676e-03
123 1 1.044168e+00 -6.199769e-03 -6.227048e-03
124 1 1.044169e+00 -6.197602e-03 -6.227141e-03
125 1 1.044171e+00 -6.194953e-03 -6.226538e-03
126 1 1.044172e+00 -6.193018e-03 -6.224805e-03
127 1 1.044172e+00 -6.190460e-03 -6.224783e-03
0 2 1.044170e+00 -6.187533e-03 -6.226828e-03
1 2 1.044171e+00 -6.185579e-03 -6.227342e-03
2 2 1.044171e+00 -6.183146e-03 -6.228740e-03
3 2 1.044171e+00 -6.181448e-03 -6.229232e-03
4 2 1.044169e+00 -6.178977e-03 -6.229425e-03
5 2 1.044167e+00 -6.177021e-03 -6.229368e-03
6 2 1.044164e+00 -6.174616e-03 -6.229409e-03
7 2 1.044162e+00 -6.173033e-03 -6.229493e-03
8 2 1.044159e+00 -6.171114e-03 -6.229432e-03
9 2 1.044154e+00 -6.169860e-03 -6.229241e-03
10 2 1.044150e+00 -6.168058e-03 -6.229245e-03
11 2 1.044145e+00 -6.166947e-03 -6.229062e-03
12 2 1.044140e+00 -6.165335e-03 -6.228966e-03
13 2 1.044135e+00 -6.164543e-03 -6.228933e-03
14 2 1.044129e+00 -6.163394e-03 -6.228976e-03
15 2 1.044124e+00 -6.162530e-03 -6.229157e-03
16 2 1.044118e+00 -6.161703e-03 -6.229227e-03
17 2 1.044113e+00 -6.160989e-03 -6.229203e-03
18 2 1.044107e+00 -6.160168e-03 -6.229091e-03
19 2 1.044101e+00 -6.159218e-03 -6.228973e-03
20 2 1.044094e+00 -6.157660e-03 -6.229023e-03
21 2 1.044087e+00 -6.156298e-03 -6.228818e-03
22 2 1.044080e+00 -6.154648e-03 -6.228503e-03
23 2 1.044073e+00 -6.153603e-03 -6.228571e-03
24 2 1.044066e+00 -6.152259e-03 -6.228612e-03
25 2 1.044060e+00 -6.151049e-03 -6.228750e-03
26 2 1.044053e+00 -6.149989e-03 -6.228737e-03
27 2 1.044048e+00 -6.149155e-03 -6.228731e-03
28 2 1.044042e+00 -6.148907e-03 -6.228889e-03
29 2 1.044038e+00 -6.148975e-03 -6.228899e-03
30 2 1.044033e+00 -6.149404e-03 -6.228860e-03
31 2 1.044029e+00 -6.150255e-03 -6.228983e-03
32 2 1.044024e+00 -6.151603e-03 -6.229102e-03
33 2 1.044020e+00 -6.152999e-03 -6.229263e-03
34 2 1.044014e+00 -6.154576e-03 -6.229192e-03
35 2 1.044010e+00 -6.156359e-03 -6.229274e-03
36 2 1.044005e+00 -6.158513e-03 -6.229275e-03
37 2 1.044001e+00 -6.161137e-03 -6.229270e-03
38 2 1.043997e+00 -6.163831e-03 -6.229327e-03
39 2 1.043993e+00 -6.167011e-03 -6.229528e-03
40 2 1.043989e+00 -6.170086e-03 -6.229502e-03
41 2 1.043986e+00 -6.173452e-03 -6.229608e-03
42 2 1.043984e+00 -6.177173e-03 -6.229708e-03
43 2 1.043982e+00 -6.180792e-03 -6.229881e-03
44 2 1.043980e+00 -6.184792e-03 -6.229933e-03
45 2 1.043979e+00 -6.188795e-03 -6.230105e-03
46 2 1.043979e+00 -6.192693e-03 -6.230291e-03
47 2 1.043979e+00 -6.196863e-03 -6.230305e-03
48 2 1.043980e+00 -6.200876e-03 -6.230422e-03
49 2 1.043982e+00 -6.205153e-03 -6.230342e-03
50 2 1.043983e+00 -6.209474e-03 -6.230477e-03
51 2 1.043985e+00 -6.213846e-03 -6.230392e-03
52 2 1.043986e+00 -6.218242e-03 -6.230502e-03
53 2 1.043989e+00 -6.222293e-03 -6.230455e-03
54 2 1.043990e+00 -6.226532e-03 -6.230469e-03
55 2 1.043992e+00 -6.229975e-03 -6.230515e-03
56 2 1.043994e+00 -6.234036e-03 -6.230458e-03
57 2 1.043996e+00 -6.237801e-03 -6.230331e-03
58 2 1.043998e+00 -6.241511e-03 -6.230283e-03
59 2 1.044001e+00 -6.245230e-03 -6.230053e-03
60 2 1.044002e+00 -6.248679e-03 -6.230040e-03
61 2 1.044004e+00 -6.251816e-03 -6.229962e-03
62 2 1.044006e+00 -6.254783e-03 -6.230178e-03
63 2 1.044008e+00 -6.257784e-03 -6.230142e-03
64 2 1.044010e+00 -6.260884e-03 -6.229997e-03
65 2 1.044012e+00 -6.263541e-03 -6.230030e-03
66 2 1.044013e+00 -6.266444e-03 -6.229918e-03
67 2 1.044015e+00 -6.268451e-03 -6.229952e-03
68 2 1.044017e+00 -6.271232e-03 -6.229942e-03
69 2 1.044018e+00 -6.273014e-03 -6.229986e-03
70 2 1.044019e+00 -6.275279e-03 -6.229775e-03
71 2 1.044021e+00 -6.277226e-03 -6.229826e-03
72 2 1.044022e+00 -6.280053e-03 -6.229767e-03
73 2 1.044024e+00 -6.281778e-03 -6.229549e-03
74 2 1.044025e+00 -6.283996e-03 -6.229472e-03
75 2 1.044026e+00 -6.285665e-03 -6.229464e-03
76 2 1.044028e+00 -6.287602e-03 -6.229317e-03
77 2 1.044029e+00 -6.288978e-03 -6.228948e-03
78 2 1.044030e+00 -6.290295e-03 -6.228854e-03
79 2 1.044031e+00 -6.291137e-03 -6.228554e-03
80 2 1.044032e+00 -6.292044e-03 -6.228573e-03
81 2 1.044034e+00 -6.293176e-03 -6.228575e-03
82 2 1.044036e+00 -6.294082e-03 -6.228587e-03
83 2 1.044037e+00 -6.294914e-03 -6.228593e-03
84 2 1.044039e+00 -6.295251e-03 -6.228571e-03
85 2 1.044040e+00 -6.295683e-03 -6.228386e-03
86 2 1.044042e+00 -6.296103e-03 -6.228672e-03
87 2 1.044044e+00 -6.296154e-03 -6.228609e-03
88 2 1.044045e+00 -6.296404e-03 -6.228660e-03
89 2 1.044047e+00 -6.296000e-03 -6.228646e-03
90 2 1.044048e+00 -6.296047e-03 -6.228566e-03
91 2 1.044050e+00 -6.295668e-03 -6.228186e-03
92 2 1.044051e+00 -6.295452e-03 -6.228011e-03
93 2 1.044054e+00 -6.294413e-03 -6.227771e-03
94 2 1.044056e+00 -6.293908e-03 -6.227422e-03
95 2 1.044059e+00 -6.292522e-03 -6.227392e-03
96 2 1.044062e+00 -6.291268e-03 -6.227159e-03
97 2 1.044065e+00 -6.289084e-03 -6.227363e-03
98 2 1.044068e+00 -6.287268e-03 -6.227330e-03
99 2 1.044071e+00 -6.284483e-03 -6.227462e-03
100 2 1.044074e+00 -6.282046e-03 -6.227468e-03
101 2 1.044078e+00 -6.278838e-03 -6.227550e-03
102 2 1.044082e+00 -6.276093e-03 -6.227660e-03
103 2 1.044086e+00 -6.272220e-03 -6.227585e-03
104 2 1.044091e+00 -6.268564e-03 -6.227486e-03
105 2 1.044096e+00 -6.264171e-03 -6.227599e-03
106 2 1.044101e+00 -6.260234e-03 -6.227416e-03
107 2 1.044106e+00 -6.255564e-03 -6.227378e-03
108 2 1.044112e+00 -6.251405e-03 -6.227422e-03
109 2 1.044117e+00 -6.246836e-03 -6.227393e-03
110 2 1.044122e+00 -6.242951e-03 -6.227559e-03
111 2 1.044127e+00 -6.238390e-03 -6.227751e-03
112 2 1.044131e+00 -6.234875e-03 -6.227636e-03
113 2 1.044136e+00 -6.230557e-03 -6.227954e-03
114 2 1.044140e+00 -6.227355e-03 -6.227721e-03
115 2 1.044145e+00 -6.223069e-03 -6.227817e-03
116 2 1.044148e+00 -6.220127e-03 -6.227896e-03
117 2 1.044151e+00 -6.216211e-03 -6.227926e-03
118 2 1.044154e+00 -6.213645e-03 -6.228001e-03
119 2 1.044157e+00 -6.209894e-03 -6.228069e-03
120 2 1.044159e+00 -6.207168e-03 -6.228053e-03
121 2 1.044160e+00 -6.203905e-03 -6.228195e-03
122 2 1.044162e+00 -6.201664e-03 -6.228321e-03
123 2 1.044165e+00 -6.198897e-03 -6.228659e-03
124 2 1.044167e+00 -6.196812e-03 -6.228923e-03
125 2 1.044168e+00 -6.194223e-03 -6.227997e-03
126 2 1.044169e+00 -6.192480e-03 -6.226311e-03
127 2 1.044169e+00 -6.190069e-03 -6.226358e-03
0 3 1.044168e+00 -6.187611e-03 -6.228345e-03
1 3 1.044168e+00 -6.185925e-03 -6.228866e-03
2 3 1.044169e+00 -6.183585e-03 -6.230074e-03
3 3 1.044168e+00 -6.181837e-03 -6.230281e-03
4 3 1.044167e+00 -6.179355e-03 -6.230244e-03
5 3 1.044165e+00 -6.177396e-03 -6.230478e-03
6 3 1.044162e+00 -6.175366e-03 -6.230598e-03
7 3 1.044160e+00 -6.173567e-03 -6.230669e-03
8 3 1.044156e+00 -6.171330e-03 -6.230596e-03
9 3 1.044152e+00 -6.170339e-03 -6.230502e-03
10 3 1.044148e+00 -6.168391e-03 -6.230598e-03
11 3 1.044143e+00 -6.167585e-03 -6.230621e-03
12 3 1.044138e+00 -6.165841e-03 -6.230663e-03
13 3 1.044133e+00 -6.165217e-03 -6.230730e-03
14 3 1.044127e+00 -6.163940e-03 -6.230629e-03
15 3 1.044122e+00 -6.163384e-03 -6.230487e-03
16 3 1.044116e+00 -6.162090e-03 -6.230441e-03
17 3 1.044111e+00 -6.161485e-03 -6.230194e-03
18 3 1.044105e+00 -6.160623e-03 -6.230096e-03
19 3 1.044099e+00 -6.159728e-03 -6.229970e-03
20 3 1.044092e+00 -6.158259e-03 -6.229966e-03
21 3 1.044085e+00 -6.156872e-03 -6.229829e-03
22 3 1.044079e+00 -6.155292e-03 -6.229722e-03
23 3 1.044071e+00 -6.154179e-03 -6.229596e-03
24 3 1.044065e+00 -6.153108e-03 -6.229447e-03
25 3 1.044058e+00 -6.151762e-03 -6.229398e-03
26 3 1.044052e+00 -6.150984e-03 -6.229290e-03
27 3 1.044046e+00 -6.150183e-03 -6.229479e-03
28 3 1.044040e+00 -6.150194e-03 -6.229648e-03
29 3 1.044035e+00 -6.149978e-03 -6.229821e-03
30 3 1.044031e+00 -6.150432e-03 -6.229896e-03
31 3 1.044026e+00 -6.151001e-03 -6.229912e-03
32 3 1.044021e+00 -6.152284e-03 -6.230107e-03
33 3 1.044017e+00 -6.153800e-03 -6.230209e-03
34 3 1.044012e+00 -6.155503e-03 -6.230487e-03
35 3 1.044007e+00 -6.157071e-03 -6.230545e-03
36 3 1.044003e+00 -6.159371e-03 -6.230419e-03
37 3 1.043998e+00 -6.161865e-03 -6.230597e-03
38 3 1.043995e+00 -6.164728e-03 -6.230627e-03
39 3 1.043991e+00 -6.167494e-03 -6.230675e-03
40 3 1.043987e+00 -6.170601e-03 -6.230759e-03
41 3 1.043983e+00 -6.173965e-03 -6.230734e-03
42 3 1.043981e+00 -6.177805e-03 -6.230688e-03
43 3 1.043979e+00 -6.181379e-03 -6.230812e-03
44 3 1.043978e+00 -6.185475e-03 -6.230899e-03
45 3 1.043976e+00 -6.189385e-03 -6.231010e-03
46 3 1.043976e+00 -6.193397e-03 -6.231316e-03
47 3 1.043976e+00 -6.197360e-03 -6.231240e-03
48 3 1.043977e+00 -6.201314e-03 -6.231440e-03
49 3 1.043978e+00 -6.205527e-03 -6.231389e-03
50 3 1.043980e+00 -6.209841e-03 -6.231440e-03
51 3 1.043982e+00 -6.214032e-03 -6.231521e-03
52 3 1.043984e+00 -6.218442e-03 -6.231387e-03
53 3 1.043986e+00 -6.222632e-03 -6.231491e-03
54 3 1.043988e+00 -6.226648e-03 -6.231220e-03
55 3 1.043989e+00 -6.230202e-03 -6.231118e-03
56 3 1.043991e+00 -6.234305e-03 -6.231103e-03
57 3 1.043993e+00 -6.237866e-03 -6.231064e-03
58 3 1.043995e+00 -6.241563e-03 -6.230999e-03
59 3 1.043997e+00 -6.245262e-03 -6.230776e-03
60 3 1.043999e+00 -6.248582e-03 -6.230554e-03
61 3 1.044001e+00 -6.251759e-03 -6.230603e-03
62 3 1.044003e+00 -6.254754e-03 -6.230612e-03
63 3 1.044005e+00 -6.257587e-03 -6.230659e-03
64 3 1.044007e+00 -6.260705e-03 -6.230526e-03
65 3 1.044009e+00 -6.263370e-03 -6.230425e-03
66 3 1.044010e+00 -6.266112e-03 -6.230390e-03
67 3 1.044012e+00 -6.268471e-03 -6.230243e-03
68 3 1.044014e+00 -6.271129e-03 -6.230320e-03
69 3 1.044015e+00 -6.272940e-03 -6.230304e-03
70 3 1.044016e+00 -6.275167e-03 -6.230175e-03
71 3 1.044018e+00 -6.276999e-03 -6.230249e-03
72 3 1.044020e+00 -6.279955e-03 -6.230246e-03
73 3 1.044022e+00 -6.281540e-03 -6.230392e-03
74 3 1.044022e+00 -6.283601e-03 -6.230437e-03
75 3 1.044024e+00 -6.285001e-03 -6.230254e-03
76 3 1.044026e+00 -6.287262e-03 -6.229985e-03
77 3 1.044026e+00 -6.288448e-03 -6.229947e-03
78 3 1.044027e+00 -6.289835e-03 -6.229852e-03
79 3 1.044028e+00 -6.290427e-03 -6.229805e-03
80 3 1.044029e+00 -6.291450e-03 -6.229849e-03
81 3 1.044031e+00 -6.292651e-03 -6.229978e-03
