x y rho u v
0 0 1.030441e+00 -4.287618e-03 -4.153923e-03
1 0 1.030450e+00 -4.286702e-03 -4.141085e-03
2 0 1.030460e+00 -4.287511e-03 -4.139903e-03
3 0 1.030471e+00 -4.288797e-03 -4.139911e-03
4 0 1.030482e+00 -4.289214e-03 -4.140433e-03
5 0 1.030493e+00 -4.290406e-03 -4.140755e-03
6 0 1.030505e+00 -4.291415e-03 -4.140987e-03
7 0 1.030518e+00 -4.292592e-03 -4.140949e-03
8 0 1.030531e+00 -4.293474e-03 -4.141228e-03
9 0 1.030546e+00 -4.294963e-03 -4.141553e-03
10 0 1.030561e+00 -4.296310e-03 -4.141753e-03
11 0 1.030576e+00 -4.297967e-03 -4.141921e-03
12 0 1.030592e+00 -4.299307e-03 -4.142061e-03
13 0 1.030608e+00 -4.301065e-03 -4.142052e-03
14 0 1.030624e+00 -4.302795e-03 -4.142093e-03
15 0 1.030641e+00 -4.304996e-03 -4.142174e-03
16 0 1.030658e+00 -4.306591e-03 -4.142329e-03
17 0 1.030675e+00 -4.308620e-03 -4.142451e-03
18 0 1.030694e+00 -4.310114e-03 -4.142534e-03
19 0 1.030712e+00 -4.311780e-03 -4.142722e-03
20 0 1.030730e+00 -4.312695e-03 -4.142624e-03
21 0 1.030749e+00 -4.313989e-03 -4.142729e-03
22 0 1.030767e+00 -4.314645e-03 -4.142987e-03
23 0 1.030786e+00 -4.315132e-03 -4.143037e-03
24 0 1.030804e+00 -4.314791e-03 -4.142930e-03
25 0 1.030821e+00 -4.313800e-03 -4.143061e-03
26 0 1.030837e+00 -4.312449e-03 -4.142878e-03
27 0 1.030853e+00 -4.310512e-03 -4.142902e-03
28 0 1.030869e+00 -4.308439e-03 -4.143015e-03
29 0 1.030883e+00 -4.305867e-03 -4.143206e-03
30 0 1.030898e+00 -4.303593e-03 -4.143218e-03
31 0 1.030912e+00 -4.301115e-03 -4.143266e-03
32 0 1.030925e+00 -4.298507e-03 -4.143125e-03
33 0 1.030937e+00 -4.295222e-03 -4.143225e-03
34 0 1.030947e+00 -4.292544e-03 -4.143234e-03
35 0 1.030957e+00 -4.290050e-03 -4.143643e-03
36 0 1.030965e+00 -4.287847e-03 -4.143898e-03
37 0 1.030973e+00 -4.286429e-03 -4.144225e-03
38 0 1.030980e+00 -4.284902e-03 -4.144559e-03
39 0 1.030984e+00 -4.284220e-03 -4.144978e-03
40 0 1.030987e+00 -4.284085e-03 -4.145110e-03
41 0 1.030988e+00 -4.285050e-03 -4.145295e-03
42 0 1.030986e+00 -4.286254e-03 -4.145638e-03
43 0 1.030984e+00 -4.288411e-03 -4.146053e-03
44 0 1.030980e+00 -4.290671e-03 -4.146251e-03
45 0 1.030976e+00 -4.294243e-03 -4.146297e-03
46 0 1.030970e+00 -4.297230e-03 -4.146540e-03
47 0 1.030962e+00 -4.301370e-03 -4.146595e-03
48 0 1.030954e+00 -4.304942e-03 -4.146518e-03
49 0 1.030944e+00 -4.309282e-03 -4.146406e-03
50 0 1.030935e+00 -4.313102e-03 -4.146519e-03
51 0 1.030925e+00 -4.317302e-03 -4.146549e-03
52 0 1.030915e+00 -4.321052e-03 -4.146607e-03
53 0 1.030905e+00 -4.324951e-03 -4.146708e-03
54 0 1.030894e+00 -4.328379e-03 -4.146750e-03
55 0 1.030883e+00 -4.332392e-03 -4.146780e-03
56 0 1.030872e+00 -4.335422e-03 -4.146780e-03
57 0 1.030861e+00 -4.339007e-03 -4.146656e-03
58 0 1.030851e+00 -4.341711e-03 -4.146726e-03
59 0 1.030840e+00 -4.344689e-03 -4.146736e-03
60 0 1.030830e+00 -4.347058e-03 -4.146554e-03
61 0 1.030819e+00 -4.349480e-03 -4.146399e-03
62 0 1.030808e+00 -4.351524e-03 -4.146448e-03
63 0 1.030797e+00 -4.353353e-03 -4.146416e-03
64 0 1.030786e+00 -4.354235e-03 -4.146667e-03
65 0 1.030775e+00 -4.355036e-03 -4.146492e-03
66 0 1.030762e+00 -4.355412e-03 -4.146602e-03
67 0 1.030751e+00 -4.356075e-03 -4.146779e-03
68 0 1.030739e+00 -4.356093e-03 -4.146799e-03
69 0 1.030727e+00 -4.356314e-03 -4.146911e-03
70 0 1.030715e+00 -4.355476e-03 -4.146862e-03
71 0 1.030702e+00 -4.354851e-03 -4.146713e-03
72 0 1.030689e+00 -4.353007e-03 -4.146400e-03
73 0 1.030675e+00 -4.351481e-03 -4.146309e-03
74 0 1.030661e+00 -4.349357e-03 -4.146088e-03
75 0 1.030646e+00 -4.347219e-03 -4.146074e-03
76 0 1.030632e+00 -4.344665e-03 -4.145885e-03
77 0 1.030618e+00 -4.342145e-03 -4.145926e-03
78 0 1.030604e+00 -4.338996e-03 -4.145971e-03
79 0 1.030590e+00 -4.336287e-03 -4.145784e-03
80 0 1.030577e+00 -4.333362e-03 -4.145909e-03
81 0 1.030565e+00 -4.331046e-03 -4.145890e-03
82 0 1.030553e+00 -4.328558e-03 -4.145782e-03
83 0 1.030542e+00 -4.326243e-03 -4.145510e-03
84 0 1.030531e+00 -4.323971e-03 -4.145401e-03
85 0 1.030521e+00 -4.321345e-03 -4.145274e-03
86 0 1.030511e+00 -4.318879e-03 -4.144964e-03
87 0 1.030502e+00 -4.316400e-03 -4.144689e-03
88 0 1.030493e+00 -4.314221e-03 -4.144634e-03
89 0 1.030485e+00 -4.312024e-03 -4.144532e-03
90 0 1.030477e+00 -4.309772e-03 -4.144370e-03
91 0 1.030469e+00 -4.307934e-03 -4.144174e-03
92 0 1.030462e+00 -4.306175e-03 -4.144131e-03
93 0 1.030455e+00 -4.304797e-03 -4.144008e-03
94 0 1.030450e+00 -4.302976e-03 -4.143983e-03
95 0 1.030444e+00 -4.301546e-03 -4.143937e-03
96 0 1.030440e+00 -4.300421e-03 -4.143919e-03
97 0 1.030436e+00 -4.299409e-03 -4.143812e-03
98 0 1.030431e+00 -4.297956e-03 -4.143564e-03
99 0 1.030426e+00 -4.297133e-03 -4.143755e-03
100 0 1.030422e+00 -4.296461e-03 -4.143900e-03
101 0 1.030418e+00 -4.296074e-03 -4.143877e-03
102 0 1.030414e+00 -4.295342e-03 -4.143677e-03
103 0 1.030411e+00 -4.294658e-03 -4.143365e-03
104 0 1.030407e+00 -4.293770e-03 -4.143084e-03
105 0 1.030403e+00 -4.292794e-03 -4.142940e-03
106 0 1.030398e+00 -4.292328e-03 -4.142991e-03
107 0 1.030395e+00 -4.291337e-03 -4.142982e-03
108 0 1.030392e+00 -4.291060e-03 -4.142980e-03
109 0 1.030389e+00 -4.290099e-03 -4.142744e-03
110 0 1.030386e+00 -4.290250e-03 -4.142412e-03
111 0 1.030384e+00 -4.289145e-03 -4.142188e-03
112 0 1.030382e+00 -4.288822e-03 -4.142122e-03
113 0 1.030379e+00 -4.287645e-03 -4.141849e-03
114 0 1.030378e+00 -4.287639e-03 -4.141725e-03
115 0 1.030377e+00 -4.286949e-03 -4.141591e-03
116 0 1.030377e+00 -4.286994e-03 -4.141503e-03
117 0 1.030377e+00 -4.286194e-03 -4.141205e-03
118 0 1.030378e+00 -4.286399e-03 -4.140976e-03
119 0 1.030380e+00 -4.285924e-03 -4.140700e-03
120 0 1.030383e+00 -4.286416e-03 -4.140585e-03
121 0 1.030387e+00 -4.286239e-03 -4.140354e-03
122 0 1.030391e+00 -4.287420e-03 -4.140510e-03
123 0 1.030398e+00 -4.287467e-03 -4.140414e-03
124 0 1.030404e+00 -4.287971e-03 -4.139468e-03
125 0 1.030411e+00 -4.289024e-03 -4.138000e-03
126 0 1.030419e+00 -4.292222e-03 -4.140930e-03
127 0 1.030427e+00 -4.292375e-03 -4.153116e-03
0 1 1.030442e+00 -4.291785e-03 -4.150753e-03
