x y rho u v
0 0 1.015634e+00 -1.912887e-03 -1.972724e-03
1 0 1.015633e+00 -1.913020e-03 -1.973935e-03
2 0 1.015632e+00 -1.912049e-03 -1.974393e-03
3 0 1.015631e+00 -1.912005e-03 -1.975066e-03
4 0 1.015630e+00 -1.911509e-03 -1.975481e-03
5 0 1.015629e+00 -1.911482e-03 -1.975919e-03
6 0 1.015628e+00 -1.911005e-03 -1.976346e-03
7 0 1.015627e+00 -1.911335e-03 -1.976372e-03
8 0 1.015626e+00 -1.910444e-03 -1.976200e-03
9 0 1.015625e+00 -1.910785e-03 -1.975622e-03
10 0 1.015625e+00 -1.909271e-03 -1.974809e-03
11 0 1.015624e+00 -1.910033e-03 -1.973986e-03
12 0 1.015623e+00 -1.907844e-03 -1.973075e-03
13 0 1.015622e+00 -1.909163e-03 -1.972244e-03
14 0 1.015622e+00 -1.906624e-03 -1.971217e-03
15 0 1.015622e+00 -1.908003e-03 -1.970199e-03
16 0 1.015622e+00 -1.905421e-03 -1.969319e-03
17 0 1.015622e+00 -1.907055e-03 -1.967691e-03
18 0 1.015621e+00 -1.904366e-03 -1.965662e-03
19 0 1.015622e+00 -1.906627e-03 -1.963353e-03
20 0 1.015622e+00 -1.903658e-03 -1.960741e-03
21 0 1.015622e+00 -1.906283e-03 -1.958418e-03
22 0 1.015622e+00 -1.903449e-03 -1.956233e-03
23 0 1.015623e+00 -1.906515e-03 -1.954278e-03
24 0 1.015624e+00 -1.903888e-03 -1.952235e-03
25 0 1.015625e+00 -1.906988e-03 -1.950391e-03
26 0 1.015625e+00 -1.904561e-03 -1.948881e-03
27 0 1.015626e+00 -1.908024e-03 -1.946626e-03
28 0 1.015626e+00 -1.905522e-03 -1.943829e-03
29 0 1.015626e+00 -1.909607e-03 -1.940906e-03
30 0 1.015626e+00 -1.906502e-03 -1.938432e-03
31 0 1.015626e+00 -1.911501e-03 -1.936185e-03
32 0 1.015626e+00 -1.907966e-03 -1.934295e-03
33 0 1.015627e+00 -1.913699e-03 -1.932611e-03
34 0 1.015628e+00 -1.910198e-03 -1.931058e-03
