x y rho u v
0 0 1.039819e+00 -5.687086e-03 -5.636484e-03
1 0 1.039817e+00 -5.690460e-03 -5.637963e-03
2 0 1.039815e+00 -5.692408e-03 -5.638250e-03
3 0 1.039813e+00 -5.695446e-03 -5.638020e-03
4 0 1.039811e+00 -5.697230e-03 -5.637879e-03
5 0 1.039809e+00 -5.699490e-03 -5.638055e-03
6 0 1.039806e+00 -5.700836e-03 -5.637935e-03
7 0 1.039804e+00 -5.703019e-03 -5.637915e-03
8 0 1.039802e+00 -5.703947e-03 -5.637873e-03
9 0 1.039799e+00 -5.705629e-03 -5.638013e-03
10 0 1.039796e+00 -5.706438e-03 -5.637883e-03
11 0 1.039794e+00 -5.707833e-03 -5.637750e-03
12 0 1.039791e+00 -5.708449e-03 -5.637607e-03
13 0 1.039788e+00 -5.709061e-03 -5.637496e-03
14 0 1.039785e+00 -5.709112e-03 -5.637588e-03
15 0 1.039782e+00 -5.709461e-03 -5.637811e-03
16 0 1.039780e+00 -5.709218e-03 -5.637616e-03
17 0 1.039776e+00 -5.709576e-03 -5.637616e-03
18 0 1.039773e+00 -5.709358e-03 -5.637543e-03
19 0 1.039770e+00 -5.709445e-03 -5.637642e-03
20 0 1.039767e+00 -5.709138e-03 -5.637693e-03
21 0 1.039765e+00 -5.708913e-03 -5.637862e-03
22 0 1.039763e+00 -5.708206e-03 -5.638027e-03
23 0 1.039760e+00 -5.708111e-03 -5.638009e-03
24 0 1.039758e+00 -5.707737e-03 -5.637961e-03
25 0 1.039755e+00 -5.707831e-03 -5.638056e-03
26 0 1.039753e+00 -5.707175e-03 -5.638020e-03
27 0 1.039750e+00 -5.707377e-03 -5.638038e-03
28 0 1.039748e+00 -5.706238e-03 -5.637911e-03
29 0 1.039744e+00 -5.706311e-03 -5.637885e-03
30 0 1.039742e+00 -5.705527e-03 -5.637740e-03
31 0 1.039739e+00 -5.705598e-03 -5.637588e-03
32 0 1.039736e+00 -5.704873e-03 -5.637432e-03
33 0 1.039733e+00 -5.704846e-03 -5.637256e-03
34 0 1.039731e+00 -5.704086e-03 -5.636955e-03
35 0 1.039728e+00 -5.704183e-03 -5.636691e-03
36 0 1.039726e+00 -5.703165e-03 -5.636510e-03
37 0 1.039723e+00 -5.702652e-03 -5.636451e-03
38 0 1.039721e+00 -5.701531e-03 -5.636418e-03
39 0 1.039720e+00 -5.700934e-03 -5.636387e-03
40 0 1.039718e+00 -5.699779e-03 -5.636349e-03
41 0 1.039717e+00 -5.698641e-03 -5.636401e-03
42 0 1.039715e+00 -5.697301e-03 -5.636387e-03
43 0 1.039713e+00 -5.695926e-03 -5.636220e-03
