x y rho u v
0 0 1.045709e+00 -6.409269e-03 -6.478411e-03
1 0 1.045707e+00 -6.411893e-03 -6.476651e-03
2 0 1.045705e+00 -6.415546e-03 -6.478025e-03
3 0 1.045703e+00 -6.418503e-03 -6.478467e-03
4 0 1.045701e+00 -6.420385e-03 -6.478691e-03
5 0 1.045699e+00 -6.423026e-03 -6.478680e-03
6 0 1.045697e+00 -6.425262e-03 -6.478614e-03
7 0 1.045696e+00 -6.427741e-03 -6.478709e-03
8 0 1.045694e+00 -6.429984e-03 -6.478822e-03
9 0 1.045694e+00 -6.432569e-03 -6.478835e-03
10 0 1.045694e+00 -6.435232e-03 -6.478684e-03
11 0 1.045695e+00 -6.438160e-03 -6.478663e-03
12 0 1.045694e+00 -6.441044e-03 -6.478640e-03
13 0 1.045694e+00 -6.444214e-03 -6.478595e-03
14 0 1.045694e+00 -6.447506e-03 -6.478727e-03
15 0 1.045694e+00 -6.451499e-03 -6.478879e-03
16 0 1.045694e+00 -6.455741e-03 -6.479134e-03
17 0 1.045695e+00 -6.460376e-03 -6.479464e-03
18 0 1.045697e+00 -6.464858e-03 -6.479697e-03
19 0 1.045699e+00 -6.469892e-03 -6.479867e-03
20 0 1.045701e+00 -6.474881e-03 -6.480090e-03
21 0 1.045703e+00 -6.480436e-03 -6.480213e-03
22 0 1.045706e+00 -6.486313e-03 -6.480456e-03
23 0 1.045710e+00 -6.492100e-03 -6.480465e-03
24 0 1.045713e+00 -6.497751e-03 -6.480589e-03
25 0 1.045717e+00 -6.503135e-03 -6.480519e-03
26 0 1.045720e+00 -6.507978e-03 -6.480485e-03
27 0 1.045722e+00 -6.512537e-03 -6.480276e-03
28 0 1.045724e+00 -6.516790e-03 -6.480128e-03
29 0 1.045725e+00 -6.520303e-03 -6.479877e-03
30 0 1.045726e+00 -6.523938e-03 -6.479663e-03
31 0 1.045727e+00 -6.526748e-03 -6.479566e-03
32 0 1.045729e+00 -6.529809e-03 -6.479271e-03
33 0 1.045730e+00 -6.532129e-03 -6.479344e-03
34 0 1.045731e+00 -6.534806e-03 -6.479193e-03
35 0 1.045732e+00 -6.536306e-03 -6.479095e-03
36 0 1.045733e+00 -6.538644e-03 -6.478949e-03
37 0 1.045735e+00 -6.539556e-03 -6.478803e-03
38 0 1.045735e+00 -6.541813e-03 -6.478763e-03
39 0 1.045736e+00 -6.542179e-03 -6.478530e-03
40 0 1.045735e+00 -6.543890e-03 -6.478511e-03
41 0 1.045736e+00 -6.544207e-03 -6.478439e-03
42 0 1.045736e+00 -6.545700e-03 -6.478327e-03
43 0 1.045736e+00 -6.545867e-03 -6.478107e-03
44 0 1.045736e+00 -6.547241e-03 -6.478117e-03
45 0 1.045737e+00 -6.547554e-03 -6.478054e-03
46 0 1.045738e+00 -6.548952e-03 -6.477997e-03
47 0 1.045738e+00 -6.549069e-03 -6.477891e-03
48 0 1.045738e+00 -6.550483e-03 -6.478164e-03
49 0 1.045738e+00 -6.550270e-03 -6.478014e-03
50 0 1.045739e+00 -6.551362e-03 -6.478116e-03
51 0 1.045738e+00 -6.551053e-03 -6.477991e-03
52 0 1.045738e+00 -6.552330e-03 -6.478188e-03
53 0 1.045737e+00 -6.552028e-03 -6.478202e-03
54 0 1.045738e+00 -6.553008e-03 -6.478368e-03
55 0 1.045737e+00 -6.552394e-03 -6.478226e-03
56 0 1.045738e+00 -6.553172e-03 -6.478361e-03
57 0 1.045737e+00 -6.552311e-03 -6.478253e-03
58 0 1.045737e+00 -6.552549e-03 -6.478308e-03
59 0 1.045737e+00 -6.551732e-03 -6.478392e-03
60 0 1.045737e+00 -6.552123e-03 -6.478513e-03
61 0 1.045737e+00 -6.550950e-03 -6.478746e-03
62 0 1.045738e+00 -6.550787e-03 -6.478953e-03
63 0 1.045738e+00 -6.549700e-03 -6.479030e-03
64 0 1.045738e+00 -6.549548e-03 -6.479112e-03
65 0 1.045738e+00 -6.548238e-03 -6.479151e-03
66 0 1.045739e+00 -6.548008e-03 -6.479198e-03
67 0 1.045739e+00 -6.546358e-03 -6.479055e-03
68 0 1.045739e+00 -6.545819e-03 -6.478972e-03
69 0 1.045740e+00 -6.544333e-03 -6.478763e-03
70 0 1.045741e+00 -6.543214e-03 -6.478586e-03
71 0 1.045742e+00 -6.541447e-03 -6.478543e-03
72 0 1.045742e+00 -6.539899e-03 -6.478429e-03
73 0 1.045743e+00 -6.537952e-03 -6.478313e-03
74 0 1.045744e+00 -6.536274e-03 -6.478263e-03
75 0 1.045745e+00 -6.533920e-03 -6.478142e-03
76 0 1.045746e+00 -6.531877e-03 -6.478060e-03
77 0 1.045745e+00 -6.528840e-03 -6.478077e-03
78 0 1.045747e+00 -6.526744e-03 -6.478073e-03
79 0 1.045748e+00 -6.523676e-03 -6.477873e-03
80 0 1.045750e+00 -6.520880e-03 -6.478034e-03
81 0 1.045752e+00 -6.517430e-03 -6.478043e-03
82 0 1.045753e+00 -6.514252e-03 -6.478041e-03
83 0 1.045755e+00 -6.510319e-03 -6.477950e-03
84 0 1.045756e+00 -6.506677e-03 -6.477943e-03
85 0 1.045757e+00 -6.502303e-03 -6.477999e-03
86 0 1.045759e+00 -6.498788e-03 -6.478028e-03
87 0 1.045760e+00 -6.494401e-03 -6.478159e-03
88 0 1.045761e+00 -6.491200e-03 -6.478488e-03
89 0 1.045761e+00 -6.486934e-03 -6.478484e-03
90 0 1.045760e+00 -6.483654e-03 -6.478610e-03
91 0 1.045759e+00 -6.479281e-03 -6.478562e-03
92 0 1.045757e+00 -6.475357e-03 -6.478350e-03
93 0 1.045755e+00 -6.470704e-03 -6.478265e-03
94 0 1.045753e+00 -6.466624e-03 -6.478135e-03
95 0 1.045750e+00 -6.462045e-03 -6.477839e-03
96 0 1.045748e+00 -6.457671e-03 -6.477878e-03
97 0 1.045746e+00 -6.453060e-03 -6.477789e-03
98 0 1.045743e+00 -6.448986e-03 -6.477807e-03
99 0 1.045742e+00 -6.445148e-03 -6.477757e-03
100 0 1.045741e+00 -6.441533e-03 -6.477863e-03
101 0 1.045740e+00 -6.438104e-03 -6.477862e-03
102 0 1.045740e+00 -6.434434e-03 -6.477820e-03
103 0 1.045740e+00 -6.431234e-03 -6.478052e-03
104 0 1.045739e+00 -6.427916e-03 -6.477979e-03
105 0 1.045739e+00 -6.424857e-03 -6.478164e-03
106 0 1.045739e+00 -6.421772e-03 -6.478277e-03
107 0 1.045739e+00 -6.419211e-03 -6.478295e-03
108 0 1.045740e+00 -6.416540e-03 -6.478142e-03
109 0 1.045740e+00 -6.414467e-03 -6.478294e-03
110 0 1.045740e+00 -6.411826e-03 -6.478326e-03
111 0 1.045740e+00 -6.409966e-03 -6.478412e-03
112 0 1.045739e+00 -6.408299e-03 -6.478615e-03
113 0 1.045739e+00 -6.406820e-03 -6.478685e-03
114 0 1.045739e+00 -6.405800e-03 -6.478682e-03
115 0 1.045738e+00 -6.404712e-03 -6.479013e-03
116 0 1.045738e+00 -6.403848e-03 -6.479063e-03
117 0 1.045737e+00 -6.403224e-03 -6.479057e-03
118 0 1.045736e+00 -6.402857e-03 -6.479079e-03
119 0 1.045734e+00 -6.402639e-03 -6.478956e-03
120 0 1.045731e+00 -6.402795e-03 -6.478869e-03
121 0 1.045728e+00 -6.402866e-03 -6.478993e-03
122 0 1.045725e+00 -6.403563e-03 -6.479006e-03
123 0 1.045722e+00 -6.404176e-03 -6.479414e-03
124 0 1.045719e+00 -6.404939e-03 -6.479113e-03
125 0 1.045716e+00 -6.406069e-03 -6.478757e-03
126 0 1.045715e+00 -6.407273e-03 -6.477059e-03
127 0 1.045713e+00 -6.408401e-03 -6.479552e-03
0 1 1.045704e+00 -6.404021e-03 -6.477511e-03
1 1 1.045702e+00 -6.405765e-03 -6.474952e-03
2 1 1.045700e+00 -6.408458e-03 -6.476478e-03
3 1 1.045698e+00 -6.411015e-03 -6.477662e-03
