x y rho u v
0 0 1.019532e+00 -2.719693e-03 -2.712201e-03
1 0 1.019533e+00 -2.717222e-03 -2.711895e-03
2 0 1.019533e+00 -2.720168e-03 -2.713280e-03
3 0 1.019534e+00 -2.716607e-03 -2.714343e-03
4 0 1.019534e+00 -2.720373e-03 -2.715504e-03
5 0 1.019534e+00 -2.716602e-03 -2.716341e-03
6 0 1.019534e+00 -2.721418e-03 -2.717231e-03
7 0 1.019534e+00 -2.717580e-03 -2.717984e-03
8 0 1.019534e+00 -2.722524e-03 -2.718755e-03
9 0 1.019533e+00 -2.719126e-03 -2.719474e-03
10 0 1.019534e+00 -2.723788e-03 -2.720083e-03
11 0 1.019533e+00 -2.720688e-03 -2.720779e-03
12 0 1.019532e+00 -2.725083e-03 -2.721335e-03
13 0 1.019531e+00 -2.722868e-03 -2.721462e-03
14 0 1.019530e+00 -2.726691e-03 -2.721428e-03
15 0 1.019530e+00 -2.725302e-03 -2.721343e-03
16 0 1.019529e+00 -2.728606e-03 -2.721230e-03
17 0 1.019529e+00 -2.727573e-03 -2.721060e-03
18 0 1.019529e+00 -2.730538e-03 -2.721072e-03
19 0 1.019530e+00 -2.729973e-03 -2.721379e-03
20 0 1.019532e+00 -2.732811e-03 -2.721732e-03
21 0 1.019533e+00 -2.732418e-03 -2.721902e-03
22 0 1.019535e+00 -2.734974e-03 -2.721917e-03
23 0 1.019536e+00 -2.734204e-03 -2.721954e-03
24 0 1.019537e+00 -2.736889e-03 -2.721813e-03
25 0 1.019537e+00 -2.736535e-03 -2.721832e-03
26 0 1.019538e+00 -2.738820e-03 -2.721976e-03
27 0 1.019538e+00 -2.739305e-03 -2.722296e-03
28 0 1.019537e+00 -2.741341e-03 -2.722257e-03
29 0 1.019536e+00 -2.742266e-03 -2.722113e-03
30 0 1.019534e+00 -2.743335e-03 -2.721908e-03
31 0 1.019532e+00 -2.744213e-03 -2.721603e-03
32 0 1.019530e+00 -2.744801e-03 -2.721528e-03
33 0 1.019527e+00 -2.745719e-03 -2.721344e-03
34 0 1.019525e+00 -2.745830e-03 -2.721312e-03
35 0 1.019523e+00 -2.747078e-03 -2.720974e-03
36 0 1.019521e+00 -2.746642e-03 -2.720580e-03
37 0 1.019518e+00 -2.748233e-03 -2.720164e-03
38 0 1.019516e+00 -2.746734e-03 -2.719676e-03
39 0 1.019512e+00 -2.748590e-03 -2.719308e-03
40 0 1.019510e+00 -2.746821e-03 -2.718956e-03
41 0 1.019507e+00 -2.748717e-03 -2.718535e-03
42 0 1.019504e+00 -2.746760e-03 -2.718138e-03
43 0 1.019502e+00 -2.748790e-03 -2.717574e-03
44 0 1.019500e+00 -2.746526e-03 -2.717160e-03
45 0 1.019499e+00 -2.748285e-03 -2.717089e-03
46 0 1.019498e+00 -2.746457e-03 -2.716686e-03
47 0 1.019496e+00 -2.747847e-03 -2.716183e-03
48 0 1.019495e+00 -2.745955e-03 -2.715759e-03
49 0 1.019494e+00 -2.747159e-03 -2.715291e-03
50 0 1.019492e+00 -2.745445e-03 -2.714813e-03
51 0 1.019491e+00 -2.746451e-03 -2.714252e-03
52 0 1.019490e+00 -2.744566e-03 -2.713660e-03
