x y rho u v
1 1 1.052677e+00 -7.494812e-03 -7.477541e-03
2 1 1.052672e+00 -7.496069e-03 -7.477354e-03
3 1 1.052667e+00 -7.498195e-03 -7.477407e-03
4 1 1.052662e+00 -7.499152e-03 -7.477112e-03
5 1 1.052657e+00 -7.501251e-03 -7.476976e-03
6 1 1.052653e+00 -7.501583e-03 -7.476822e-03
7 1 1.052649e+00 -7.503628e-03 -7.476826e-03
8 1 1.052645e+00 -7.504054e-03 -7.476836e-03
9 1 1.052642e+00 -7.505946e-03 -7.476897e-03
10 1 1.052638e+00 -7.506363e-03 -7.477100e-03
11 1 1.052635e+00 -7.508264e-03 -7.477254e-03
12 1 1.052631e+00 -7.508892e-03 -7.477488e-03
13 1 1.052627e+00 -7.510901e-03 -7.477333e-03
14 1 1.052623e+00 -7.511643e-03 -7.477311e-03
15 1 1.052620e+00 -7.513630e-03 -7.477336e-03
16 1 1.052617e+00 -7.514201e-03 -7.477336e-03
17 1 1.052614e+00 -7.516192e-03 -7.477344e-03
18 1 1.052612e+00 -7.516603e-03 -7.477253e-03
19 1 1.052609e+00 -7.518016e-03 -7.477077e-03
20 1 1.052606e+00 -7.518259e-03 -7.477043e-03
21 1 1.052603e+00 -7.519384e-03 -7.477099e-03
22 1 1.052600e+00 -7.519591e-03 -7.477104e-03
23 1 1.052598e+00 -7.520712e-03 -7.477359e-03
24 1 1.052595e+00 -7.521297e-03 -7.477214e-03
25 1 1.052593e+00 -7.522354e-03 -7.477283e-03
26 1 1.052590e+00 -7.522773e-03 -7.477280e-03
27 1 1.052588e+00 -7.523521e-03 -7.477294e-03
28 1 1.052585e+00 -7.523720e-03 -7.477209e-03
29 1 1.052583e+00 -7.524180e-03 -7.477309e-03
30 1 1.052580e+00 -7.524302e-03 -7.477261e-03
31 1 1.052577e+00 -7.524416e-03 -7.477318e-03
32 1 1.052574e+00 -7.524355e-03 -7.477229e-03
33 1 1.052570e+00 -7.524049e-03 -7.477345e-03
34 1 1.052567e+00 -7.523782e-03 -7.477506e-03
35 1 1.052565e+00 -7.523885e-03 -7.477574e-03
36 1 1.052562e+00 -7.523767e-03 -7.477746e-03
37 1 1.052559e+00 -7.523668e-03 -7.477838e-03
38 1 1.052555e+00 -7.523281e-03 -7.477723e-03
39 1 1.052552e+00 -7.522536e-03 -7.477751e-03
40 1 1.052548e+00 -7.522007e-03 -7.477820e-03
41 1 1.052545e+00 -7.521001e-03 -7.477890e-03
42 1 1.052542e+00 -7.520433e-03 -7.477791e-03
43 1 1.052539e+00 -7.519017e-03 -7.477921e-03
44 1 1.052535e+00 -7.518372e-03 -7.478023e-03
45 1 1.052531e+00 -7.517057e-03 -7.478096e-03
46 1 1.052528e+00 -7.516124e-03 -7.477839e-03
47 1 1.052524e+00 -7.514487e-03 -7.477748e-03
48 1 1.052521e+00 -7.513054e-03 -7.477683e-03
49 1 1.052518e+00 -7.511258e-03 -7.477683e-03
50 1 1.052515e+00 -7.510292e-03 -7.477556e-03
51 1 1.052513e+00 -7.508985e-03 -7.477620e-03
52 1 1.052511e+00 -7.507832e-03 -7.477575e-03
53 1 1.052509e+00 -7.506447e-03 -7.477612e-03
54 1 1.052508e+00 -7.505392e-03 -7.477459e-03
55 1 1.052507e+00 -7.503660e-03 -7.477495e-03
56 1 1.052506e+00 -7.502121e-03 -7.477507e-03
57 1 1.052506e+00 -7.499981e-03 -7.477477e-03
58 1 1.052505e+00 -7.498347e-03 -7.477519e-03
59 1 1.052505e+00 -7.495994e-03 -7.477694e-03
60 1 1.052505e+00 -7.494059e-03 -7.477622e-03
61 1 1.052506e+00 -7.492121e-03 -7.477818e-03
62 1 1.052507e+00 -7.490017e-03 -7.477849e-03
63 1 1.052507e+00 -7.487944e-03 -7.477997e-03
64 1 1.052508e+00 -7.485583e-03 -7.478005e-03
65 1 1.052509e+00 -7.483493e-03 -7.478169e-03
66 1 1.052510e+00 -7.481260e-03 -7.478116e-03
67 1 1.052511e+00 -7.479058e-03 -7.478055e-03
68 1 1.052512e+00 -7.476492e-03 -7.477802e-03
69 1 1.052513e+00 -7.474170e-03 -7.477667e-03
70 1 1.052515e+00 -7.471519e-03 -7.477463e-03
71 1 1.052517e+00 -7.469132e-03 -7.477365e-03
72 1 1.052518e+00 -7.466697e-03 -7.477365e-03
73 1 1.052520e+00 -7.464896e-03 -7.477391e-03
74 1 1.052523e+00 -7.463261e-03 -7.477299e-03
75 1 1.052526e+00 -7.461493e-03 -7.477467e-03
76 1 1.052529e+00 -7.460043e-03 -7.477425e-03
77 1 1.052531e+00 -7.458599e-03 -7.477324e-03
78 1 1.052535e+00 -7.457219e-03 -7.477075e-03
79 1 1.052538e+00 -7.456317e-03 -7.476730e-03
80 1 1.052542e+00 -7.455147e-03 -7.476732e-03
81 1 1.052547e+00 -7.454203e-03 -7.476754e-03
82 1 1.052552e+00 -7.453059e-03 -7.476947e-03
83 1 1.052557e+00 -7.451688e-03 -7.476968e-03
84 1 1.052563e+00 -7.450289e-03 -7.476860e-03
85 1 1.052568e+00 -7.449030e-03 -7.477077e-03
86 1 1.052574e+00 -7.447602e-03 -7.477257e-03
87 1 1.052580e+00 -7.446209e-03 -7.477177e-03
88 1 1.052586e+00 -7.445254e-03 -7.477063e-03
89 1 1.052592e+00 -7.443900e-03 -7.477055e-03
90 1 1.052599e+00 -7.442642e-03 -7.476944e-03
91 1 1.052606e+00 -7.441104e-03 -7.476881e-03
92 1 1.052612e+00 -7.440150e-03 -7.476998e-03
93 1 1.052618e+00 -7.438920e-03 -7.476990e-03
94 1 1.052624e+00 -7.438320e-03 -7.477073e-03
95 1 1.052630e+00 -7.437657e-03 -7.477273e-03
96 1 1.052636e+00 -7.437549e-03 -7.477418e-03
97 1 1.052641e+00 -7.437146e-03 -7.477423e-03
98 1 1.052648e+00 -7.437081e-03 -7.477340e-03
99 1 1.052654e+00 -7.436934e-03 -7.477347e-03
100 1 1.052659e+00 -7.437079e-03 -7.477487e-03
101 1 1.052665e+00 -7.437580e-03 -7.477502e-03
102 1 1.052670e+00 -7.437942e-03 -7.477480e-03
103 1 1.052675e+00 -7.438538e-03 -7.477442e-03
104 1 1.052681e+00 -7.439570e-03 -7.477495e-03
105 1 1.052686e+00 -7.440555e-03 -7.477490e-03
106 1 1.052691e+00 -7.441998e-03 -7.477667e-03
107 1 1.052696e+00 -7.443503e-03 -7.477792e-03
108 1 1.052700e+00 -7.445357e-03 -7.477624e-03
109 1 1.052705e+00 -7.447295e-03 -7.477687e-03
110 1 1.052709e+00 -7.449414e-03 -7.477766e-03
111 1 1.052712e+00 -7.451392e-03 -7.477896e-03
112 1 1.052714e+00 -7.453362e-03 -7.477901e-03
113 1 1.052717e+00 -7.455362e-03 -7.477673e-03
114 1 1.052719e+00 -7.457308e-03 -7.477556e-03
115 1 1.052719e+00 -7.459162e-03 -7.477397e-03
116 1 1.052719e+00 -7.461174e-03 -7.477273e-03
117 1 1.052719e+00 -7.463126e-03 -7.477331e-03
118 1 1.052718e+00 -7.465733e-03 -7.477209e-03
119 1 1.052717e+00 -7.467534e-03 -7.476977e-03
120 1 1.052715e+00 -7.470102e-03 -7.477050e-03
121 1 1.052713e+00 -7.471683e-03 -7.477048e-03
122 1 1.052710e+00 -7.474381e-03 -7.477046e-03
123 1 1.052708e+00 -7.476364e-03 -7.477362e-03
124 1 1.052704e+00 -7.479466e-03 -7.477295e-03
125 1 1.052700e+00 -7.481390e-03 -7.477349e-03
126 1 1.052695e+00 -7.484868e-03 -7.477376e-03
127 1 1.052691e+00 -7.487361e-03 -7.476552e-03
0 2 1.052683e+00 -7.492618e-03 -7.477753e-03
1 2 1.052678e+00 -7.495553e-03 -7.478904e-03
2 2 1.052673e+00 -7.496714e-03 -7.478908e-03
3 2 1.052669e+00 -7.499297e-03 -7.478826e-03
4 2 1.052664e+00 -7.500350e-03 -7.478687e-03
5 2 1.052659e+00 -7.502662e-03 -7.478493e-03
6 2 1.052655e+00 -7.503043e-03 -7.478424e-03
7 2 1.052651e+00 -7.505218e-03 -7.478270e-03
8 2 1.052647e+00 -7.505615e-03 -7.478277e-03
9 2 1.052643e+00 -7.507617e-03 -7.477929e-03
10 2 1.052640e+00 -7.508035e-03 -7.478129e-03
11 2 1.052636e+00 -7.509924e-03 -7.478371e-03
12 2 1.052632e+00 -7.510550e-03 -7.478473e-03
13 2 1.052629e+00 -7.512625e-03 -7.478560e-03
14 2 1.052624e+00 -7.513250e-03 -7.478536e-03
15 2 1.052622e+00 -7.515258e-03 -7.478565e-03
16 2 1.052619e+00 -7.516006e-03 -7.478618e-03
17 2 1.052616e+00 -7.517701e-03 -7.478686e-03
18 2 1.052613e+00 -7.518329e-03 -7.478681e-03
19 2 1.052610e+00 -7.519503e-03 -7.478679e-03
20 2 1.052607e+00 -7.519957e-03 -7.478553e-03
21 2 1.052604e+00 -7.521153e-03 -7.478577e-03
22 2 1.052602e+00 -7.521437e-03 -7.478613e-03
23 2 1.052600e+00 -7.522366e-03 -7.478503e-03
24 2 1.052597e+00 -7.523064e-03 -7.478485e-03
25 2 1.052595e+00 -7.524187e-03 -7.478390e-03
26 2 1.052592e+00 -7.524616e-03 -7.478134e-03
27 2 1.052590e+00 -7.525438e-03 -7.478151e-03
28 2 1.052588e+00 -7.525607e-03 -7.478192e-03
29 2 1.052584e+00 -7.526155e-03 -7.478227e-03
30 2 1.052582e+00 -7.526215e-03 -7.478420e-03
31 2 1.052578e+00 -7.526324e-03 -7.478594e-03
32 2 1.052575e+00 -7.526100e-03 -7.478690e-03
33 2 1.052572e+00 -7.525862e-03 -7.478875e-03
34 2 1.052569e+00 -7.525686e-03 -7.479051e-03
35 2 1.052566e+00 -7.525796e-03 -7.478805e-03
36 2 1.052564e+00 -7.525952e-03 -7.478832e-03
37 2 1.052560e+00 -7.525656e-03 -7.478800e-03
38 2 1.052557e+00 -7.525181e-03 -7.478920e-03
39 2 1.052553e+00 -7.524331e-03 -7.479007e-03
40 2 1.052549e+00 -7.523977e-03 -7.479039e-03
41 2 1.052546e+00 -7.522817e-03 -7.479080e-03
42 2 1.052543e+00 -7.522273e-03 -7.479095e-03
43 2 1.052540e+00 -7.520746e-03 -7.479070e-03
44 2 1.052537e+00 -7.520095e-03 -7.479423e-03
45 2 1.052533e+00 -7.518699e-03 -7.479607e-03
46 2 1.052529e+00 -7.517503e-03 -7.479547e-03
47 2 1.052525e+00 -7.515840e-03 -7.479337e-03
48 2 1.052523e+00 -7.514627e-03 -7.479138e-03
49 2 1.052520e+00 -7.512690e-03 -7.478878e-03
50 2 1.052517e+00 -7.511790e-03 -7.478790e-03
51 2 1.052515e+00 -7.510372e-03 -7.478756e-03
52 2 1.052513e+00 -7.509172e-03 -7.478770e-03
53 2 1.052511e+00 -7.507610e-03 -7.478632e-03
54 2 1.052510e+00 -7.506451e-03 -7.478557e-03
55 2 1.052509e+00 -7.504597e-03 -7.478437e-03
56 2 1.052508e+00 -7.502924e-03 -7.478416e-03
57 2 1.052507e+00 -7.500705e-03 -7.478587e-03
58 2 1.052507e+00 -7.498932e-03 -7.478630e-03
59 2 1.052508e+00 -7.496551e-03 -7.478954e-03
60 2 1.052508e+00 -7.494527e-03 -7.478787e-03
61 2 1.052508e+00 -7.492385e-03 -7.478916e-03
62 2 1.052509e+00 -7.490319e-03 -7.479073e-03
63 2 1.052509e+00 -7.488125e-03 -7.479025e-03
64 2 1.052510e+00 -7.485629e-03 -7.479097e-03
65 2 1.052511e+00 -7.483551e-03 -7.479083e-03
66 2 1.052512e+00 -7.480894e-03 -7.479203e-03
67 2 1.052513e+00 -7.478771e-03 -7.479070e-03
68 2 1.052514e+00 -7.476041e-03 -7.478945e-03
69 2 1.052515e+00 -7.473818e-03 -7.479073e-03
70 2 1.052517e+00 -7.470931e-03 -7.479029e-03
71 2 1.052519e+00 -7.468523e-03 -7.478970e-03
72 2 1.052520e+00 -7.465975e-03 -7.478782e-03
73 2 1.052523e+00 -7.464177e-03 -7.478761e-03
74 2 1.052525e+00 -7.462246e-03 -7.478640e-03
75 2 1.052528e+00 -7.460536e-03 -7.478804e-03
76 2 1.052531e+00 -7.458882e-03 -7.478726e-03
77 2 1.052534e+00 -7.457339e-03 -7.478834e-03
78 2 1.052537e+00 -7.455798e-03 -7.478774e-03
79 2 1.052540e+00 -7.454919e-03 -7.478461e-03
80 2 1.052544e+00 -7.453676e-03 -7.478487e-03
81 2 1.052549e+00 -7.452459e-03 -7.478521e-03
82 2 1.052554e+00 -7.450967e-03 -7.478740e-03
83 2 1.052559e+00 -7.449709e-03 -7.478736e-03
84 2 1.052564e+00 -7.448123e-03 -7.478685e-03
85 2 1.052570e+00 -7.446924e-03 -7.478506e-03
86 2 1.052576e+00 -7.445360e-03 -7.478605e-03
87 2 1.052582e+00 -7.444090e-03 -7.478604e-03
88 2 1.052588e+00 -7.442917e-03 -7.478763e-03
89 2 1.052594e+00 -7.441621e-03 -7.478771e-03
90 2 1.052601e+00 -7.440176e-03 -7.478718e-03
91 2 1.052608e+00 -7.438852e-03 -7.478697e-03
92 2 1.052614e+00 -7.437768e-03 -7.478719e-03
93 2 1.052620e+00 -7.436599e-03 -7.478753e-03
94 2 1.052626e+00 -7.436032e-03 -7.478959e-03
95 2 1.052632e+00 -7.435233e-03 -7.479134e-03
96 2 1.052638e+00 -7.434999e-03 -7.479319e-03
97 2 1.052644e+00 -7.434580e-03 -7.479080e-03
98 2 1.052649e+00 -7.434860e-03 -7.478951e-03
99 2 1.052655e+00 -7.434642e-03 -7.479081e-03
100 2 1.052661e+00 -7.434867e-03 -7.479109e-03
101 2 1.052666e+00 -7.435370e-03 -7.479192e-03
102 2 1.052672e+00 -7.435922e-03 -7.479414e-03
103 2 1.052677e+00 -7.436458e-03 -7.479523e-03
104 2 1.052683e+00 -7.437479e-03 -7.479680e-03
105 2 1.052688e+00 -7.438582e-03 -7.479539e-03
106 2 1.052693e+00 -7.440086e-03 -7.479639e-03
107 2 1.052698e+00 -7.441714e-03 -7.479650e-03
108 2 1.052702e+00 -7.443705e-03 -7.479562e-03
109 2 1.052707e+00 -7.445811e-03 -7.479514e-03
110 2 1.052711e+00 -7.448012e-03 -7.479391e-03
111 2 1.052714e+00 -7.450173e-03 -7.479456e-03
112 2 1.052716e+00 -7.452358e-03 -7.479447e-03
113 2 1.052719e+00 -7.454307e-03 -7.479258e-03
114 2 1.052720e+00 -7.456362e-03 -7.479074e-03
115 2 1.052721e+00 -7.458477e-03 -7.479188e-03
116 2 1.052721e+00 -7.460734e-03 -7.479095e-03
117 2 1.052721e+00 -7.462898e-03 -7.479086e-03
118 2 1.052720e+00 -7.465700e-03 -7.478875e-03
119 2 1.052719e+00 -7.467534e-03 -7.478757e-03
120 2 1.052717e+00 -7.470217e-03 -7.478648e-03
121 2 1.052716e+00 -7.471900e-03 -7.478600e-03
122 2 1.052713e+00 -7.474719e-03 -7.478727e-03
123 2 1.052710e+00 -7.477078e-03 -7.478629e-03
124 2 1.052705e+00 -7.480083e-03 -7.478678e-03
125 2 1.052702e+00 -7.482334e-03 -7.478573e-03
126 2 1.052697e+00 -7.485825e-03 -7.478526e-03
127 2 1.052692e+00 -7.488331e-03 -7.476998e-03
0 3 1.052685e+00 -7.492690e-03 -7.478602e-03
1 3 1.052680e+00 -7.495555e-03 -7.480223e-03
2 3 1.052675e+00 -7.497063e-03 -7.480586e-03
3 3 1.052671e+00 -7.499565e-03 -7.480818e-03
4 3 1.052666e+00 -7.500552e-03 -7.480816e-03
5 3 1.052661e+00 -7.502630e-03 -7.480710e-03
6 3 1.052657e+00 -7.503422e-03 -7.480650e-03
7 3 1.052654e+00 -7.505474e-03 -7.480399e-03
8 3 1.052650e+00 -7.505951e-03 -7.480331e-03
9 3 1.052646e+00 -7.507864e-03 -7.480203e-03
10 3 1.052642e+00 -7.508412e-03 -7.480504e-03
11 3 1.052637e+00 -7.510171e-03 -7.480487e-03
12 3 1.052634e+00 -7.510921e-03 -7.480482e-03
13 3 1.052631e+00 -7.512831e-03 -7.480653e-03
14 3 1.052627e+00 -7.513495e-03 -7.480416e-03
15 3 1.052624e+00 -7.515681e-03 -7.480409e-03
16 3 1.052621e+00 -7.516407e-03 -7.480241e-03
17 3 1.052618e+00 -7.518000e-03 -7.480304e-03
18 3 1.052615e+00 -7.518634e-03 -7.480316e-03
19 3 1.052612e+00 -7.519855e-03 -7.480371e-03
20 3 1.052608e+00 -7.520595e-03 -7.480239e-03
21 3 1.052606e+00 -7.521646e-03 -7.480424e-03
22 3 1.052604e+00 -7.521961e-03 -7.480325e-03
23 3 1.052602e+00 -7.522824e-03 -7.480362e-03
24 3 1.052600e+00 -7.523645e-03 -7.480347e-03
25 3 1.052597e+00 -7.524655e-03 -7.480273e-03
26 3 1.052595e+00 -7.525154e-03 -7.480364e-03
27 3 1.052593e+00 -7.525865e-03 -7.480348e-03
28 3 1.052590e+00 -7.526216e-03 -7.480300e-03
29 3 1.052587e+00 -7.526655e-03 -7.480314e-03
30 3 1.052584e+00 -7.526829e-03 -7.480508e-03
31 3 1.052580e+00 -7.526707e-03 -7.480586e-03
32 3 1.052577e+00 -7.526613e-03 -7.480717e-03
33 3 1.052574e+00 -7.526220e-03 -7.480785e-03
34 3 1.052571e+00 -7.526212e-03 -7.480751e-03
35 3 1.052569e+00 -7.526299e-03 -7.480961e-03
36 3 1.052566e+00 -7.526376e-03 -7.481033e-03
37 3 1.052562e+00 -7.526145e-03 -7.481062e-03
38 3 1.052559e+00 -7.525571e-03 -7.481086e-03
39 3 1.052555e+00 -7.524560e-03 -7.481073e-03
40 3 1.052552e+00 -7.524207e-03 -7.481027e-03
41 3 1.052549e+00 -7.523363e-03 -7.480942e-03
42 3 1.052546e+00 -7.522664e-03 -7.481083e-03
43 3 1.052542e+00 -7.521198e-03 -7.480987e-03
44 3 1.052539e+00 -7.520402e-03 -7.481179e-03
45 3 1.052536e+00 -7.518893e-03 -7.481208e-03
46 3 1.052532e+00 -7.517350e-03 -7.481047e-03
47 3 1.052528e+00 -7.515722e-03 -7.480725e-03
48 3 1.052525e+00 -7.514508e-03 -7.480548e-03
49 3 1.052522e+00 -7.512828e-03 -7.480497e-03
50 3 1.052519e+00 -7.511907e-03 -7.480283e-03
51 3 1.052517e+00 -7.510623e-03 -7.480200e-03
52 3 1.052515e+00 -7.509191e-03 -7.480068e-03
53 3 1.052513e+00 -7.507632e-03 -7.480241e-03
54 3 1.052512e+00 -7.506505e-03 -7.480170e-03
55 3 1.052511e+00 -7.504493e-03 -7.480340e-03
56 3 1.052510e+00 -7.502896e-03 -7.480376e-03
57 3 1.052510e+00 -7.500863e-03 -7.480545e-03
58 3 1.052510e+00 -7.498864e-03 -7.480482e-03
59 3 1.052510e+00 -7.496539e-03 -7.480553e-03
60 3 1.052510e+00 -7.494337e-03 -7.480572e-03
61 3 1.052510e+00 -7.492437e-03 -7.480668e-03
62 3 1.052511e+00 -7.490347e-03 -7.480619e-03
63 3 1.052511e+00 -7.488185e-03 -7.480577e-03
64 3 1.052511e+00 -7.485713e-03 -7.480549e-03
65 3 1.052513e+00 -7.483402e-03 -7.480624e-03
66 3 1.052514e+00 -7.480805e-03 -7.480714e-03
67 3 1.052515e+00 -7.478589e-03 -7.480739e-03
68 3 1.052516e+00 -7.475822e-03 -7.480645e-03
69 3 1.052518e+00 -7.473501e-03 -7.480542e-03
70 3 1.052519e+00 -7.470554e-03 -7.480439e-03
71 3 1.052521e+00 -7.468308e-03 -7.480441e-03
72 3 1.052522e+00 -7.465886e-03 -7.480469e-03
73 3 1.052525e+00 -7.464011e-03 -7.480556e-03
74 3 1.052527e+00 -7.462041e-03 -7.480539e-03
75 3 1.052530e+00 -7.460234e-03 -7.480484e-03
76 3 1.052532e+00 -7.458596e-03 -7.480542e-03
77 3 1.052536e+00 -7.456879e-03 -7.480511e-03
78 3 1.052539e+00 -7.455698e-03 -7.480408e-03
79 3 1.052542e+00 -7.454358e-03 -7.480185e-03
80 3 1.052547e+00 -7.453233e-03 -7.480158e-03
81 3 1.052551e+00 -7.452067e-03 -7.479920e-03
