x y rho u v
0 0 1.048594e+00 -6.960491e-03 -6.881429e-03
1 0 1.048596e+00 -6.960964e-03 -6.881631e-03
2 0 1.048598e+00 -6.961694e-03 -6.881004e-03
3 0 1.048599e+00 -6.962703e-03 -6.880800e-03
4 0 1.048601e+00 -6.964186e-03 -6.880815e-03
5 0 1.048602e+00 -6.965152e-03 -6.880984e-03
6 0 1.048602e+00 -6.966648e-03 -6.881070e-03
7 0 1.048603e+00 -6.967297e-03 -6.880855e-03
8 0 1.048604e+00 -6.968411e-03 -6.880910e-03
9 0 1.048605e+00 -6.968950e-03 -6.881114e-03
10 0 1.048607e+00 -6.969979e-03 -6.881089e-03
11 0 1.048609e+00 -6.970634e-03 -6.881013e-03
12 0 1.048609e+00 -6.971496e-03 -6.881128e-03
13 0 1.048610e+00 -6.971964e-03 -6.880996e-03
14 0 1.048611e+00 -6.972678e-03 -6.881247e-03
15 0 1.048612e+00 -6.972809e-03 -6.881522e-03
16 0 1.048613e+00 -6.973017e-03 -6.881634e-03
17 0 1.048614e+00 -6.973071e-03 -6.881604e-03
18 0 1.048616e+00 -6.973068e-03 -6.881612e-03
19 0 1.048617e+00 -6.973017e-03 -6.881417e-03
20 0 1.048617e+00 -6.972575e-03 -6.881236e-03
21 0 1.048619e+00 -6.972327e-03 -6.881094e-03
22 0 1.048620e+00 -6.971562e-03 -6.881130e-03
23 0 1.048621e+00 -6.970707e-03 -6.881238e-03
24 0 1.048622e+00 -6.969729e-03 -6.881155e-03
25 0 1.048622e+00 -6.968803e-03 -6.881106e-03
26 0 1.048624e+00 -6.967412e-03 -6.880785e-03
27 0 1.048626e+00 -6.966080e-03 -6.880565e-03
28 0 1.048628e+00 -6.964071e-03 -6.880513e-03
29 0 1.048630e+00 -6.962812e-03 -6.880484e-03
30 0 1.048633e+00 -6.960410e-03 -6.880532e-03
31 0 1.048636e+00 -6.958702e-03 -6.880735e-03
32 0 1.048639e+00 -6.956364e-03 -6.880912e-03
33 0 1.048643e+00 -6.954085e-03 -6.881147e-03
34 0 1.048645e+00 -6.951463e-03 -6.881078e-03
35 0 1.048648e+00 -6.949004e-03 -6.881138e-03
36 0 1.048651e+00 -6.946465e-03 -6.881034e-03
37 0 1.048654e+00 -6.943868e-03 -6.881072e-03
38 0 1.048657e+00 -6.941148e-03 -6.881059e-03
39 0 1.048661e+00 -6.938220e-03 -6.881220e-03
40 0 1.048664e+00 -6.935206e-03 -6.881285e-03
41 0 1.048667e+00 -6.932465e-03 -6.881340e-03
42 0 1.048670e+00 -6.929332e-03 -6.881128e-03
43 0 1.048673e+00 -6.926440e-03 -6.881356e-03
44 0 1.048675e+00 -6.923565e-03 -6.881343e-03
45 0 1.048676e+00 -6.920745e-03 -6.881477e-03
46 0 1.048677e+00 -6.918045e-03 -6.881457e-03
47 0 1.048678e+00 -6.915500e-03 -6.881547e-03
48 0 1.048679e+00 -6.912875e-03 -6.881606e-03
49 0 1.048680e+00 -6.910579e-03 -6.881860e-03
50 0 1.048681e+00 -6.907996e-03 -6.881714e-03
51 0 1.048681e+00 -6.905842e-03 -6.881551e-03
52 0 1.048682e+00 -6.903295e-03 -6.881608e-03
53 0 1.048682e+00 -6.901073e-03 -6.881505e-03
54 0 1.048683e+00 -6.898402e-03 -6.881582e-03
