x y rho u v
0 0 1.015795e+00 -1.778711e-03 -1.829840e-03
1 0 1.015796e+00 -1.773739e-03 -1.831876e-03
2 0 1.015797e+00 -1.774927e-03 -1.832906e-03
3 0 1.015799e+00 -1.768454e-03 -1.833731e-03
4 0 1.015800e+00 -1.770447e-03 -1.834503e-03
5 0 1.015800e+00 -1.763425e-03 -1.835154e-03
6 0 1.015801e+00 -1.766023e-03 -1.835523e-03
7 0 1.015802e+00 -1.758245e-03 -1.835905e-03
8 0 1.015803e+00 -1.761279e-03 -1.836094e-03
9 0 1.015803e+00 -1.752949e-03 -1.836337e-03
10 0 1.015804e+00 -1.756379e-03 -1.836409e-03
11 0 1.015804e+00 -1.747850e-03 -1.836152e-03
12 0 1.015806e+00 -1.751704e-03 -1.835825e-03
13 0 1.015807e+00 -1.743237e-03 -1.835248e-03
14 0 1.015809e+00 -1.746881e-03 -1.834491e-03
15 0 1.015811e+00 -1.739428e-03 -1.833661e-03
16 0 1.015813e+00 -1.742969e-03 -1.832884e-03
17 0 1.015814e+00 -1.735771e-03 -1.831953e-03
18 0 1.015816e+00 -1.739587e-03 -1.831186e-03
19 0 1.015818e+00 -1.731842e-03 -1.830323e-03
20 0 1.015820e+00 -1.736616e-03 -1.829354e-03
21 0 1.015821e+00 -1.728100e-03 -1.828196e-03
22 0 1.015823e+00 -1.734042e-03 -1.826836e-03
23 0 1.015825e+00 -1.724830e-03 -1.825706e-03
24 0 1.015826e+00 -1.730830e-03 -1.824479e-03
25 0 1.015827e+00 -1.721658e-03 -1.822973e-03
26 0 1.015828e+00 -1.727127e-03 -1.821889e-03
27 0 1.015829e+00 -1.718885e-03 -1.820626e-03
28 0 1.015830e+00 -1.723269e-03 -1.819490e-03
29 0 1.015830e+00 -1.716476e-03 -1.818262e-03
30 0 1.015831e+00 -1.719876e-03 -1.816748e-03
31 0 1.015832e+00 -1.715088e-03 -1.815330e-03
32 0 1.015833e+00 -1.717365e-03 -1.813741e-03
33 0 1.015833e+00 -1.713976e-03 -1.812156e-03
34 0 1.015833e+00 -1.715590e-03 -1.810375e-03
35 0 1.015834e+00 -1.713167e-03 -1.808972e-03
36 0 1.015834e+00 -1.714986e-03 -1.807490e-03
37 0 1.015834e+00 -1.712734e-03 -1.806006e-03
38 0 1.015834e+00 -1.714923e-03 -1.804587e-03
39 0 1.015835e+00 -1.712970e-03 -1.802743e-03
40 0 1.015835e+00 -1.715691e-03 -1.800836e-03
41 0 1.015836e+00 -1.713487e-03 -1.799044e-03
42 0 1.015836e+00 -1.715889e-03 -1.797439e-03
43 0 1.015836e+00 -1.713744e-03 -1.796168e-03
44 0 1.015836e+00 -1.716953e-03 -1.795246e-03
45 0 1.015836e+00 -1.714765e-03 -1.794663e-03
46 0 1.015835e+00 -1.718517e-03 -1.793853e-03
47 0 1.015835e+00 -1.716657e-03 -1.792823e-03
48 0 1.015835e+00 -1.720707e-03 -1.791508e-03
49 0 1.015835e+00 -1.719259e-03 -1.790372e-03
50 0 1.015835e+00 -1.723713e-03 -1.789481e-03
51 0 1.015834e+00 -1.722723e-03 -1.788749e-03
52 0 1.015833e+00 -1.727121e-03 -1.787949e-03
