x y rho u v
0 0 1.023544e+00 -3.326220e-03 -3.232267e-03
1 0 1.023549e+00 -3.326471e-03 -3.227229e-03
2 0 1.023554e+00 -3.329524e-03 -3.226424e-03
3 0 1.023558e+00 -3.330143e-03 -3.226285e-03
4 0 1.023563e+00 -3.333401e-03 -3.226935e-03
5 0 1.023566e+00 -3.334002e-03 -3.227075e-03
6 0 1.023569e+00 -3.337393e-03 -3.227306e-03
7 0 1.023572e+00 -3.338051e-03 -3.227233e-03
8 0 1.023575e+00 -3.341220e-03 -3.227258e-03
9 0 1.023576e+00 -3.342172e-03 -3.227346e-03
10 0 1.023578e+00 -3.345573e-03 -3.227506e-03
11 0 1.023579e+00 -3.346554e-03 -3.227640e-03
12 0 1.023581e+00 -3.349679e-03 -3.227676e-03
13 0 1.023581e+00 -3.350254e-03 -3.227655e-03
14 0 1.023580e+00 -3.353181e-03 -3.227554e-03
15 0 1.023579e+00 -3.353741e-03 -3.227453e-03
16 0 1.023577e+00 -3.356442e-03 -3.227493e-03
17 0 1.023576e+00 -3.356663e-03 -3.227365e-03
18 0 1.023574e+00 -3.359412e-03 -3.227426e-03
19 0 1.023571e+00 -3.359294e-03 -3.227374e-03
20 0 1.023568e+00 -3.361802e-03 -3.227599e-03
21 0 1.023564e+00 -3.361243e-03 -3.227537e-03
22 0 1.023560e+00 -3.363501e-03 -3.227388e-03
23 0 1.023555e+00 -3.362835e-03 -3.227424e-03
24 0 1.023551e+00 -3.364863e-03 -3.227513e-03
25 0 1.023546e+00 -3.363581e-03 -3.227565e-03
26 0 1.023541e+00 -3.365241e-03 -3.227584e-03
27 0 1.023534e+00 -3.363393e-03 -3.227597e-03
28 0 1.023527e+00 -3.364563e-03 -3.227474e-03
29 0 1.023520e+00 -3.362448e-03 -3.227552e-03
30 0 1.023512e+00 -3.363454e-03 -3.227742e-03
31 0 1.023505e+00 -3.361268e-03 -3.227854e-03
32 0 1.023497e+00 -3.361796e-03 -3.228070e-03
33 0 1.023490e+00 -3.359300e-03 -3.228133e-03
34 0 1.023482e+00 -3.359531e-03 -3.228408e-03
35 0 1.023473e+00 -3.356689e-03 -3.228466e-03
36 0 1.023465e+00 -3.356686e-03 -3.228511e-03
37 0 1.023456e+00 -3.353344e-03 -3.228622e-03
38 0 1.023447e+00 -3.352919e-03 -3.228730e-03
39 0 1.023439e+00 -3.349301e-03 -3.228810e-03
40 0 1.023429e+00 -3.348697e-03 -3.228834e-03
41 0 1.023420e+00 -3.344695e-03 -3.228845e-03
42 0 1.023411e+00 -3.343908e-03 -3.229027e-03
43 0 1.023401e+00 -3.340024e-03 -3.229146e-03
44 0 1.023392e+00 -3.339135e-03 -3.229300e-03
45 0 1.023382e+00 -3.335319e-03 -3.229337e-03
46 0 1.023373e+00 -3.334134e-03 -3.229426e-03
47 0 1.023363e+00 -3.330108e-03 -3.229652e-03
48 0 1.023355e+00 -3.329038e-03 -3.229726e-03
49 0 1.023346e+00 -3.324822e-03 -3.229723e-03
50 0 1.023337e+00 -3.323652e-03 -3.229806e-03
51 0 1.023328e+00 -3.319457e-03 -3.229853e-03
52 0 1.023321e+00 -3.318338e-03 -3.229945e-03
53 0 1.023312e+00 -3.314154e-03 -3.229967e-03
54 0 1.023303e+00 -3.312959e-03 -3.230167e-03
55 0 1.023295e+00 -3.308859e-03 -3.230369e-03
56 0 1.023287e+00 -3.307627e-03 -3.230547e-03
57 0 1.023280e+00 -3.304110e-03 -3.230686e-03
58 0 1.023273e+00 -3.303433e-03 -3.230645e-03
59 0 1.023266e+00 -3.299890e-03 -3.230662e-03
60 0 1.023261e+00 -3.299243e-03 -3.230823e-03
61 0 1.023256e+00 -3.296159e-03 -3.230826e-03
62 0 1.023251e+00 -3.295366e-03 -3.230814e-03
63 0 1.023245e+00 -3.292403e-03 -3.230822e-03
64 0 1.023241e+00 -3.291816e-03 -3.230966e-03
65 0 1.023237e+00 -3.289099e-03 -3.230995e-03
66 0 1.023234e+00 -3.288780e-03 -3.230934e-03
67 0 1.023231e+00 -3.286157e-03 -3.230763e-03
68 0 1.023229e+00 -3.285742e-03 -3.230602e-03
69 0 1.023226e+00 -3.283303e-03 -3.230578e-03
70 0 1.023224e+00 -3.283078e-03 -3.230398e-03
71 0 1.023222e+00 -3.281037e-03 -3.230473e-03
72 0 1.023221e+00 -3.281230e-03 -3.230253e-03
73 0 1.023222e+00 -3.279791e-03 -3.229991e-03
74 0 1.023222e+00 -3.280252e-03 -3.230208e-03
75 0 1.023223e+00 -3.278996e-03 -3.230083e-03
76 0 1.023225e+00 -3.279577e-03 -3.230100e-03
77 0 1.023227e+00 -3.278323e-03 -3.229931e-03
78 0 1.023229e+00 -3.278747e-03 -3.229722e-03
79 0 1.023232e+00 -3.278238e-03 -3.229633e-03
80 0 1.023234e+00 -3.279028e-03 -3.229547e-03
81 0 1.023238e+00 -3.278838e-03 -3.229572e-03
82 0 1.023242e+00 -3.279460e-03 -3.229294e-03
83 0 1.023246e+00 -3.279658e-03 -3.229129e-03
84 0 1.023250e+00 -3.280510e-03 -3.228900e-03
85 0 1.023255e+00 -3.280848e-03 -3.228771e-03
86 0 1.023259e+00 -3.281514e-03 -3.228481e-03
87 0 1.023263e+00 -3.281436e-03 -3.228369e-03
88 0 1.023268e+00 -3.282172e-03 -3.228308e-03
89 0 1.023272e+00 -3.282520e-03 -3.228521e-03
90 0 1.023277e+00 -3.283496e-03 -3.228338e-03
91 0 1.023283e+00 -3.284272e-03 -3.228244e-03
92 0 1.023290e+00 -3.285050e-03 -3.228096e-03
93 0 1.023296e+00 -3.285484e-03 -3.228059e-03
94 0 1.023302e+00 -3.286016e-03 -3.227842e-03
95 0 1.023308e+00 -3.286660e-03 -3.227818e-03
96 0 1.023314e+00 -3.287119e-03 -3.227483e-03
97 0 1.023320e+00 -3.288103e-03 -3.227278e-03
98 0 1.023327e+00 -3.288554e-03 -3.227128e-03
99 0 1.023335e+00 -3.289556e-03 -3.227142e-03
100 0 1.023342e+00 -3.290052e-03 -3.226982e-03
101 0 1.023349e+00 -3.291092e-03 -3.226876e-03
102 0 1.023356e+00 -3.291511e-03 -3.226723e-03
103 0 1.023363e+00 -3.292685e-03 -3.226518e-03
104 0 1.023371e+00 -3.292993e-03 -3.226363e-03
105 0 1.023378e+00 -3.294039e-03 -3.226162e-03
106 0 1.023385e+00 -3.294219e-03 -3.225913e-03
107 0 1.023393e+00 -3.295449e-03 -3.225549e-03
108 0 1.023400e+00 -3.295725e-03 -3.225378e-03
109 0 1.023409e+00 -3.297018e-03 -3.225174e-03
110 0 1.023416e+00 -3.297282e-03 -3.224903e-03
111 0 1.023424e+00 -3.298865e-03 -3.225075e-03
112 0 1.023432e+00 -3.299208e-03 -3.225014e-03
113 0 1.023439e+00 -3.300844e-03 -3.225148e-03
114 0 1.023446e+00 -3.300834e-03 -3.225105e-03
115 0 1.023454e+00 -3.303160e-03 -3.225242e-03
116 0 1.023462e+00 -3.303747e-03 -3.225140e-03
117 0 1.023469e+00 -3.305904e-03 -3.224964e-03
118 0 1.023476e+00 -3.306186e-03 -3.224957e-03
119 0 1.023482e+00 -3.308435e-03 -3.224967e-03
120 0 1.023489e+00 -3.308938e-03 -3.225101e-03
121 0 1.023496e+00 -3.311528e-03 -3.225264e-03
122 0 1.023502e+00 -3.312161e-03 -3.225470e-03
123 0 1.023509e+00 -3.314217e-03 -3.225642e-03
124 0 1.023516e+00 -3.314700e-03 -3.225424e-03
125 0 1.023522e+00 -3.317667e-03 -3.224946e-03
126 0 1.023528e+00 -3.319030e-03 -3.227018e-03
127 0 1.023534e+00 -3.322064e-03 -3.232180e-03
0 1 1.023543e+00 -3.329406e-03 -3.238769e-03
1 1 1.023548e+00 -3.330701e-03 -3.233753e-03
2 1 1.023552e+00 -3.333393e-03 -3.232341e-03
3 1 1.023556e+00 -3.334358e-03 -3.232259e-03
4 1 1.023561e+00 -3.337535e-03 -3.232721e-03
5 1 1.023564e+00 -3.338268e-03 -3.232960e-03
6 1 1.023567e+00 -3.341428e-03 -3.233194e-03
7 1 1.023570e+00 -3.341857e-03 -3.233267e-03
8 1 1.023572e+00 -3.345024e-03 -3.233315e-03
9 1 1.023574e+00 -3.345856e-03 -3.233096e-03
10 1 1.023575e+00 -3.349070e-03 -3.233139e-03
11 1 1.023577e+00 -3.349949e-03 -3.233326e-03
12 1 1.023578e+00 -3.353093e-03 -3.233290e-03
13 1 1.023578e+00 -3.353605e-03 -3.232982e-03
14 1 1.023577e+00 -3.356333e-03 -3.232969e-03
15 1 1.023576e+00 -3.356543e-03 -3.232931e-03
16 1 1.023575e+00 -3.359383e-03 -3.232871e-03
17 1 1.023573e+00 -3.359548e-03 -3.232688e-03
18 1 1.023571e+00 -3.362043e-03 -3.232499e-03
19 1 1.023568e+00 -3.361626e-03 -3.232407e-03
20 1 1.023565e+00 -3.363978e-03 -3.232422e-03
21 1 1.023561e+00 -3.363208e-03 -3.232406e-03
22 1 1.023557e+00 -3.365169e-03 -3.232280e-03
23 1 1.023553e+00 -3.364322e-03 -3.232462e-03
24 1 1.023549e+00 -3.366141e-03 -3.232594e-03
25 1 1.023544e+00 -3.364616e-03 -3.232557e-03
26 1 1.023538e+00 -3.366079e-03 -3.232566e-03
27 1 1.023532e+00 -3.363986e-03 -3.232633e-03
28 1 1.023525e+00 -3.364919e-03 -3.232681e-03
29 1 1.023518e+00 -3.362521e-03 -3.232649e-03
30 1 1.023510e+00 -3.363134e-03 -3.232757e-03
31 1 1.023503e+00 -3.360596e-03 -3.232663e-03
32 1 1.023495e+00 -3.360830e-03 -3.232792e-03
33 1 1.023487e+00 -3.358001e-03 -3.232737e-03
34 1 1.023479e+00 -3.357924e-03 -3.232815e-03
35 1 1.023471e+00 -3.354828e-03 -3.233043e-03
36 1 1.023463e+00 -3.354406e-03 -3.233056e-03
37 1 1.023454e+00 -3.350676e-03 -3.233110e-03
38 1 1.023445e+00 -3.349783e-03 -3.233051e-03
39 1 1.023436e+00 -3.345982e-03 -3.233106e-03
40 1 1.023427e+00 -3.345035e-03 -3.233083e-03
41 1 1.023417e+00 -3.340936e-03 -3.233182e-03
42 1 1.023408e+00 -3.339824e-03 -3.233332e-03
43 1 1.023399e+00 -3.335840e-03 -3.233413e-03
44 1 1.023389e+00 -3.334428e-03 -3.233503e-03
45 1 1.023380e+00 -3.330371e-03 -3.233596e-03
46 1 1.023371e+00 -3.329160e-03 -3.233612e-03
47 1 1.023361e+00 -3.324719e-03 -3.233704e-03
48 1 1.023352e+00 -3.323309e-03 -3.233738e-03
49 1 1.023343e+00 -3.319137e-03 -3.233910e-03
50 1 1.023335e+00 -3.317793e-03 -3.233837e-03
51 1 1.023326e+00 -3.313459e-03 -3.233982e-03
52 1 1.023318e+00 -3.312193e-03 -3.234083e-03
53 1 1.023309e+00 -3.307979e-03 -3.234133e-03
54 1 1.023301e+00 -3.306597e-03 -3.234211e-03
55 1 1.023293e+00 -3.302538e-03 -3.234357e-03
56 1 1.023285e+00 -3.301179e-03 -3.234345e-03
57 1 1.023278e+00 -3.297514e-03 -3.234440e-03
58 1 1.023271e+00 -3.296791e-03 -3.234124e-03
59 1 1.023264e+00 -3.293336e-03 -3.234220e-03
60 1 1.023259e+00 -3.292766e-03 -3.234261e-03
61 1 1.023254e+00 -3.289801e-03 -3.234289e-03
62 1 1.023248e+00 -3.289501e-03 -3.234269e-03
63 1 1.023243e+00 -3.286479e-03 -3.234277e-03
64 1 1.023239e+00 -3.286264e-03 -3.234369e-03
65 1 1.023236e+00 -3.283564e-03 -3.234378e-03
66 1 1.023232e+00 -3.283466e-03 -3.234376e-03
67 1 1.023229e+00 -3.280750e-03 -3.234450e-03
68 1 1.023226e+00 -3.280580e-03 -3.234104e-03
69 1 1.023224e+00 -3.278620e-03 -3.233917e-03
70 1 1.023222e+00 -3.278499e-03 -3.233761e-03
71 1 1.023221e+00 -3.276471e-03 -3.233719e-03
72 1 1.023220e+00 -3.277094e-03 -3.233727e-03
73 1 1.023220e+00 -3.275785e-03 -3.233551e-03
74 1 1.023220e+00 -3.276635e-03 -3.233547e-03
75 1 1.023222e+00 -3.275647e-03 -3.233611e-03
76 1 1.023223e+00 -3.276455e-03 -3.233500e-03
77 1 1.023225e+00 -3.275880e-03 -3.233412e-03
78 1 1.023227e+00 -3.276683e-03 -3.233185e-03
79 1 1.023230e+00 -3.276440e-03 -3.233106e-03
80 1 1.023233e+00 -3.277574e-03 -3.233040e-03
81 1 1.023236e+00 -3.277765e-03 -3.233163e-03
82 1 1.023239e+00 -3.278764e-03 -3.232972e-03
83 1 1.023244e+00 -3.279440e-03 -3.232719e-03
84 1 1.023248e+00 -3.280589e-03 -3.232429e-03
85 1 1.023253e+00 -3.281120e-03 -3.232242e-03
86 1 1.023257e+00 -3.282268e-03 -3.232063e-03
87 1 1.023261e+00 -3.282692e-03 -3.231949e-03
88 1 1.023266e+00 -3.283699e-03 -3.231710e-03
89 1 1.023271e+00 -3.284335e-03 -3.231474e-03
90 1 1.023276e+00 -3.285609e-03 -3.231474e-03
91 1 1.023281e+00 -3.286532e-03 -3.231245e-03
92 1 1.023288e+00 -3.287524e-03 -3.231028e-03
93 1 1.023294e+00 -3.288212e-03 -3.231033e-03
94 1 1.023300e+00 -3.289128e-03 -3.230906e-03
95 1 1.023306e+00 -3.289942e-03 -3.230697e-03
96 1 1.023312e+00 -3.290867e-03 -3.230521e-03
97 1 1.023319e+00 -3.291823e-03 -3.230521e-03
98 1 1.023325e+00 -3.292617e-03 -3.230454e-03
99 1 1.023333e+00 -3.293656e-03 -3.230281e-03
100 1 1.023340e+00 -3.294487e-03 -3.230229e-03
101 1 1.023347e+00 -3.295679e-03 -3.230278e-03
102 1 1.023355e+00 -3.296273e-03 -3.230064e-03
103 1 1.023362e+00 -3.297262e-03 -3.229945e-03
104 1 1.023369e+00 -3.297603e-03 -3.229609e-03
105 1 1.023376e+00 -3.298656e-03 -3.229543e-03
106 1 1.023383e+00 -3.299088e-03 -3.229417e-03
107 1 1.023391e+00 -3.300346e-03 -3.229390e-03
108 1 1.023399e+00 -3.300596e-03 -3.229310e-03
109 1 1.023406e+00 -3.301853e-03 -3.229099e-03
110 1 1.023414e+00 -3.302253e-03 -3.229006e-03
111 1 1.023422e+00 -3.303821e-03 -3.228943e-03
112 1 1.023430e+00 -3.304162e-03 -3.228916e-03
113 1 1.023437e+00 -3.305711e-03 -3.228778e-03
114 1 1.023444e+00 -3.305840e-03 -3.228900e-03
115 1 1.023452e+00 -3.308066e-03 -3.229099e-03
116 1 1.023460e+00 -3.308827e-03 -3.229075e-03
117 1 1.023467e+00 -3.310915e-03 -3.228998e-03
118 1 1.023474e+00 -3.311234e-03 -3.229077e-03
119 1 1.023481e+00 -3.313371e-03 -3.229024e-03
120 1 1.023488e+00 -3.313900e-03 -3.228986e-03
121 1 1.023494e+00 -3.316360e-03 -3.229206e-03
122 1 1.023501e+00 -3.316764e-03 -3.229250e-03
123 1 1.023507e+00 -3.319111e-03 -3.229294e-03
124 1 1.023515e+00 -3.320040e-03 -3.229202e-03
125 1 1.023520e+00 -3.322414e-03 -3.228738e-03
126 1 1.023526e+00 -3.322968e-03 -3.231209e-03
127 1 1.023532e+00 -3.325038e-03 -3.236369e-03
0 2 1.023542e+00 -3.328691e-03 -3.242285e-03
1 2 1.023546e+00 -3.330275e-03 -3.237340e-03
2 2 1.023550e+00 -3.333199e-03 -3.235515e-03
3 2 1.023554e+00 -3.334613e-03 -3.235861e-03
4 2 1.023558e+00 -3.337514e-03 -3.236472e-03
5 2 1.023562e+00 -3.338716e-03 -3.236669e-03
6 2 1.023565e+00 -3.341706e-03 -3.236866e-03
7 2 1.023568e+00 -3.342349e-03 -3.236872e-03
8 2 1.023570e+00 -3.345687e-03 -3.236966e-03
9 2 1.023572e+00 -3.346773e-03 -3.237095e-03
10 2 1.023574e+00 -3.350205e-03 -3.237039e-03
11 2 1.023574e+00 -3.351102e-03 -3.237169e-03
12 2 1.023576e+00 -3.354319e-03 -3.237186e-03
13 2 1.023575e+00 -3.354876e-03 -3.237199e-03
14 2 1.023575e+00 -3.357889e-03 -3.237298e-03
15 2 1.023574e+00 -3.358369e-03 -3.237254e-03
16 2 1.023573e+00 -3.361275e-03 -3.237279e-03
17 2 1.023571e+00 -3.361524e-03 -3.236972e-03
18 2 1.023569e+00 -3.364156e-03 -3.236868e-03
19 2 1.023566e+00 -3.363926e-03 -3.236836e-03
20 2 1.023563e+00 -3.366327e-03 -3.236800e-03
21 2 1.023560e+00 -3.365709e-03 -3.236637e-03
22 2 1.023555e+00 -3.367715e-03 -3.236629e-03
23 2 1.023551e+00 -3.366960e-03 -3.236636e-03
24 2 1.023546e+00 -3.368882e-03 -3.236721e-03
25 2 1.023541e+00 -3.367522e-03 -3.236649e-03
26 2 1.023535e+00 -3.369096e-03 -3.236583e-03
27 2 1.023529e+00 -3.367054e-03 -3.236534e-03
28 2 1.023522e+00 -3.367854e-03 -3.236491e-03
29 2 1.023516e+00 -3.365738e-03 -3.236485e-03
30 2 1.023508e+00 -3.366257e-03 -3.236366e-03
31 2 1.023501e+00 -3.363872e-03 -3.236428e-03
32 2 1.023493e+00 -3.364180e-03 -3.236686e-03
33 2 1.023485e+00 -3.361278e-03 -3.236785e-03
34 2 1.023477e+00 -3.361346e-03 -3.236944e-03
35 2 1.023469e+00 -3.358227e-03 -3.237076e-03
36 2 1.023461e+00 -3.357744e-03 -3.237205e-03
37 2 1.023452e+00 -3.354010e-03 -3.237206e-03
38 2 1.023443e+00 -3.353126e-03 -3.237374e-03
39 2 1.023434e+00 -3.349428e-03 -3.237213e-03
40 2 1.023425e+00 -3.348324e-03 -3.237250e-03
41 2 1.023416e+00 -3.344129e-03 -3.237281e-03
42 2 1.023407e+00 -3.342922e-03 -3.237271e-03
43 2 1.023397e+00 -3.338887e-03 -3.237358e-03
44 2 1.023388e+00 -3.337675e-03 -3.237364e-03
45 2 1.023378e+00 -3.333323e-03 -3.237645e-03
46 2 1.023369e+00 -3.332088e-03 -3.237848e-03
47 2 1.023359e+00 -3.327466e-03 -3.237697e-03
48 2 1.023350e+00 -3.326014e-03 -3.238188e-03
49 2 1.023342e+00 -3.321535e-03 -3.238231e-03
50 2 1.023333e+00 -3.320330e-03 -3.238254e-03
51 2 1.023324e+00 -3.315783e-03 -3.238159e-03
52 2 1.023316e+00 -3.314456e-03 -3.238319e-03
53 2 1.023307e+00 -3.310129e-03 -3.238464e-03
54 2 1.023299e+00 -3.308674e-03 -3.238578e-03
55 2 1.023292e+00 -3.304417e-03 -3.238526e-03
56 2 1.023283e+00 -3.302959e-03 -3.238555e-03
57 2 1.023277e+00 -3.299073e-03 -3.238872e-03
58 2 1.023269e+00 -3.298135e-03 -3.238950e-03
59 2 1.023263e+00 -3.294429e-03 -3.239007e-03
60 2 1.023257e+00 -3.293962e-03 -3.239038e-03
61 2 1.023252e+00 -3.290613e-03 -3.239156e-03
62 2 1.023247e+00 -3.290247e-03 -3.239305e-03
63 2 1.023241e+00 -3.286988e-03 -3.239228e-03
64 2 1.023237e+00 -3.286401e-03 -3.239296e-03
65 2 1.023234e+00 -3.283593e-03 -3.239137e-03
66 2 1.023231e+00 -3.283436e-03 -3.239228e-03
67 2 1.023227e+00 -3.280673e-03 -3.239068e-03
68 2 1.023224e+00 -3.280183e-03 -3.239128e-03
69 2 1.023223e+00 -3.277912e-03 -3.238965e-03
70 2 1.023221e+00 -3.277665e-03 -3.238745e-03
71 2 1.023219e+00 -3.275672e-03 -3.238709e-03
72 2 1.023219e+00 -3.276278e-03 -3.238827e-03
73 2 1.023219e+00 -3.274808e-03 -3.238868e-03
74 2 1.023220e+00 -3.275406e-03 -3.238707e-03
75 2 1.023221e+00 -3.274365e-03 -3.238786e-03
76 2 1.023222e+00 -3.275047e-03 -3.238834e-03
77 2 1.023224e+00 -3.274439e-03 -3.238696e-03
78 2 1.023226e+00 -3.275242e-03 -3.238596e-03
79 2 1.023228e+00 -3.274770e-03 -3.238641e-03
80 2 1.023232e+00 -3.275846e-03 -3.238474e-03
81 2 1.023235e+00 -3.275740e-03 -3.238632e-03
82 2 1.023238e+00 -3.276787e-03 -3.238481e-03
83 2 1.023242e+00 -3.276997e-03 -3.238397e-03
84 2 1.023246e+00 -3.278380e-03 -3.238164e-03
85 2 1.023251e+00 -3.278780e-03 -3.237988e-03
86 2 1.023255e+00 -3.280137e-03 -3.237844e-03
87 2 1.023260e+00 -3.280341e-03 -3.237801e-03
88 2 1.023265e+00 -3.281503e-03 -3.237925e-03
89 2 1.023270e+00 -3.281856e-03 -3.237845e-03
90 2 1.023275e+00 -3.283283e-03 -3.237640e-03
91 2 1.023281e+00 -3.284029e-03 -3.237545e-03
92 2 1.023286e+00 -3.284982e-03 -3.237504e-03
93 2 1.023292e+00 -3.285477e-03 -3.237379e-03
