x y rho u v
0 0 1.007958e+00 -1.429466e-03 -3.876772e-04
1 0 1.007958e+00 -1.387392e-03 -3.771532e-04
2 0 1.007958e+00 -1.345120e-03 -3.680392e-04
3 0 1.007959e+00 -1.301580e-03 -3.599099e-04
4 0 1.007959e+00 -1.258108e-03 -3.528157e-04
5 0 1.007959e+00 -1.213785e-03 -3.473439e-04
6 0 1.007959e+00 -1.169601e-03 -3.434615e-04
7 0 1.007959e+00 -1.125110e-03 -3.412402e-04
8 0 1.007959e+00 -1.080502e-03 -3.405047e-04
9 0 1.007959e+00 -1.035701e-03 -3.409483e-04
10 0 1.007958e+00 -9.911940e-04 -3.426505e-04
11 0 1.007958e+00 -9.466379e-04 -3.460819e-04
12 0 1.007959e+00 -9.025700e-04 -3.512912e-04
13 0 1.007959e+00 -8.581047e-04 -3.581895e-04
14 0 1.007959e+00 -8.144638e-04 -3.662594e-04
15 0 1.007959e+00 -7.707267e-04 -3.752015e-04
16 0 1.007958e+00 -7.278753e-04 -3.851400e-04
17 0 1.007959e+00 -6.858069e-04 -3.964160e-04
18 0 1.007959e+00 -6.450247e-04 -4.093276e-04
19 0 1.007958e+00 -6.049172e-04 -4.235106e-04
20 0 1.007958e+00 -5.661292e-04 -4.386953e-04
21 0 1.007958e+00 -5.281152e-04 -4.554413e-04
22 0 1.007958e+00 -4.920674e-04 -4.730595e-04
23 0 1.007958e+00 -4.569399e-04 -4.921209e-04
24 0 1.007958e+00 -4.235033e-04 -5.120454e-04
25 0 1.007958e+00 -3.914509e-04 -5.329938e-04
26 0 1.007958e+00 -3.616287e-04 -5.546515e-04
27 0 1.007958e+00 -3.327104e-04 -5.774922e-04
28 0 1.007957e+00 -3.063959e-04 -6.013955e-04
29 0 1.007957e+00 -2.814321e-04 -6.261229e-04
30 0 1.007957e+00 -2.594121e-04 -6.512126e-04
31 0 1.007957e+00 -2.384434e-04 -6.762574e-04
32 0 1.007957e+00 -2.209675e-04 -7.018867e-04
33 0 1.007957e+00 -2.038703e-04 -7.283565e-04
34 0 1.007957e+00 -1.897244e-04 -7.557301e-04
35 0 1.007957e+00 -1.763065e-04 -7.836563e-04
36 0 1.007957e+00 -1.661151e-04 -8.119594e-04
37 0 1.007957e+00 -1.569604e-04 -8.409057e-04
38 0 1.007957e+00 -1.511727e-04 -8.698796e-04
39 0 1.007957e+00 -1.464050e-04 -8.987018e-04
40 0 1.007957e+00 -1.456233e-04 -9.276110e-04
41 0 1.007957e+00 -1.456714e-04 -9.567456e-04
42 0 1.007957e+00 -1.495594e-04 -9.854016e-04
43 0 1.007957e+00 -1.543124e-04 -1.013299e-03
44 0 1.007957e+00 -1.627371e-04 -1.041526e-03
45 0 1.007957e+00 -1.717846e-04 -1.069036e-03
46 0 1.007957e+00 -1.844338e-04 -1.096014e-03
47 0 1.007957e+00 -1.973841e-04 -1.122151e-03
48 0 1.007957e+00 -2.141948e-04 -1.147673e-03
49 0 1.007957e+00 -2.309261e-04 -1.172105e-03
50 0 1.007957e+00 -2.515733e-04 -1.195759e-03
51 0 1.007957e+00 -2.727025e-04 -1.218739e-03
52 0 1.007957e+00 -2.975628e-04 -1.241175e-03
53 0 1.007957e+00 -3.226320e-04 -1.262883e-03
54 0 1.007957e+00 -3.518000e-04 -1.283713e-03
55 0 1.007957e+00 -3.809328e-04 -1.303370e-03
56 0 1.007957e+00 -4.137742e-04 -1.321538e-03
57 0 1.007957e+00 -4.460670e-04 -1.339075e-03
58 0 1.007957e+00 -4.818597e-04 -1.355486e-03
59 0 1.007957e+00 -5.167896e-04 -1.370812e-03
60 0 1.007957e+00 -5.552083e-04 -1.384816e-03
61 0 1.007957e+00 -5.927897e-04 -1.398377e-03
62 0 1.007957e+00 -6.335814e-04 -1.410397e-03
63 0 1.007957e+00 -6.734582e-04 -1.421108e-03
64 0 1.007957e+00 -7.160128e-04 -1.430723e-03
65 0 1.007957e+00 -7.574104e-04 -1.439708e-03
66 0 1.007957e+00 -8.017696e-04 -1.447756e-03
67 0 1.007958e+00 -8.448024e-04 -1.454772e-03
68 0 1.007957e+00 -8.903765e-04 -1.460278e-03
69 0 1.007957e+00 -9.341450e-04 -1.464648e-03
70 0 1.007957e+00 -9.806246e-04 -1.467838e-03
71 0 1.007957e+00 -1.025119e-03 -1.469804e-03
72 0 1.007957e+00 -1.072129e-03 -1.470577e-03
73 0 1.007957e+00 -1.116402e-03 -1.470562e-03
74 0 1.007957e+00 -1.163109e-03 -1.469423e-03
75 0 1.007957e+00 -1.207038e-03 -1.466914e-03
76 0 1.007957e+00 -1.253058e-03 -1.463667e-03
77 0 1.007957e+00 -1.295960e-03 -1.458795e-03
78 0 1.007957e+00 -1.340579e-03 -1.453099e-03
79 0 1.007957e+00 -1.382295e-03 -1.445921e-03
80 0 1.007957e+00 -1.425734e-03 -1.438067e-03
81 0 1.007957e+00 -1.465879e-03 -1.428724e-03
82 0 1.007957e+00 -1.507459e-03 -1.418342e-03
83 0 1.007957e+00 -1.545172e-03 -1.406806e-03
84 0 1.007957e+00 -1.584399e-03 -1.394623e-03
85 0 1.007957e+00 -1.619947e-03 -1.380865e-03
86 0 1.007957e+00 -1.656830e-03 -1.366475e-03
87 0 1.007957e+00 -1.689181e-03 -1.350559e-03
88 0 1.007957e+00 -1.723645e-03 -1.333541e-03
89 0 1.007957e+00 -1.753160e-03 -1.315292e-03
90 0 1.007957e+00 -1.784579e-03 -1.296375e-03
91 0 1.007957e+00 -1.810641e-03 -1.276898e-03
92 0 1.007957e+00 -1.838867e-03 -1.256129e-03
93 0 1.007957e+00 -1.861393e-03 -1.234534e-03
94 0 1.007957e+00 -1.885605e-03 -1.212266e-03
95 0 1.007956e+00 -1.903721e-03 -1.189273e-03
96 0 1.007956e+00 -1.922852e-03 -1.165172e-03
97 0 1.007956e+00 -1.937211e-03 -1.140092e-03
98 0 1.007957e+00 -1.952010e-03 -1.114532e-03
99 0 1.007957e+00 -1.962694e-03 -1.088364e-03
100 0 1.007957e+00 -1.973458e-03 -1.061726e-03
101 0 1.007957e+00 -1.980586e-03 -1.034805e-03
102 0 1.007956e+00 -1.987009e-03 -1.006997e-03
103 0 1.007956e+00 -1.989639e-03 -9.793502e-04
104 0 1.007956e+00 -1.992137e-03 -9.519251e-04
105 0 1.007956e+00 -1.990885e-03 -9.241930e-04
106 0 1.007956e+00 -1.988591e-03 -8.963925e-04
107 0 1.007957e+00 -1.982868e-03 -8.684903e-04
108 0 1.007957e+00 -1.975775e-03 -8.398505e-04
109 0 1.007957e+00 -1.965423e-03 -8.116271e-04
110 0 1.007956e+00 -1.954210e-03 -7.834333e-04
111 0 1.007957e+00 -1.939951e-03 -7.554829e-04
112 0 1.007957e+00 -1.924205e-03 -7.281741e-04
113 0 1.007957e+00 -1.906058e-03 -7.012214e-04
114 0 1.007957e+00 -1.885873e-03 -6.748735e-04
115 0 1.007957e+00 -1.863423e-03 -6.487140e-04
116 0 1.007957e+00 -1.839447e-03 -6.232442e-04
117 0 1.007957e+00 -1.813544e-03 -5.986979e-04
118 0 1.007957e+00 -1.785917e-03 -5.747817e-04
119 0 1.007957e+00 -1.756791e-03 -5.512037e-04
120 0 1.007957e+00 -1.725812e-03 -5.286052e-04
121 0 1.007958e+00 -1.693461e-03 -5.072576e-04
122 0 1.007958e+00 -1.659355e-03 -4.871982e-04
123 0 1.007958e+00 -1.623909e-03 -4.676911e-04
124 0 1.007958e+00 -1.587176e-03 -4.495426e-04
125 0 1.007958e+00 -1.549358e-03 -4.321756e-04
126 0 1.007959e+00 -1.510220e-03 -4.160688e-04
127 0 1.007959e+00 -1.470261e-03 -4.009802e-04
0 1 1.007958e+00 -1.439208e-03 -4.298711e-04
1 1 1.007958e+00 -1.396269e-03 -4.202398e-04
2 1 1.007958e+00 -1.352534e-03 -4.119850e-04
3 1 1.007959e+00 -1.308139e-03 -4.043917e-04
4 1 1.007959e+00 -1.263537e-03 -3.977723e-04
5 1 1.007959e+00 -1.218414e-03 -3.927792e-04
