x y rho u v
60 1 1.041594e+00 -5.916251e-03 -5.936242e-03
61 1 1.041600e+00 -5.919595e-03 -5.936312e-03
62 1 1.041606e+00 -5.923497e-03 -5.936381e-03
63 1 1.041613e+00 -5.926650e-03 -5.936421e-03
64 1 1.041620e+00 -5.930662e-03 -5.936300e-03
65 1 1.041627e+00 -5.933953e-03 -5.936250e-03
66 1 1.041634e+00 -5.937901e-03 -5.936034e-03
67 1 1.041640e+00 -5.941132e-03 -5.936134e-03
68 1 1.041647e+00 -5.944692e-03 -5.935848e-03
69 1 1.041654e+00 -5.946876e-03 -5.935659e-03
70 1 1.041661e+00 -5.949819e-03 -5.935467e-03
71 1 1.041668e+00 -5.951435e-03 -5.935365e-03
72 1 1.041674e+00 -5.954006e-03 -5.935202e-03
73 1 1.041679e+00 -5.954811e-03 -5.934914e-03
74 1 1.041684e+00 -5.956296e-03 -5.934667e-03
75 1 1.041689e+00 -5.956306e-03 -5.934414e-03
76 1 1.041694e+00 -5.956904e-03 -5.934384e-03
77 1 1.041698e+00 -5.956542e-03 -5.934335e-03
78 1 1.041703e+00 -5.957003e-03 -5.934205e-03
79 1 1.041707e+00 -5.956343e-03 -5.934121e-03
80 1 1.041712e+00 -5.956093e-03 -5.934201e-03
81 1 1.041716e+00 -5.954819e-03 -5.934109e-03
82 1 1.041721e+00 -5.953998e-03 -5.934053e-03
83 1 1.041725e+00 -5.952132e-03 -5.934037e-03
84 1 1.041731e+00 -5.951137e-03 -5.933995e-03
85 1 1.041736e+00 -5.948882e-03 -5.933936e-03
86 1 1.041741e+00 -5.947549e-03 -5.933952e-03
87 1 1.041746e+00 -5.945430e-03 -5.934067e-03
88 1 1.041750e+00 -5.943818e-03 -5.934050e-03
89 1 1.041755e+00 -5.941771e-03 -5.933926e-03
90 1 1.041759e+00 -5.940052e-03 -5.933941e-03
91 1 1.041763e+00 -5.937760e-03 -5.933875e-03
92 1 1.041766e+00 -5.935899e-03 -5.933753e-03
93 1 1.041769e+00 -5.933790e-03 -5.933682e-03
94 1 1.041773e+00 -5.931495e-03 -5.933691e-03
95 1 1.041775e+00 -5.928990e-03 -5.933546e-03
96 1 1.041779e+00 -5.926397e-03 -5.933357e-03
97 1 1.041783e+00 -5.923854e-03 -5.933375e-03
98 1 1.041787e+00 -5.921124e-03 -5.933270e-03
99 1 1.041790e+00 -5.918170e-03 -5.933187e-03
100 1 1.041794e+00 -5.915014e-03 -5.932902e-03
101 1 1.041798e+00 -5.911616e-03 -5.932691e-03
102 1 1.041802e+00 -5.908278e-03 -5.932773e-03
103 1 1.041806e+00 -5.904656e-03 -5.932752e-03
104 1 1.041811e+00 -5.901034e-03 -5.932898e-03
105 1 1.041815e+00 -5.897714e-03 -5.932798e-03
106 1 1.041818e+00 -5.894358e-03 -5.932715e-03
107 1 1.041822e+00 -5.891189e-03 -5.932615e-03
108 1 1.041826e+00 -5.887083e-03 -5.932704e-03
109 1 1.041829e+00 -5.884044e-03 -5.932549e-03
110 1 1.041832e+00 -5.879606e-03 -5.932614e-03
111 1 1.041834e+00 -5.876555e-03 -5.932731e-03
112 1 1.041835e+00 -5.872624e-03 -5.932928e-03
113 1 1.041836e+00 -5.869833e-03 -5.933069e-03
114 1 1.041835e+00 -5.866017e-03 -5.933174e-03
115 1 1.041835e+00 -5.863551e-03 -5.933444e-03
116 1 1.041834e+00 -5.859903e-03 -5.933446e-03
117 1 1.041833e+00 -5.857939e-03 -5.933411e-03
118 1 1.041830e+00 -5.854660e-03 -5.933381e-03
119 1 1.041827e+00 -5.852533e-03 -5.933357e-03
120 1 1.041822e+00 -5.849549e-03 -5.933473e-03
121 1 1.041816e+00 -5.847616e-03 -5.933597e-03
122 1 1.041809e+00 -5.844699e-03 -5.933969e-03
123 1 1.041801e+00 -5.842589e-03 -5.934491e-03
124 1 1.041792e+00 -5.840200e-03 -5.934876e-03
125 1 1.041782e+00 -5.838996e-03 -5.935346e-03
126 1 1.041772e+00 -5.837771e-03 -5.932368e-03
127 1 1.041762e+00 -5.837628e-03 -5.929800e-03
0 2 1.041739e+00 -5.837970e-03 -5.929923e-03
1 2 1.041728e+00 -5.836662e-03 -5.933498e-03
2 2 1.041718e+00 -5.835310e-03 -5.935671e-03
3 2 1.041708e+00 -5.834683e-03 -5.936245e-03
4 2 1.041697e+00 -5.834806e-03 -5.935739e-03
5 2 1.041687e+00 -5.834639e-03 -5.935901e-03
6 2 1.041678e+00 -5.834831e-03 -5.935860e-03
7 2 1.041669e+00 -5.834690e-03 -5.935784e-03
8 2 1.041661e+00 -5.834628e-03 -5.935682e-03
9 2 1.041653e+00 -5.834461e-03 -5.935738e-03
10 2 1.041644e+00 -5.834523e-03 -5.935848e-03
11 2 1.041636e+00 -5.834588e-03 -5.935862e-03
12 2 1.041629e+00 -5.834722e-03 -5.935808e-03
13 2 1.041623e+00 -5.834869e-03 -5.935898e-03
14 2 1.041617e+00 -5.835082e-03 -5.935886e-03
15 2 1.041610e+00 -5.835702e-03 -5.936026e-03
16 2 1.041604e+00 -5.835996e-03 -5.936184e-03
17 2 1.041599e+00 -5.836626e-03 -5.936196e-03
18 2 1.041594e+00 -5.837359e-03 -5.936336e-03
19 2 1.041589e+00 -5.838168e-03 -5.936321e-03
20 2 1.041584e+00 -5.838898e-03 -5.936250e-03
21 2 1.041579e+00 -5.839648e-03 -5.936529e-03
22 2 1.041574e+00 -5.840239e-03 -5.936457e-03
23 2 1.041570e+00 -5.841387e-03 -5.936504e-03
24 2 1.041566e+00 -5.842356e-03 -5.936523e-03
25 2 1.041562e+00 -5.843728e-03 -5.936647e-03
26 2 1.041559e+00 -5.845231e-03 -5.936771e-03
27 2 1.041556e+00 -5.846836e-03 -5.937063e-03
28 2 1.041553e+00 -5.848068e-03 -5.937195e-03
29 2 1.041549e+00 -5.849100e-03 -5.937246e-03
30 2 1.041546e+00 -5.850289e-03 -5.937295e-03
31 2 1.041543e+00 -5.851403e-03 -5.937342e-03
32 2 1.041540e+00 -5.852438e-03 -5.937328e-03
33 2 1.041538e+00 -5.853815e-03 -5.937294e-03
34 2 1.041536e+00 -5.854951e-03 -5.937173e-03
35 2 1.041535e+00 -5.856618e-03 -5.937330e-03
36 2 1.041535e+00 -5.858285e-03 -5.937145e-03
37 2 1.041535e+00 -5.860157e-03 -5.937166e-03
38 2 1.041535e+00 -5.861672e-03 -5.937189e-03
39 2 1.041535e+00 -5.863110e-03 -5.937148e-03
40 2 1.041535e+00 -5.864570e-03 -5.936858e-03
41 2 1.041536e+00 -5.866287e-03 -5.936745e-03
42 2 1.041537e+00 -5.867544e-03 -5.936774e-03
43 2 1.041538e+00 -5.869322e-03 -5.936964e-03
44 2 1.041539e+00 -5.870962e-03 -5.937081e-03
45 2 1.041541e+00 -5.873058e-03 -5.937007e-03
46 2 1.041543e+00 -5.874828e-03 -5.937216e-03
47 2 1.041544e+00 -5.877185e-03 -5.937240e-03
48 2 1.041546e+00 -5.879536e-03 -5.937249e-03
49 2 1.041549e+00 -5.882460e-03 -5.937464e-03
50 2 1.041551e+00 -5.884466e-03 -5.937354e-03
51 2 1.041555e+00 -5.887717e-03 -5.937415e-03
52 2 1.041558e+00 -5.889982e-03 -5.937195e-03
53 2 1.041561e+00 -5.893198e-03 -5.937048e-03
54 2 1.041565e+00 -5.895963e-03 -5.937029e-03
55 2 1.041568e+00 -5.898859e-03 -5.937058e-03
56 2 1.041572e+00 -5.902139e-03 -5.937070e-03
57 2 1.041577e+00 -5.905360e-03 -5.937088e-03
58 2 1.041582e+00 -5.909010e-03 -5.937119e-03
59 2 1.041587e+00 -5.912309e-03 -5.937091e-03
60 2 1.041592e+00 -5.916227e-03 -5.937008e-03
61 2 1.041598e+00 -5.919651e-03 -5.937158e-03
62 2 1.041604e+00 -5.923506e-03 -5.937188e-03
63 2 1.041611e+00 -5.926706e-03 -5.937098e-03
64 2 1.041618e+00 -5.930654e-03 -5.937062e-03
65 2 1.041625e+00 -5.934109e-03 -5.936958e-03
66 2 1.041632e+00 -5.938093e-03 -5.936866e-03
67 2 1.041639e+00 -5.941126e-03 -5.936744e-03
68 2 1.041645e+00 -5.944664e-03 -5.936546e-03
69 2 1.041653e+00 -5.947009e-03 -5.936344e-03
70 2 1.041659e+00 -5.950167e-03 -5.936299e-03
71 2 1.041665e+00 -5.951632e-03 -5.935925e-03
72 2 1.041672e+00 -5.954244e-03 -5.935524e-03
73 2 1.041677e+00 -5.955180e-03 -5.935311e-03
74 2 1.041682e+00 -5.956790e-03 -5.934959e-03
75 2 1.041687e+00 -5.956960e-03 -5.934809e-03
76 2 1.041692e+00 -5.957723e-03 -5.934790e-03
77 2 1.041696e+00 -5.957273e-03 -5.934780e-03
78 2 1.041701e+00 -5.957753e-03 -5.934784e-03
79 2 1.041706e+00 -5.957103e-03 -5.934704e-03
80 2 1.041710e+00 -5.956853e-03 -5.934559e-03
81 2 1.041714e+00 -5.955693e-03 -5.934387e-03
82 2 1.041719e+00 -5.954958e-03 -5.934360e-03
83 2 1.041725e+00 -5.953317e-03 -5.934388e-03
84 2 1.041729e+00 -5.952072e-03 -5.934412e-03
85 2 1.041734e+00 -5.950089e-03 -5.934338e-03
86 2 1.041739e+00 -5.948532e-03 -5.934483e-03
87 2 1.041744e+00 -5.946548e-03 -5.934495e-03
88 2 1.041748e+00 -5.944905e-03 -5.934615e-03
89 2 1.041753e+00 -5.942659e-03 -5.934897e-03
90 2 1.041757e+00 -5.940857e-03 -5.934849e-03
91 2 1.041761e+00 -5.938504e-03 -5.934627e-03
92 2 1.041765e+00 -5.936705e-03 -5.934580e-03
93 2 1.041768e+00 -5.934574e-03 -5.934545e-03
94 2 1.041771e+00 -5.932171e-03 -5.934451e-03
95 2 1.041774e+00 -5.929548e-03 -5.934251e-03
96 2 1.041778e+00 -5.926936e-03 -5.933938e-03
97 2 1.041781e+00 -5.924236e-03 -5.933852e-03
98 2 1.041785e+00 -5.921447e-03 -5.933776e-03
99 2 1.041789e+00 -5.918305e-03 -5.933876e-03
100 2 1.041792e+00 -5.915034e-03 -5.933700e-03
101 2 1.041796e+00 -5.911758e-03 -5.933551e-03
102 2 1.041800e+00 -5.908482e-03 -5.933431e-03
103 2 1.041805e+00 -5.904804e-03 -5.933543e-03
104 2 1.041809e+00 -5.901094e-03 -5.933562e-03
105 2 1.041813e+00 -5.897492e-03 -5.933629e-03
106 2 1.041816e+00 -5.894050e-03 -5.933390e-03
107 2 1.041821e+00 -5.890870e-03 -5.933300e-03
108 2 1.041825e+00 -5.886921e-03 -5.933223e-03
109 2 1.041827e+00 -5.883698e-03 -5.933410e-03
110 2 1.041830e+00 -5.879403e-03 -5.933466e-03
111 2 1.041832e+00 -5.876519e-03 -5.933635e-03
112 2 1.041833e+00 -5.872473e-03 -5.933821e-03
113 2 1.041834e+00 -5.869668e-03 -5.933709e-03
114 2 1.041833e+00 -5.866130e-03 -5.933842e-03
115 2 1.041833e+00 -5.863633e-03 -5.934021e-03
116 2 1.041832e+00 -5.860026e-03 -5.934022e-03
117 2 1.041831e+00 -5.858180e-03 -5.934185e-03
118 2 1.041828e+00 -5.855137e-03 -5.934181e-03
119 2 1.041824e+00 -5.853112e-03 -5.934400e-03
120 2 1.041820e+00 -5.850192e-03 -5.934744e-03
121 2 1.041814e+00 -5.848344e-03 -5.934890e-03
122 2 1.041807e+00 -5.845563e-03 -5.935160e-03
123 2 1.041799e+00 -5.843571e-03 -5.935790e-03
124 2 1.041790e+00 -5.840995e-03 -5.936077e-03
125 2 1.041780e+00 -5.839537e-03 -5.935720e-03
126 2 1.041771e+00 -5.838878e-03 -5.932327e-03
127 2 1.041761e+00 -5.838875e-03 -5.928571e-03
0 3 1.041737e+00 -5.837780e-03 -5.930386e-03
1 3 1.041726e+00 -5.837049e-03 -5.934036e-03
2 3 1.041716e+00 -5.836722e-03 -5.936392e-03
3 3 1.041706e+00 -5.835901e-03 -5.936573e-03
4 3 1.041696e+00 -5.835988e-03 -5.936389e-03
5 3 1.041686e+00 -5.835584e-03 -5.936775e-03
6 3 1.041676e+00 -5.835835e-03 -5.936644e-03
7 3 1.041668e+00 -5.835827e-03 -5.936696e-03
8 3 1.041659e+00 -5.835670e-03 -5.936604e-03
9 3 1.041651e+00 -5.835584e-03 -5.936504e-03
10 3 1.041643e+00 -5.835800e-03 -5.936430e-03
11 3 1.041635e+00 -5.835733e-03 -5.936351e-03
12 3 1.041628e+00 -5.835766e-03 -5.936336e-03
13 3 1.041621e+00 -5.836111e-03 -5.936362e-03
14 3 1.041615e+00 -5.836402e-03 -5.936419e-03
15 3 1.041609e+00 -5.836930e-03 -5.936361e-03
16 3 1.041603e+00 -5.837250e-03 -5.936537e-03
17 3 1.041597e+00 -5.837786e-03 -5.936379e-03
18 3 1.041592e+00 -5.838354e-03 -5.936521e-03
19 3 1.041587e+00 -5.839150e-03 -5.936597e-03
20 3 1.041582e+00 -5.839834e-03 -5.936611e-03
21 3 1.041577e+00 -5.840436e-03 -5.936609e-03
22 3 1.041573e+00 -5.841107e-03 -5.936838e-03
23 3 1.041568e+00 -5.842198e-03 -5.936944e-03
24 3 1.041564e+00 -5.843066e-03 -5.936962e-03
25 3 1.041561e+00 -5.844621e-03 -5.937234e-03
26 3 1.041558e+00 -5.846065e-03 -5.937390e-03
27 3 1.041554e+00 -5.847691e-03 -5.937519e-03
28 3 1.041552e+00 -5.848758e-03 -5.937592e-03
29 3 1.041548e+00 -5.849888e-03 -5.937656e-03
30 3 1.041544e+00 -5.850937e-03 -5.937650e-03
31 3 1.041541e+00 -5.851848e-03 -5.937633e-03
32 3 1.041538e+00 -5.852907e-03 -5.937706e-03
33 3 1.041536e+00 -5.854078e-03 -5.937689e-03
34 3 1.041534e+00 -5.855482e-03 -5.937587e-03
35 3 1.041534e+00 -5.857239e-03 -5.937743e-03
36 3 1.041533e+00 -5.858696e-03 -5.937811e-03
37 3 1.041533e+00 -5.860608e-03 -5.938014e-03
38 3 1.041533e+00 -5.861921e-03 -5.937682e-03
39 3 1.041533e+00 -5.863186e-03 -5.937648e-03
40 3 1.041534e+00 -5.864675e-03 -5.937517e-03
41 3 1.041534e+00 -5.866368e-03 -5.937393e-03
42 3 1.041535e+00 -5.867650e-03 -5.937377e-03
43 3 1.041536e+00 -5.869592e-03 -5.937416e-03
44 3 1.041537e+00 -5.871280e-03 -5.937431e-03
45 3 1.041539e+00 -5.873353e-03 -5.937579e-03
46 3 1.041541e+00 -5.874946e-03 -5.937339e-03
47 3 1.041543e+00 -5.877290e-03 -5.937261e-03
48 3 1.041544e+00 -5.879479e-03 -5.937221e-03
49 3 1.041547e+00 -5.882493e-03 -5.937218e-03
50 3 1.041549e+00 -5.884461e-03 -5.937340e-03
51 3 1.041553e+00 -5.887336e-03 -5.937322e-03
52 3 1.041556e+00 -5.889709e-03 -5.937118e-03
53 3 1.041559e+00 -5.892517e-03 -5.937033e-03
54 3 1.041563e+00 -5.895622e-03 -5.937152e-03
55 3 1.041566e+00 -5.898524e-03 -5.937044e-03
56 3 1.041571e+00 -5.901813e-03 -5.937091e-03
57 3 1.041576e+00 -5.904860e-03 -5.937269e-03
58 3 1.041581e+00 -5.908483e-03 -5.937251e-03
59 3 1.041585e+00 -5.911672e-03 -5.937318e-03
60 3 1.041591e+00 -5.915578e-03 -5.937358e-03
61 3 1.041596e+00 -5.918995e-03 -5.937251e-03
62 3 1.041603e+00 -5.922794e-03 -5.937213e-03
63 3 1.041609e+00 -5.926139e-03 -5.937119e-03
64 3 1.041616e+00 -5.929961e-03 -5.936890e-03
65 3 1.041623e+00 -5.933304e-03 -5.936791e-03
66 3 1.041630e+00 -5.937230e-03 -5.936668e-03
67 3 1.041637e+00 -5.940186e-03 -5.936527e-03
68 3 1.041644e+00 -5.943692e-03 -5.936498e-03
69 3 1.041651e+00 -5.945852e-03 -5.936391e-03
70 3 1.041658e+00 -5.949029e-03 -5.936642e-03
71 3 1.041664e+00 -5.950537e-03 -5.936505e-03
72 3 1.041670e+00 -5.952965e-03 -5.936027e-03
73 3 1.041675e+00 -5.953963e-03 -5.935729e-03
74 3 1.041681e+00 -5.955700e-03 -5.935417e-03
75 3 1.041686e+00 -5.955732e-03 -5.935263e-03
76 3 1.041691e+00 -5.956711e-03 -5.935070e-03
77 3 1.041695e+00 -5.956423e-03 -5.935082e-03
78 3 1.041700e+00 -5.956750e-03 -5.935193e-03
79 3 1.041704e+00 -5.955980e-03 -5.934941e-03
80 3 1.041708e+00 -5.955709e-03 -5.934894e-03
81 3 1.041713e+00 -5.954696e-03 -5.934831e-03
