x y rho u v
0 0 1.035123e+00 -4.987909e-03 -4.960977e-03
1 0 1.035123e+00 -4.987187e-03 -4.964676e-03
2 0 1.035124e+00 -4.985063e-03 -4.962645e-03
3 0 1.035125e+00 -4.984550e-03 -4.962941e-03
4 0 1.035125e+00 -4.983976e-03 -4.962782e-03
5 0 1.035127e+00 -4.983793e-03 -4.962749e-03
6 0 1.035129e+00 -4.983143e-03 -4.962626e-03
7 0 1.035132e+00 -4.983544e-03 -4.962318e-03
8 0 1.035135e+00 -4.983565e-03 -4.962053e-03
9 0 1.035139e+00 -4.984199e-03 -4.961882e-03
10 0 1.035143e+00 -4.984212e-03 -4.961947e-03
11 0 1.035148e+00 -4.985020e-03 -4.961574e-03
12 0 1.035154e+00 -4.984844e-03 -4.961290e-03
13 0 1.035159e+00 -4.985675e-03 -4.961200e-03
14 0 1.035166e+00 -4.985407e-03 -4.961106e-03
15 0 1.035171e+00 -4.986377e-03 -4.960996e-03
16 0 1.035178e+00 -4.986044e-03 -4.960860e-03
17 0 1.035185e+00 -4.986749e-03 -4.961088e-03
18 0 1.035192e+00 -4.986546e-03 -4.960918e-03
19 0 1.035199e+00 -4.987187e-03 -4.961110e-03
20 0 1.035207e+00 -4.987357e-03 -4.961134e-03
21 0 1.035214e+00 -4.987868e-03 -4.961303e-03
22 0 1.035223e+00 -4.987859e-03 -4.961494e-03
23 0 1.035232e+00 -4.987994e-03 -4.961564e-03
24 0 1.035241e+00 -4.988063e-03 -4.961607e-03
25 0 1.035250e+00 -4.987946e-03 -4.961631e-03
26 0 1.035259e+00 -4.987636e-03 -4.961639e-03
27 0 1.035268e+00 -4.987594e-03 -4.961662e-03
28 0 1.035278e+00 -4.987102e-03 -4.961494e-03
29 0 1.035288e+00 -4.986912e-03 -4.961414e-03
30 0 1.035298e+00 -4.986065e-03 -4.961374e-03
31 0 1.035309e+00 -4.985787e-03 -4.961253e-03
32 0 1.035321e+00 -4.984580e-03 -4.961171e-03
33 0 1.035332e+00 -4.983924e-03 -4.961117e-03
34 0 1.035344e+00 -4.982618e-03 -4.961148e-03
35 0 1.035356e+00 -4.981614e-03 -4.960983e-03
36 0 1.035368e+00 -4.979756e-03 -4.960982e-03
37 0 1.035381e+00 -4.978070e-03 -4.960693e-03
38 0 1.035394e+00 -4.975954e-03 -4.960617e-03
39 0 1.035407e+00 -4.973172e-03 -4.960412e-03
40 0 1.035420e+00 -4.970327e-03 -4.960255e-03
41 0 1.035433e+00 -4.967310e-03 -4.960206e-03
42 0 1.035447e+00 -4.964030e-03 -4.960283e-03
43 0 1.035461e+00 -4.960260e-03 -4.960323e-03
44 0 1.035474e+00 -4.956417e-03 -4.960569e-03
45 0 1.035487e+00 -4.952568e-03 -4.960754e-03
46 0 1.035500e+00 -4.948733e-03 -4.960684e-03
47 0 1.035512e+00 -4.944922e-03 -4.960685e-03
48 0 1.035522e+00 -4.941613e-03 -4.960768e-03
49 0 1.035533e+00 -4.938433e-03 -4.960941e-03
50 0 1.035541e+00 -4.935498e-03 -4.960979e-03
51 0 1.035549e+00 -4.933035e-03 -4.961300e-03
52 0 1.035556e+00 -4.930716e-03 -4.961211e-03
53 0 1.035561e+00 -4.928699e-03 -4.961445e-03
54 0 1.035565e+00 -4.927056e-03 -4.961875e-03
55 0 1.035567e+00 -4.925782e-03 -4.962058e-03
56 0 1.035568e+00 -4.924956e-03 -4.962034e-03
57 0 1.035567e+00 -4.924377e-03 -4.962043e-03
58 0 1.035565e+00 -4.924591e-03 -4.962118e-03
59 0 1.035562e+00 -4.924998e-03 -4.962491e-03
60 0 1.035556e+00 -4.926352e-03 -4.962768e-03
61 0 1.035550e+00 -4.928241e-03 -4.962795e-03
62 0 1.035542e+00 -4.930513e-03 -4.962849e-03
63 0 1.035533e+00 -4.933758e-03 -4.963085e-03
64 0 1.035524e+00 -4.936818e-03 -4.963091e-03
65 0 1.035514e+00 -4.940836e-03 -4.963181e-03
66 0 1.035503e+00 -4.944197e-03 -4.963292e-03
67 0 1.035492e+00 -4.948757e-03 -4.963408e-03
68 0 1.035480e+00 -4.952807e-03 -4.963484e-03
