x y rho u v
0 0 1.016231e+00 -1.638730e-03 -1.617308e-03
1 0 1.016230e+00 -1.636821e-03 -1.616949e-03
2 0 1.016229e+00 -1.637835e-03 -1.616493e-03
3 0 1.016226e+00 -1.635473e-03 -1.616743e-03
4 0 1.016224e+00 -1.636710e-03 -1.616795e-03
5 0 1.016222e+00 -1.633385e-03 -1.616652e-03
6 0 1.016219e+00 -1.634866e-03 -1.616474e-03
7 0 1.016217e+00 -1.630462e-03 -1.616526e-03
8 0 1.016214e+00 -1.632293e-03 -1.616402e-03
9 0 1.016212e+00 -1.627434e-03 -1.616129e-03
10 0 1.016209e+00 -1.629371e-03 -1.615932e-03
11 0 1.016206e+00 -1.624564e-03 -1.615684e-03
12 0 1.016204e+00 -1.626687e-03 -1.615518e-03
13 0 1.016202e+00 -1.621770e-03 -1.615323e-03
14 0 1.016200e+00 -1.623633e-03 -1.615359e-03
15 0 1.016198e+00 -1.618729e-03 -1.615365e-03
16 0 1.016196e+00 -1.620132e-03 -1.615632e-03
17 0 1.016194e+00 -1.615630e-03 -1.615804e-03
18 0 1.016192e+00 -1.617010e-03 -1.616185e-03
19 0 1.016190e+00 -1.612796e-03 -1.616482e-03
20 0 1.016189e+00 -1.614121e-03 -1.616742e-03
21 0 1.016187e+00 -1.609477e-03 -1.617082e-03
22 0 1.016186e+00 -1.610877e-03 -1.617694e-03
23 0 1.016184e+00 -1.606292e-03 -1.618426e-03
24 0 1.016183e+00 -1.607911e-03 -1.619338e-03
25 0 1.016183e+00 -1.603697e-03 -1.619972e-03
26 0 1.016182e+00 -1.605272e-03 -1.620684e-03
27 0 1.016181e+00 -1.601192e-03 -1.621499e-03
28 0 1.016180e+00 -1.602801e-03 -1.622229e-03
29 0 1.016180e+00 -1.598706e-03 -1.623162e-03
30 0 1.016179e+00 -1.599881e-03 -1.624104e-03
31 0 1.016179e+00 -1.595999e-03 -1.625176e-03
32 0 1.016178e+00 -1.597160e-03 -1.626378e-03
33 0 1.016177e+00 -1.593239e-03 -1.627492e-03
34 0 1.016177e+00 -1.594103e-03 -1.628459e-03
35 0 1.016176e+00 -1.590654e-03 -1.629754e-03
36 0 1.016175e+00 -1.591797e-03 -1.630802e-03
37 0 1.016174e+00 -1.588611e-03 -1.631823e-03
38 0 1.016173e+00 -1.589687e-03 -1.632781e-03
39 0 1.016173e+00 -1.587149e-03 -1.633804e-03
40 0 1.016173e+00 -1.588357e-03 -1.634711e-03
41 0 1.016173e+00 -1.585373e-03 -1.635718e-03
42 0 1.016173e+00 -1.586710e-03 -1.636815e-03
43 0 1.016174e+00 -1.583920e-03 -1.637632e-03
44 0 1.016175e+00 -1.585445e-03 -1.638333e-03
45 0 1.016175e+00 -1.582694e-03 -1.638946e-03
46 0 1.016176e+00 -1.584588e-03 -1.639433e-03
47 0 1.016176e+00 -1.581983e-03 -1.640145e-03
48 0 1.016177e+00 -1.583950e-03 -1.641258e-03
49 0 1.016177e+00 -1.581363e-03 -1.642288e-03
50 0 1.016177e+00 -1.583259e-03 -1.643291e-03
51 0 1.016177e+00 -1.581040e-03 -1.643917e-03
52 0 1.016177e+00 -1.583041e-03 -1.644552e-03
53 0 1.016177e+00 -1.581006e-03 -1.645196e-03
54 0 1.016176e+00 -1.583249e-03 -1.646441e-03
55 0 1.016176e+00 -1.581701e-03 -1.647762e-03
56 0 1.016176e+00 -1.583782e-03 -1.648753e-03
57 0 1.016176e+00 -1.582742e-03 -1.649736e-03
58 0 1.016174e+00 -1.584905e-03 -1.650574e-03
59 0 1.016174e+00 -1.584202e-03 -1.651526e-03
60 0 1.016173e+00 -1.586274e-03 -1.652933e-03
61 0 1.016173e+00 -1.585670e-03 -1.654305e-03
62 0 1.016173e+00 -1.587679e-03 -1.655733e-03
63 0 1.016172e+00 -1.587470e-03 -1.657369e-03
64 0 1.016171e+00 -1.589938e-03 -1.658943e-03
65 0 1.016171e+00 -1.590111e-03 -1.660333e-03
66 0 1.016170e+00 -1.592502e-03 -1.661850e-03
67 0 1.016169e+00 -1.592977e-03 -1.663161e-03
68 0 1.016168e+00 -1.595618e-03 -1.664266e-03
69 0 1.016168e+00 -1.596273e-03 -1.665509e-03
70 0 1.016167e+00 -1.599174e-03 -1.666530e-03
71 0 1.016166e+00 -1.599866e-03 -1.667470e-03
72 0 1.016166e+00 -1.602851e-03 -1.668418e-03
73 0 1.016165e+00 -1.603870e-03 -1.669071e-03
74 0 1.016165e+00 -1.606493e-03 -1.669699e-03
75 0 1.016165e+00 -1.607428e-03 -1.670146e-03
76 0 1.016165e+00 -1.610078e-03 -1.670617e-03
77 0 1.016165e+00 -1.611294e-03 -1.670795e-03
78 0 1.016165e+00 -1.613548e-03 -1.671119e-03
79 0 1.016165e+00 -1.615184e-03 -1.671225e-03
80 0 1.016166e+00 -1.617584e-03 -1.671128e-03
81 0 1.016167e+00 -1.619348e-03 -1.670911e-03
82 0 1.016168e+00 -1.621332e-03 -1.670704e-03
83 0 1.016169e+00 -1.623093e-03 -1.670231e-03
84 0 1.016170e+00 -1.625416e-03 -1.669692e-03
85 0 1.016171e+00 -1.627286e-03 -1.669222e-03
86 0 1.016172e+00 -1.629269e-03 -1.668892e-03
87 0 1.016173e+00 -1.631436e-03 -1.668594e-03
88 0 1.016175e+00 -1.633235e-03 -1.668150e-03
89 0 1.016177e+00 -1.635387e-03 -1.667419e-03
