x y rho u v
0 0 1.033736e+00 -4.724663e-03 -4.782477e-03
1 0 1.033731e+00 -4.729019e-03 -4.784993e-03
2 0 1.033726e+00 -4.733997e-03 -4.786257e-03
3 0 1.033720e+00 -4.738452e-03 -4.786739e-03
4 0 1.033713e+00 -4.742723e-03 -4.786802e-03
5 0 1.033705e+00 -4.747746e-03 -4.786905e-03
6 0 1.033697e+00 -4.752822e-03 -4.786824e-03
7 0 1.033688e+00 -4.758213e-03 -4.786904e-03
8 0 1.033680e+00 -4.762941e-03 -4.787060e-03
9 0 1.033671e+00 -4.767887e-03 -4.787024e-03
10 0 1.033662e+00 -4.772122e-03 -4.786958e-03
11 0 1.033653e+00 -4.776473e-03 -4.786977e-03
12 0 1.033644e+00 -4.780500e-03 -4.786720e-03
13 0 1.033634e+00 -4.784471e-03 -4.786664e-03
14 0 1.033625e+00 -4.788223e-03 -4.786661e-03
15 0 1.033616e+00 -4.791628e-03 -4.786415e-03
16 0 1.033607e+00 -4.795235e-03 -4.786610e-03
17 0 1.033597e+00 -4.798674e-03 -4.786680e-03
18 0 1.033587e+00 -4.802187e-03 -4.786502e-03
19 0 1.033576e+00 -4.805341e-03 -4.786639e-03
20 0 1.033566e+00 -4.808507e-03 -4.786598e-03
21 0 1.033556e+00 -4.811468e-03 -4.786695e-03
22 0 1.033547e+00 -4.814636e-03 -4.786632e-03
23 0 1.033538e+00 -4.817467e-03 -4.786561e-03
24 0 1.033530e+00 -4.820199e-03 -4.786613e-03
25 0 1.033523e+00 -4.822583e-03 -4.786242e-03
26 0 1.033515e+00 -4.824820e-03 -4.785796e-03
27 0 1.033507e+00 -4.826445e-03 -4.785500e-03
28 0 1.033500e+00 -4.828233e-03 -4.785323e-03
29 0 1.033493e+00 -4.829218e-03 -4.785229e-03
30 0 1.033486e+00 -4.830298e-03 -4.785128e-03
31 0 1.033479e+00 -4.831415e-03 -4.785140e-03
32 0 1.033473e+00 -4.832258e-03 -4.785005e-03
33 0 1.033466e+00 -4.833321e-03 -4.784893e-03
34 0 1.033461e+00 -4.833804e-03 -4.784819e-03
35 0 1.033455e+00 -4.834475e-03 -4.784826e-03
36 0 1.033450e+00 -4.834253e-03 -4.784769e-03
37 0 1.033444e+00 -4.834905e-03 -4.784824e-03
38 0 1.033440e+00 -4.834821e-03 -4.784803e-03
39 0 1.033435e+00 -4.835388e-03 -4.784919e-03
40 0 1.033430e+00 -4.834848e-03 -4.784922e-03
41 0 1.033426e+00 -4.834818e-03 -4.784972e-03
42 0 1.033422e+00 -4.834118e-03 -4.784595e-03
43 0 1.033418e+00 -4.834176e-03 -4.784617e-03
44 0 1.033414e+00 -4.832964e-03 -4.784632e-03
45 0 1.033410e+00 -4.832475e-03 -4.784772e-03
46 0 1.033407e+00 -4.831114e-03 -4.784480e-03
47 0 1.033402e+00 -4.830231e-03 -4.784516e-03
48 0 1.033398e+00 -4.828186e-03 -4.784376e-03
49 0 1.033394e+00 -4.827033e-03 -4.784372e-03
50 0 1.033390e+00 -4.825076e-03 -4.784476e-03
51 0 1.033387e+00 -4.823608e-03 -4.784450e-03
52 0 1.033385e+00 -4.821225e-03 -4.784497e-03
53 0 1.033382e+00 -4.819687e-03 -4.784447e-03
54 0 1.033379e+00 -4.817135e-03 -4.784478e-03
55 0 1.033376e+00 -4.815152e-03 -4.784488e-03
56 0 1.033374e+00 -4.812637e-03 -4.784709e-03
57 0 1.033373e+00 -4.810630e-03 -4.784613e-03
58 0 1.033371e+00 -4.807807e-03 -4.784724e-03
59 0 1.033369e+00 -4.805875e-03 -4.784452e-03
60 0 1.033369e+00 -4.802566e-03 -4.784397e-03
61 0 1.033368e+00 -4.800295e-03 -4.783902e-03
62 0 1.033368e+00 -4.796733e-03 -4.783539e-03
63 0 1.033368e+00 -4.794321e-03 -4.783418e-03
64 0 1.033368e+00 -4.790574e-03 -4.783162e-03
65 0 1.033368e+00 -4.787946e-03 -4.782916e-03
66 0 1.033370e+00 -4.784109e-03 -4.782893e-03
67 0 1.033371e+00 -4.781335e-03 -4.782955e-03
68 0 1.033373e+00 -4.777316e-03 -4.782829e-03
69 0 1.033377e+00 -4.774387e-03 -4.782886e-03
70 0 1.033380e+00 -4.770197e-03 -4.782997e-03
71 0 1.033385e+00 -4.767401e-03 -4.782736e-03
72 0 1.033389e+00 -4.763171e-03 -4.782700e-03
73 0 1.033394e+00 -4.759881e-03 -4.782578e-03
74 0 1.033399e+00 -4.755487e-03 -4.782481e-03
75 0 1.033405e+00 -4.751603e-03 -4.782334e-03
76 0 1.033412e+00 -4.746919e-03 -4.782686e-03
77 0 1.033419e+00 -4.743347e-03 -4.782802e-03
78 0 1.033427e+00 -4.738976e-03 -4.782962e-03
79 0 1.033436e+00 -4.735638e-03 -4.783237e-03
80 0 1.033445e+00 -4.731737e-03 -4.783618e-03
81 0 1.033455e+00 -4.728599e-03 -4.783756e-03
82 0 1.033466e+00 -4.725095e-03 -4.783898e-03
83 0 1.033477e+00 -4.722092e-03 -4.783919e-03
84 0 1.033489e+00 -4.718618e-03 -4.783990e-03
85 0 1.033501e+00 -4.715445e-03 -4.783896e-03
86 0 1.033513e+00 -4.711890e-03 -4.783693e-03
87 0 1.033525e+00 -4.708671e-03 -4.783758e-03
88 0 1.033537e+00 -4.705346e-03 -4.783711e-03
89 0 1.033549e+00 -4.702459e-03 -4.783822e-03
90 0 1.033561e+00 -4.699512e-03 -4.783753e-03
91 0 1.033574e+00 -4.696904e-03 -4.783864e-03
92 0 1.033586e+00 -4.694614e-03 -4.783716e-03
93 0 1.033599e+00 -4.692586e-03 -4.783884e-03
94 0 1.033610e+00 -4.690909e-03 -4.784123e-03
