x y rho u v
0 0 1.016049e+00 -1.699233e-03 -1.698520e-03
1 0 1.016049e+00 -1.694699e-03 -1.699618e-03
2 0 1.016049e+00 -1.695768e-03 -1.700619e-03
3 0 1.016049e+00 -1.690459e-03 -1.701407e-03
4 0 1.016050e+00 -1.691417e-03 -1.702187e-03
5 0 1.016051e+00 -1.686420e-03 -1.702858e-03
6 0 1.016052e+00 -1.687100e-03 -1.703477e-03
7 0 1.016052e+00 -1.681411e-03 -1.703934e-03
8 0 1.016052e+00 -1.682474e-03 -1.704433e-03
9 0 1.016053e+00 -1.676099e-03 -1.705118e-03
10 0 1.016053e+00 -1.677666e-03 -1.705881e-03
11 0 1.016054e+00 -1.671238e-03 -1.706562e-03
12 0 1.016055e+00 -1.672697e-03 -1.707318e-03
13 0 1.016056e+00 -1.666703e-03 -1.708020e-03
14 0 1.016056e+00 -1.667615e-03 -1.708523e-03
15 0 1.016057e+00 -1.661901e-03 -1.709106e-03
16 0 1.016058e+00 -1.662744e-03 -1.709594e-03
17 0 1.016059e+00 -1.656652e-03 -1.710372e-03
18 0 1.016060e+00 -1.658197e-03 -1.710977e-03
19 0 1.016061e+00 -1.651677e-03 -1.711537e-03
20 0 1.016062e+00 -1.653087e-03 -1.712363e-03
21 0 1.016062e+00 -1.646906e-03 -1.713215e-03
22 0 1.016063e+00 -1.647935e-03 -1.714018e-03
23 0 1.016064e+00 -1.642590e-03 -1.714585e-03
24 0 1.016064e+00 -1.643414e-03 -1.714955e-03
25 0 1.016065e+00 -1.638992e-03 -1.715287e-03
26 0 1.016066e+00 -1.639910e-03 -1.715823e-03
27 0 1.016067e+00 -1.635084e-03 -1.716358e-03
28 0 1.016068e+00 -1.636202e-03 -1.716784e-03
29 0 1.016069e+00 -1.630794e-03 -1.717454e-03
30 0 1.016070e+00 -1.631898e-03 -1.717803e-03
31 0 1.016071e+00 -1.626525e-03 -1.718173e-03
32 0 1.016072e+00 -1.627830e-03 -1.718780e-03
33 0 1.016073e+00 -1.622749e-03 -1.719061e-03
34 0 1.016075e+00 -1.624259e-03 -1.719495e-03
35 0 1.016076e+00 -1.619658e-03 -1.719971e-03
36 0 1.016077e+00 -1.620980e-03 -1.720333e-03
37 0 1.016078e+00 -1.617208e-03 -1.720688e-03
38 0 1.016079e+00 -1.618455e-03 -1.720832e-03
39 0 1.016079e+00 -1.615251e-03 -1.720805e-03
40 0 1.016080e+00 -1.616570e-03 -1.720707e-03
41 0 1.016080e+00 -1.613961e-03 -1.720761e-03
42 0 1.016080e+00 -1.615006e-03 -1.720459e-03
43 0 1.016080e+00 -1.612826e-03 -1.720243e-03
44 0 1.016080e+00 -1.614019e-03 -1.719962e-03
45 0 1.016080e+00 -1.612210e-03 -1.719683e-03
46 0 1.016080e+00 -1.613680e-03 -1.719330e-03
47 0 1.016080e+00 -1.612218e-03 -1.719016e-03
48 0 1.016080e+00 -1.614131e-03 -1.718737e-03
49 0 1.016080e+00 -1.613101e-03 -1.718627e-03
50 0 1.016080e+00 -1.615336e-03 -1.718723e-03
51 0 1.016080e+00 -1.614299e-03 -1.718793e-03
52 0 1.016079e+00 -1.617111e-03 -1.718822e-03
53 0 1.016078e+00 -1.616480e-03 -1.719174e-03
54 0 1.016077e+00 -1.619554e-03 -1.719429e-03
55 0 1.016076e+00 -1.619127e-03 -1.719805e-03
56 0 1.016074e+00 -1.622687e-03 -1.720027e-03
57 0 1.016073e+00 -1.622202e-03 -1.720224e-03
58 0 1.016072e+00 -1.626341e-03 -1.720465e-03
59 0 1.016071e+00 -1.625848e-03 -1.720645e-03
60 0 1.016070e+00 -1.630053e-03 -1.720770e-03
61 0 1.016069e+00 -1.629966e-03 -1.720709e-03
62 0 1.016067e+00 -1.633899e-03 -1.720605e-03
63 0 1.016066e+00 -1.633949e-03 -1.720595e-03
64 0 1.016065e+00 -1.637536e-03 -1.720664e-03
65 0 1.016063e+00 -1.637825e-03 -1.720394e-03
66 0 1.016062e+00 -1.641248e-03 -1.720496e-03
67 0 1.016060e+00 -1.641940e-03 -1.720308e-03
68 0 1.016058e+00 -1.645722e-03 -1.719974e-03
69 0 1.016057e+00 -1.646760e-03 -1.719572e-03
70 0 1.016056e+00 -1.650275e-03 -1.719335e-03
71 0 1.016055e+00 -1.651664e-03 -1.719372e-03
72 0 1.016054e+00 -1.654968e-03 -1.719341e-03
73 0 1.016053e+00 -1.656414e-03 -1.719407e-03
74 0 1.016052e+00 -1.659353e-03 -1.719257e-03
75 0 1.016051e+00 -1.660852e-03 -1.718740e-03
76 0 1.016049e+00 -1.663331e-03 -1.718258e-03
77 0 1.016048e+00 -1.664962e-03 -1.717796e-03
78 0 1.016048e+00 -1.667796e-03 -1.717392e-03
79 0 1.016047e+00 -1.669939e-03 -1.716917e-03
80 0 1.016046e+00 -1.672667e-03 -1.716688e-03
81 0 1.016045e+00 -1.675357e-03 -1.716267e-03
82 0 1.016044e+00 -1.677680e-03 -1.715903e-03
83 0 1.016043e+00 -1.680418e-03 -1.715453e-03
84 0 1.016042e+00 -1.682368e-03 -1.714633e-03
85 0 1.016041e+00 -1.684803e-03 -1.713553e-03
86 0 1.016040e+00 -1.686230e-03 -1.712645e-03
87 0 1.016039e+00 -1.689039e-03 -1.712035e-03
88 0 1.016038e+00 -1.690193e-03 -1.711320e-03
89 0 1.016038e+00 -1.692929e-03 -1.710693e-03
90 0 1.016037e+00 -1.693777e-03 -1.709986e-03
91 0 1.016037e+00 -1.696532e-03 -1.709137e-03
92 0 1.016037e+00 -1.697364e-03 -1.708255e-03
93 0 1.016036e+00 -1.700290e-03 -1.707262e-03
94 0 1.016037e+00 -1.700648e-03 -1.706301e-03
95 0 1.016036e+00 -1.703352e-03 -1.705416e-03
96 0 1.016036e+00 -1.703209e-03 -1.704562e-03
97 0 1.016037e+00 -1.706216e-03 -1.703631e-03
98 0 1.016037e+00 -1.705765e-03 -1.702546e-03
99 0 1.016038e+00 -1.708702e-03 -1.701611e-03
100 0 1.016038e+00 -1.708170e-03 -1.700762e-03
101 0 1.016039e+00 -1.710451e-03 -1.700027e-03
102 0 1.016040e+00 -1.709904e-03 -1.699592e-03
103 0 1.016041e+00 -1.712115e-03 -1.699084e-03
104 0 1.016042e+00 -1.710895e-03 -1.698616e-03
105 0 1.016043e+00 -1.713541e-03 -1.698352e-03
106 0 1.016044e+00 -1.711696e-03 -1.698284e-03
107 0 1.016046e+00 -1.714083e-03 -1.698044e-03
108 0 1.016047e+00 -1.712277e-03 -1.697971e-03
109 0 1.016047e+00 -1.714295e-03 -1.697949e-03
110 0 1.016048e+00 -1.711918e-03 -1.697731e-03
111 0 1.016048e+00 -1.713680e-03 -1.697309e-03
112 0 1.016049e+00 -1.710950e-03 -1.697009e-03
113 0 1.016049e+00 -1.712684e-03 -1.696640e-03
